237148,2008,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
237148,2008,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
237148,2008,primera+división+de+paraguay,p96467,,0,0,0,0,0,0,0,96467,7465,G,,
237148,2008,primera+división+de+paraguay,p105863,,0,0,0,0,0,0,0,105863,7465,D,,
237148,2008,primera+división+de+paraguay,p72637,,0,0,0,0,0,0,0,72637,7465,D,,
237148,2008,primera+división+de+paraguay,p104717,,0,0,0,0,0,0,0,104717,7465,D,,
237148,2008,primera+división+de+paraguay,p87851,,0,0,0,0,0,0,0,87851,7465,D,,
237148,2008,primera+división+de+paraguay,p96469,,0,0,0,0,0,0,0,96469,7465,M,,
237148,2008,primera+división+de+paraguay,p112958,,0,0,0,0,0,0,0,112958,7465,M,,
237148,2008,primera+división+de+paraguay,p96537,,0,0,0,0,0,0,0,96537,7465,M,,
237148,2008,primera+división+de+paraguay,p99177,,0,0,0,0,0,0,0,99177,7465,F,,
237148,2008,primera+división+de+paraguay,p96471,,0,0,0,0,0,0,0,96471,7465,F,,
237148,2008,primera+división+de+paraguay,p72661,,0,0,0,0,0,0,0,72661,7465,F,,
237148,2008,primera+división+de+paraguay,p76591,,0,0,0,0,0,0,0,76591,5583,G,,
237148,2008,primera+división+de+paraguay,p72758,,0,0,0,0,0,0,0,72758,5583,D,,
237148,2008,primera+división+de+paraguay,p72697,,0,0,0,0,0,0,0,72697,5583,D,,
237148,2008,primera+división+de+paraguay,p88204,,0,0,0,0,0,0,0,88204,5583,D,,
237148,2008,primera+división+de+paraguay,p96982,,0,0,0,0,0,0,0,96982,5583,M,,
237148,2008,primera+división+de+paraguay,p87315,,0,0,0,0,0,0,0,87315,5583,M,,
237148,2008,primera+división+de+paraguay,p72788,,0,0,0,0,0,0,0,72788,5583,M,,
237148,2008,primera+división+de+paraguay,p112960,,0,0,0,0,0,0,0,112960,5583,F,,
237148,2008,primera+división+de+paraguay,p83090,,0,0,0,0,0,0,0,83090,5583,F,,
237148,2008,primera+división+de+paraguay,p83087,,0,0,0,0,0,0,0,83087,5583,M,,
237148,2008,primera+división+de+paraguay,p76114,,0,0,0,0,0,0,0,76114,7465,M,,
237148,2008,primera+división+de+paraguay,p72782,,0,0,0,0,0,0,0,72782,5583,M,,
237148,2008,primera+división+de+paraguay,p116194,,0,0,0,0,0,0,0,116194,7465,M,,
237148,2008,primera+división+de+paraguay,p96470,,0,0,0,0,0,0,0,96470,7465,M,,
237148,2008,primera+división+de+paraguay,p83086,,0,0,0,0,0,0,0,83086,5583,G,,
237148,2008,primera+división+de+paraguay,p72700,,0,0,0,0,0,0,0,72700,5583,M,,
237148,2008,primera+división+de+paraguay,p72584,,0,0,0,0,0,0,0,72584,5583,F,,
237149,2008,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
237149,2008,primera+división+de+paraguay,t6097,,0,0,0,0,0,0,0,-1,6097,,,
237149,2008,primera+división+de+paraguay,p72663,,0,0,0,0,0,0,0,72663,2670,G,,
237149,2008,primera+división+de+paraguay,p101026,,0,0,0,0,0,0,0,101026,2670,D,,
237149,2008,primera+división+de+paraguay,p71490,,0,0,0,0,0,0,0,71490,2670,D,,
237149,2008,primera+división+de+paraguay,p107488,,0,0,0,0,0,0,0,107488,2670,D,,
237149,2008,primera+división+de+paraguay,p77728,,0,0,0,0,0,0,0,77728,2670,D,,
237149,2008,primera+división+de+paraguay,p72672,,0,0,0,0,0,0,0,72672,2670,D,,
237149,2008,primera+división+de+paraguay,p72761,,0,0,0,0,0,0,0,72761,2670,M,,
237149,2008,primera+división+de+paraguay,p72676,,0,0,0,0,0,0,0,72676,2670,M,,
237149,2008,primera+división+de+paraguay,p68718,,0,0,0,0,0,0,0,68718,2670,M,,
237149,2008,primera+división+de+paraguay,p72568,,0,0,0,0,0,0,0,72568,2670,F,,
237149,2008,primera+división+de+paraguay,p88169,,0,0,0,0,0,0,0,88169,6097,G,,
237149,2008,primera+división+de+paraguay,p116106,,0,0,0,0,0,0,0,116106,6097,D,,
237149,2008,primera+división+de+paraguay,p116107,,0,0,0,0,0,0,0,116107,6097,D,,
237149,2008,primera+división+de+paraguay,p116108,,0,0,0,0,0,0,0,116108,6097,D,,
237149,2008,primera+división+de+paraguay,p93354,,0,0,0,0,0,0,0,93354,6097,D,,
237149,2008,primera+división+de+paraguay,p112455,,0,0,0,0,0,0,0,112455,6097,M,,
237149,2008,primera+división+de+paraguay,p72529,,0,0,0,0,0,0,0,72529,6097,M,,
237149,2008,primera+división+de+paraguay,p113215,,0,0,0,0,0,0,0,113215,6097,M,,
237149,2008,primera+división+de+paraguay,p68712,,0,0,0,0,0,0,0,68712,6097,M,,
237149,2008,primera+división+de+paraguay,p72628,,0,0,0,0,0,0,0,72628,6097,F,,
237149,2008,primera+división+de+paraguay,p116240,,0,0,0,0,0,0,0,116240,6097,F,,
237149,2008,primera+división+de+paraguay,p72673,,0,0,0,0,0,0,0,72673,2670,D,,
237149,2008,primera+división+de+paraguay,p72564,,0,0,0,0,0,0,0,72564,2670,M,,
237149,2008,primera+división+de+paraguay,p71154,,0,0,0,0,0,0,0,71154,2670,F,,
237149,2008,primera+división+de+paraguay,p69853,,0,0,0,0,0,0,0,69853,2670,F,,
237149,2008,primera+división+de+paraguay,p3327,,0,0,0,0,0,0,0,3327,6097,M,,
237149,2008,primera+división+de+paraguay,p98353,,0,0,0,0,0,0,0,98353,6097,F,,
237149,2008,primera+división+de+paraguay,p102076,,0,0,0,0,0,0,0,102076,6097,M,,
237150,2008,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
237150,2008,primera+división+de+paraguay,t5581,,0,0,0,0,0,0,0,-1,5581,,,
237150,2008,primera+división+de+paraguay,p75780,,0,0,0,0,0,0,0,75780,2671,G,,
237150,2008,primera+división+de+paraguay,p68638,,0,0,0,0,0,0,0,68638,2671,D,,
237150,2008,primera+división+de+paraguay,p72578,,0,0,0,0,0,0,0,72578,2671,D,,
237150,2008,primera+división+de+paraguay,p104603,,0,0,0,0,0,0,0,104603,2671,D,,
237150,2008,primera+división+de+paraguay,p95629,,0,0,0,0,0,0,0,95629,2671,D,,
237150,2008,primera+división+de+paraguay,p115129,,0,0,0,0,0,0,0,115129,2671,D,,
237150,2008,primera+división+de+paraguay,p111821,,0,0,0,0,0,0,0,111821,2671,M,,
237150,2008,primera+división+de+paraguay,p104609,,0,0,0,0,0,0,0,104609,2671,M,,
237150,2008,primera+división+de+paraguay,p72592,,0,0,0,0,0,0,0,72592,2671,F,,
237150,2008,primera+división+de+paraguay,p96687,,0,0,0,0,0,0,0,96687,2671,F,,
237150,2008,primera+división+de+paraguay,p76748,,0,0,0,0,0,0,0,76748,2671,F,,
237150,2008,primera+división+de+paraguay,p44986,,0,0,0,0,0,0,0,44986,5581,G,,
237150,2008,primera+división+de+paraguay,p72558,,0,0,0,0,0,0,0,72558,5581,D,,
237150,2008,primera+división+de+paraguay,p77044,,0,0,0,0,0,0,0,77044,5581,D,,
237150,2008,primera+división+de+paraguay,p96612,,0,0,0,0,0,0,0,96612,5581,D,,
237150,2008,primera+división+de+paraguay,p72552,,0,0,0,0,0,0,0,72552,5581,D,,
237150,2008,primera+división+de+paraguay,p116180,,0,0,0,0,0,0,0,116180,5581,D,,
237150,2008,primera+división+de+paraguay,p72555,,0,0,0,0,0,0,0,72555,5581,M,,
237150,2008,primera+división+de+paraguay,p72734,,0,0,0,0,0,0,0,72734,5581,M,,
237150,2008,primera+división+de+paraguay,p87092,,0,0,0,0,0,0,0,87092,5581,M,,
237150,2008,primera+división+de+paraguay,p95958,,0,0,0,0,0,0,0,95958,5581,M,,
237150,2008,primera+división+de+paraguay,p72658,,0,0,0,0,0,0,0,72658,5581,F,,
237150,2008,primera+división+de+paraguay,p98611,,0,0,0,0,0,0,0,98611,2671,F,,
237150,2008,primera+división+de+paraguay,p95631,,0,0,0,0,0,0,0,95631,2671,M,,
237150,2008,primera+división+de+paraguay,p76750,,0,0,0,0,0,0,0,76750,2671,F,,
237150,2008,primera+división+de+paraguay,p76602,,0,0,0,0,0,0,0,76602,5581,M,,
