474309,2017,north+american+soccer+league,27569106,0,156214,9,1.0,0.0,,,,Tom Heinemann,<b>Tom Heinemann</b><br>Goal,Goal
474317,2017,north+american+soccer+league,27445881,0,193451,9,1.0,0.0,,,,Matt Fondy,<b>Matt Fondy</b><br>Goal,Goal
474317,2017,north+american+soccer+league,27445975,0,70550,10,0.0,1.0,,,,Kwadwo Poku,<b>Kwadwo Poku</b><br>Goal,Goal
479101,2017,north+american+soccer+league,27874422,0,132368,21,0.191,0.585,,,,Brian Shriver,<b>Brian Shriver</b><br>Goal,Goal
479101,2017,north+american+soccer+league,27874549,0,193451,9,0.096,0.5329999999999999,,,,Matt Fondy,<b>Matt Fondy</b><br>Goal,Goal
479101,2017,north+american+soccer+league,27874590,0,140053,11,0.092,0.54,,,,Tiyiselani Shipalane,<b>Tiyiselani Shipalane</b><br>Goal,Goal
479101,2017,north+american+soccer+league,27874954,0,106055,17,0.118,0.5780000000000001,,,,Billy Schuler,<b>Billy Schuler</b><br>Goal,Goal
479101,2017,north+american+soccer+league,27875093,0,235683,20,0.147,0.36,,,,Jonathan Orlando,<b>Jonathan Orlando</b><br>Goal,Goal
479101,2017,north+american+soccer+league,27875470,0,256249,13,0.867,0.488,,,,Justen Shear,<b>Justen Shear</b><br>Goal,Goal
479101,2017,north+american+soccer+league,27875733,0,106055,17,0.148,0.41800000000000004,,,,Billy Schuler,<b>Billy Schuler</b><br>Goal,Goal
479241,2017,north+american+soccer+league,27956306,0,193451,9,0.865,0.519,,,,Matt Fondy,<b>Matt Fondy</b><br>Shot Blocked,Shot Blocked
479241,2017,north+american+soccer+league,27956324,0,235392,13,0.758,0.487,,,,Connor Tobin,<b>Connor Tobin</b><br>Shot Off Target,Shot Off Target
479241,2017,north+american+soccer+league,27956404,0,222778,30,0.675,0.361,,,,Boluwatife Akinyode,<b>Boluwatife Akinyode</b><br>Shot Off Target,Shot Off Target
479241,2017,north+american+soccer+league,27956498,0,156160,4,0.926,0.476,,,,James Marcelin,<b>James Marcelin</b><br>Goal - Header,Goal - Header
479241,2017,north+american+soccer+league,27956675,0,146032,6,0.739,0.493,,,,Austin Da Luz,<b>Austin Da Luz</b><br>Shot On Target,Shot On Target
479241,2017,north+american+soccer+league,27956772,0,146032,6,0.716,0.515,,,,Austin Da Luz,<b>Austin Da Luz</b><br>Shot Off Target,Shot Off Target
479241,2017,north+american+soccer+league,27956796,0,171796,19,0.147,0.252,,,,Enzo Mart&#237;nez,<b>Enzo Mart&#237;nez</b><br>Shot Blocked,Shot Blocked
479241,2017,north+american+soccer+league,27956869,0,171796,19,0.037,0.6819999999999999,,,,Enzo Mart&#237;nez,<b>Enzo Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
479241,2017,north+american+soccer+league,27956967,0,171796,19,0.276,0.597,,,,Enzo Mart&#237;nez,<b>Enzo Mart&#237;nez</b><br>Shot On Target,Shot On Target
479241,2017,north+american+soccer+league,27956991,0,171862,15,0.898,0.528,,,,Christian Ibeagha,<b>Christian Ibeagha</b><br>Shot Off Target,Shot Off Target
479241,2017,north+american+soccer+league,27957130,0,146032,6,0.908,0.503,,,,Austin Da Luz,<b>Austin Da Luz</b><br>Shot Off Target,Shot Off Target
479241,2017,north+american+soccer+league,27957621,0,235057,10,0.924,0.751,,,,Nazmi Albadawi,<b>Nazmi Albadawi</b><br>Goal,Goal
479241,2017,north+american+soccer+league,27957736,0,171559,6,0.191,0.45799999999999996,,,,Jun Marques Davidson,<b>Jun Marques Davidson</b><br>Shot Off Target,Shot Off Target
479241,2017,north+american+soccer+league,27958024,0,146286,11,0.149,0.499,,,,David Estrada,<b>David Estrada</b><br>Shot Off Target,Shot Off Target
479241,2017,north+american+soccer+league,27958085,0,171796,19,0.265,0.726,,,,Enzo Mart&#237;nez,<b>Enzo Mart&#237;nez</b><br>Shot Blocked,Shot Blocked
479241,2017,north+american+soccer+league,27958158,0,171796,19,0.183,0.739,,,,Enzo Mart&#237;nez,<b>Enzo Mart&#237;nez</b><br>Shot Blocked,Shot Blocked
479241,2017,north+american+soccer+league,27958318,0,156160,4,0.909,0.491,,,,James Marcelin,<b>James Marcelin</b><br>Shot Off Target,Shot Off Target
479241,2017,north+american+soccer+league,27958364,0,235057,10,0.922,0.608,,,,Nazmi Albadawi,<b>Nazmi Albadawi</b><br>Shot Blocked,Shot Blocked
479241,2017,north+american+soccer+league,27958512,0,235057,10,0.959,0.712,,,,Nazmi Albadawi,<b>Nazmi Albadawi</b><br>Goal,Goal
479241,2017,north+american+soccer+league,27958538,0,235392,13,0.85,0.264,,,,Connor Tobin,<b>Connor Tobin</b><br>Goal,Goal
479241,2017,north+american+soccer+league,27958673,0,171796,19,0.217,0.472,,,,Enzo Mart&#237;nez,<b>Enzo Mart&#237;nez</b><br>Shot On Target,Shot On Target
479241,2017,north+american+soccer+league,27958694,0,171796,19,0.05,0.33599999999999997,,,,Enzo Mart&#237;nez,<b>Enzo Mart&#237;nez</b><br>Shot On Target,Shot On Target
479241,2017,north+american+soccer+league,27958792,0,148446,23,0.115,0.5,,,,Alex Martinez,<b>Alex Martinez</b><br>Penalty - Scored,Penalty - Scored
479410,2017,north+american+soccer+league,28015897,0,146032,6,0.919,0.581,,,,Austin Da Luz,<b>Austin Da Luz</b><br>Shot Blocked,Shot Blocked
479410,2017,north+american+soccer+league,28015898,0,222750,8,0.732,0.479,,,,Saeed Robinson,<b>Saeed Robinson</b><br>Shot Blocked,Shot Blocked
479410,2017,north+american+soccer+league,28012381,0,171584,31,0.759,0.37,,,,Steven Miller,<b>Steven Miller</b><br>Goal,Goal
479410,2017,north+american+soccer+league,28012414,0,3540,10,0.255,0.645,,,,Vicente S&#225;nchez,<b>Vicente S&#225;nchez</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28012483,0,171586,11,0.085,0.33999999999999997,,,,Andrew Wenger,<b>Andrew Wenger</b><br>Shot Hit Woodwork,Shot Hit Woodwork
479410,2017,north+american+soccer+league,28012589,0,146032,6,0.6599999999999999,0.741,,,,Austin Da Luz,<b>Austin Da Luz</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28012691,0,140053,11,0.792,0.664,,,,Tiyiselani Shipalane,<b>Tiyiselani Shipalane</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28012699,0,215186,18,0.103,0.5509999999999999,,,,Memo Rodriguez,<b>Memo Rodriguez</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28012727,0,171586,11,0.032,0.487,,,,Andrew Wenger,<b>Andrew Wenger</b><br>Goal,Goal
479410,2017,north+american+soccer+league,28015928,0,222750,8,0.878,0.537,,,,Saeed Robinson,<b>Saeed Robinson</b><br>Shot Blocked,Shot Blocked
479410,2017,north+american+soccer+league,28015933,0,230812,8,0.114,0.569,,,,Joseph Holland,<b>Joseph Holland</b><br>Shot On Target,Shot On Target
479410,2017,north+american+soccer+league,28012944,0,217324,35,0.129,0.472,,,,Eric Bird,<b>Eric Bird</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28013145,0,171586,11,0.083,0.45799999999999996,,,,Andrew Wenger,<b>Andrew Wenger</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28015949,0,230812,8,0.134,0.694,,,,Joseph Holland,<b>Joseph Holland</b><br>Shot On Target,Shot On Target
479410,2017,north+american+soccer+league,28015951,0,171586,11,0.07,0.506,,,,Andrew Wenger,<b>Andrew Wenger</b><br>Shot On Target,Shot On Target
479410,2017,north+american+soccer+league,28015966,0,193451,9,0.9390000000000001,0.648,,,,Matt Fondy,<b>Matt Fondy</b><br>Shot Blocked,Shot Blocked
479410,2017,north+american+soccer+league,28013594,0,183772,15,0.105,0.46599999999999997,,,,Dylan Remick,<b>Dylan Remick</b><br>Shot Hit Woodwork,Shot Hit Woodwork
479410,2017,north+american+soccer+league,28013596,0,106055,17,0.889,0.573,,,,Billy Schuler,<b>Billy Schuler</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28015979,0,106055,17,0.883,0.549,,,,Billy Schuler,<b>Billy Schuler</b><br>Shot Blocked,Shot Blocked
479410,2017,north+american+soccer+league,28015982,0,183772,15,0.047,0.518,,,,Dylan Remick,<b>Dylan Remick</b><br>Shot On Target,Shot On Target
479410,2017,north+american+soccer+league,28013873,0,183772,15,0.146,0.487,,,,Dylan Remick,<b>Dylan Remick</b><br>Goal,Goal
479410,2017,north+american+soccer+league,28013989,0,125661,7,0.716,0.382,,,,Lance Laing,<b>Lance Laing</b><br>Goal - Free-kick,Goal - Free-kick
479410,2017,north+american+soccer+league,28015995,0,3540,10,0.29,0.46399999999999997,,,,Vicente S&#225;nchez,<b>Vicente S&#225;nchez</b><br>Shot Blocked,Shot Blocked
479410,2017,north+american+soccer+league,28014129,0,257612,36,0.223,0.5429999999999999,,,,Charlie Ward,<b>Charlie Ward</b><br>Shot Hit Woodwork,Shot Hit Woodwork
479410,2017,north+american+soccer+league,28016009,0,215186,18,0.207,0.64,,,,Memo Rodriguez,<b>Memo Rodriguez</b><br>Shot On Target,Shot On Target
479410,2017,north+american+soccer+league,28014350,0,215186,18,0.183,0.748,,,,Memo Rodriguez,<b>Memo Rodriguez</b><br>Free Kick,Free Kick
479410,2017,north+american+soccer+league,28014375,0,151181,39,0.145,0.499,,,,Ruben Luna,<b>Ruben Luna</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28014428,0,125661,7,0.853,0.285,,,,Lance Laing,<b>Lance Laing</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28015554,0,193451,9,0.923,0.629,,,,Matt Fondy,<b>Matt Fondy</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28015581,0,217324,35,0.156,0.473,,,,Eric Bird,<b>Eric Bird</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28015597,0,151181,39,0.093,0.5,,,,Ruben Luna,<b>Ruben Luna</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28015647,0,193451,9,0.6970000000000001,0.732,,,,Matt Fondy,<b>Matt Fondy</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28015659,0,193451,9,0.9319999999999999,0.463,,,,Matt Fondy,<b>Matt Fondy</b><br>Shot On Target,Shot On Target
479410,2017,north+american+soccer+league,28015670,0,140053,11,0.927,0.531,,,,Tiyiselani Shipalane,<b>Tiyiselani Shipalane</b><br>Shot On Target,Shot On Target
479410,2017,north+american+soccer+league,28015674,0,151181,39,0.05,0.512,,,,Ruben Luna,<b>Ruben Luna</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28015718,0,171586,11,0.261,0.348,,,,Andrew Wenger,<b>Andrew Wenger</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28015790,0,215186,18,0.252,0.51,,,,Memo Rodriguez,<b>Memo Rodriguez</b><br>Goal,Goal
479410,2017,north+american+soccer+league,28015826,0,106055,17,0.877,0.661,,,,Billy Schuler,<b>Billy Schuler</b><br>Shot Off Target,Shot Off Target
479410,2017,north+american+soccer+league,28015874,0,257612,36,0.106,0.41800000000000004,,,,Charlie Ward,<b>Charlie Ward</b><br>Shot On Target,Shot On Target
498309,2017,north+american+soccer+league,29062122,0,235448,4,1.0,0.0,,,,Tyler Gibson,<b>Tyler Gibson</b><br>Goal,Goal
