474197,2017,north+american+soccer+league,p146032,6,0,0,0,0,0,0,0,146032,9725,M,,
474197,2017,north+american+soccer+league,p156160,4,0,0,0,0,0,0,0,156160,9725,D,,
474197,2017,north+american+soccer+league,p171584,31,0,0,0,0,0,0,0,171584,9725,M,,
474197,2017,north+american+soccer+league,p172635,12,0,0,0,0,0,0,0,172635,9725,D,,
474197,2017,north+american+soccer+league,p220742,19,0,0,0,0,0,0,0,220742,9725,,,
474197,2017,north+american+soccer+league,p222778,30,0,0,0,0,0,0,0,222778,9725,M,,
474197,2017,north+american+soccer+league,p230614,22,0,0,0,0,0,0,0,230614,9725,,,
474197,2017,north+american+soccer+league,p235057,10,0,0,0,0,0,0,0,235057,9725,M,,
474197,2017,north+american+soccer+league,p235392,13,0,0,0,0,0,0,0,235392,9725,D,,
474197,2017,north+american+soccer+league,p235437,37,0,0,0,0,0,0,0,235437,9725,,,
474197,2017,north+american+soccer+league,p235767,1,0,0,0,0,0,0,0,235767,9725,G,,
474197,2017,north+american+soccer+league,p236000,26,0,0,0,0,0,0,0,236000,9725,F,,
474197,2017,north+american+soccer+league,p236864,16,0,0,0,0,0,0,0,236864,9725,M,,
474197,2017,north+american+soccer+league,p255097,24,0,0,0,0,0,0,0,255097,9725,,,
474197,2017,north+american+soccer+league,p66632,1,0,0,0,0,0,0,0,66632,18462,G,,
474197,2017,north+american+soccer+league,p83956,21,0,0,0,0,0,0,0,83956,18462,M,,
474197,2017,north+american+soccer+league,p141324,30,0,0,0,0,0,0,0,141324,18462,M,,
474197,2017,north+american+soccer+league,p156214,9,0,0,0,0,0,0,0,156214,18462,F,,
474197,2017,north+american+soccer+league,p162670,3,0,0,0,0,0,0,0,162670,18462,D,,
474197,2017,north+american+soccer+league,p170716,35,0,0,0,0,0,0,0,170716,18462,D,,
474197,2017,north+american+soccer+league,p171681,23,0,0,0,0,0,0,0,171681,18462,,,
474197,2017,north+american+soccer+league,p172594,10,0,0,0,0,0,0,0,172594,18462,,,
474197,2017,north+american+soccer+league,p174406,20,0,0,0,0,0,0,0,174406,18462,,,
474197,2017,north+american+soccer+league,p182529,5,0,0,0,0,0,0,0,182529,18462,,,
474197,2017,north+american+soccer+league,p183734,17,0,0,0,0,0,0,0,183734,18462,,,
474197,2017,north+american+soccer+league,p184227,15,0,0,0,0,0,0,0,184227,18462,,,
474197,2017,north+american+soccer+league,p201880,11,0,0,0,0,0,0,0,201880,18462,F,,
474197,2017,north+american+soccer+league,p220396,2,0,0,0,0,0,0,0,220396,18462,M,,
474197,2017,north+american+soccer+league,p229696,6,0,0,0,0,0,0,0,229696,18462,D,,
474197,2017,north+american+soccer+league,p235448,4,0,0,0,0,0,0,0,235448,18462,M,,
474197,2017,north+american+soccer+league,p236642,27,0,0,0,0,0,0,0,236642,18462,M,,
474197,2017,north+american+soccer+league,p253681,24,0,0,0,0,0,0,0,253681,18462,,,
474199,2017,north+american+soccer+league,t17754,,0,0,0,0,0,0,0,-1,17754,,,
474199,2017,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
474199,2017,north+american+soccer+league,p106055,17,0,0,0,0,0,0,0,106055,9725,,,
474199,2017,north+american+soccer+league,p128517,2,0,0,0,0,0,0,0,128517,9725,D,,
474199,2017,north+american+soccer+league,p140053,11,0,0,0,0,0,0,0,140053,9725,,,
474199,2017,north+american+soccer+league,p146032,6,0,0,0,0,0,0,0,146032,9725,M,,
474199,2017,north+american+soccer+league,p156160,4,0,0,0,0,0,0,0,156160,9725,,,
474199,2017,north+american+soccer+league,p162107,18,0,0,0,0,0,0,0,162107,9725,M,,
474199,2017,north+american+soccer+league,p171584,31,0,0,0,0,0,0,0,171584,9725,M,,
474199,2017,north+american+soccer+league,p171862,15,0,0,0,0,0,0,0,171862,9725,D,,
474199,2017,north+american+soccer+league,p172635,12,0,0,0,0,0,0,0,172635,9725,D,,
474199,2017,north+american+soccer+league,p220742,19,0,0,0,0,0,0,0,220742,9725,,,
474199,2017,north+american+soccer+league,p222778,30,0,0,0,0,0,0,0,222778,9725,,,
474199,2017,north+american+soccer+league,p235057,10,0,0,0,0,0,0,0,235057,9725,M,,
474199,2017,north+american+soccer+league,p235392,13,0,0,0,0,0,0,0,235392,9725,D,,
474199,2017,north+american+soccer+league,p235437,37,0,0,0,0,0,0,0,235437,9725,,,
474199,2017,north+american+soccer+league,p235767,1,0,0,0,0,0,0,0,235767,9725,G,,
474199,2017,north+american+soccer+league,p236000,26,0,0,0,0,0,0,0,236000,9725,F,,
474199,2017,north+american+soccer+league,p236864,16,0,0,0,0,0,0,0,236864,9725,M,,
474199,2017,north+american+soccer+league,p255097,24,0,0,0,0,0,0,0,255097,9725,,,
474199,2017,north+american+soccer+league,p118340,1,0,0,0,0,0,0,0,118340,17754,G,,
474199,2017,north+american+soccer+league,p132368,17,0,0,0,0,0,0,0,132368,17754,,,
474199,2017,north+american+soccer+league,p151645,6,0,0,0,0,0,0,0,151645,17754,,,
474199,2017,north+american+soccer+league,p156265,10,0,0,0,0,0,0,0,156265,17754,M,,
474199,2017,north+american+soccer+league,p167263,25,0,0,0,0,0,0,0,167263,17754,D,,
474199,2017,north+american+soccer+league,p171548,19,0,0,0,0,0,0,0,171548,17754,M,,
474199,2017,north+american+soccer+league,p172593,2,0,0,0,0,0,0,0,172593,17754,D,,
474199,2017,north+american+soccer+league,p177455,7,0,0,0,0,0,0,0,177455,17754,F,,
474199,2017,north+american+soccer+league,p183738,99,0,0,0,0,0,0,0,183738,17754,,,
474199,2017,north+american+soccer+league,p216994,23,0,0,0,0,0,0,0,216994,17754,M,,
474199,2017,north+american+soccer+league,p217260,22,0,0,0,0,0,0,0,217260,17754,D,,
474199,2017,north+american+soccer+league,p220353,4,0,0,0,0,0,0,0,220353,17754,D,,
474199,2017,north+american+soccer+league,p220421,3,0,0,0,0,0,0,0,220421,17754,,,
474199,2017,north+american+soccer+league,p220680,9,0,0,0,0,0,0,0,220680,17754,F,,
474199,2017,north+american+soccer+league,p235058,5,0,0,0,0,0,0,0,235058,17754,M,,
474199,2017,north+american+soccer+league,p235407,27,0,0,0,0,0,0,0,235407,17754,,,
474199,2017,north+american+soccer+league,p242997,21,0,0,0,0,0,0,0,242997,17754,D,,
474199,2017,north+american+soccer+league,p245558,13,0,0,0,0,0,0,0,245558,17754,,,
474199,2017,north+american+soccer+league,p253695,15,0,0,0,0,0,0,0,253695,17754,,,
474205,2017,north+american+soccer+league,t18207,,0,0,0,0,0,0,0,-1,18207,,,
474205,2017,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
474205,2017,north+american+soccer+league,p106055,17,0,0,0,0,0,0,0,106055,9725,,,
474205,2017,north+american+soccer+league,p125661,7,0,0,0,0,0,0,0,125661,9725,,,
474205,2017,north+american+soccer+league,p128517,2,0,0,0,0,0,0,0,128517,9725,D,,
474205,2017,north+american+soccer+league,p140053,11,0,0,0,0,0,0,0,140053,9725,,,
474205,2017,north+american+soccer+league,p146032,6,0,0,0,0,0,0,0,146032,9725,M,,
474205,2017,north+american+soccer+league,p156160,4,0,0,0,0,0,0,0,156160,9725,,,
474205,2017,north+american+soccer+league,p162107,18,0,0,0,0,0,0,0,162107,9725,M,,
474205,2017,north+american+soccer+league,p171584,31,0,0,0,0,0,0,0,171584,9725,M,,
474205,2017,north+american+soccer+league,p171862,15,0,0,0,0,0,0,0,171862,9725,D,,
474205,2017,north+american+soccer+league,p220742,19,0,0,0,0,0,0,0,220742,9725,,,
474205,2017,north+american+soccer+league,p222778,30,0,0,0,0,0,0,0,222778,9725,,,
474205,2017,north+american+soccer+league,p235057,10,0,0,0,0,0,0,0,235057,9725,M,,
474205,2017,north+american+soccer+league,p235392,13,0,0,0,0,0,0,0,235392,9725,D,,
474205,2017,north+american+soccer+league,p235767,1,0,0,0,0,0,0,0,235767,9725,G,,
474205,2017,north+american+soccer+league,p236000,26,0,0,0,0,0,0,0,236000,9725,F,,
474205,2017,north+american+soccer+league,p236864,16,0,0,0,0,0,0,0,236864,9725,M,,
474205,2017,north+american+soccer+league,p255097,24,0,0,0,0,0,0,0,255097,9725,,,
474205,2017,north+american+soccer+league,p260213,27,0,0,0,0,0,0,0,260213,9725,D,,
474205,2017,north+american+soccer+league,p60268,7,0,0,0,0,0,0,0,60268,18207,,,
474205,2017,north+american+soccer+league,p70399,19,0,0,0,0,0,0,0,70399,18207,,,
474205,2017,north+american+soccer+league,p101832,4,0,0,0,0,0,0,0,101832,18207,,,
474205,2017,north+american+soccer+league,p150495,8,0,0,0,0,0,0,0,150495,18207,M,,
474205,2017,north+american+soccer+league,p174928,6,0,0,0,0,0,0,0,174928,18207,M,,
474205,2017,north+american+soccer+league,p182455,5,0,0,0,0,0,0,0,182455,18207,D,,
474205,2017,north+american+soccer+league,p200135,11,0,0,0,0,0,0,0,200135,18207,,,
474205,2017,north+american+soccer+league,p201491,18,0,0,0,0,0,0,0,201491,18207,,,
474205,2017,north+american+soccer+league,p201501,21,0,0,0,0,0,0,0,201501,18207,M,,
474205,2017,north+american+soccer+league,p217001,23,0,0,0,0,0,0,0,217001,18207,F,,
474205,2017,north+american+soccer+league,p217008,27,0,0,0,0,0,0,0,217008,18207,D,,
474205,2017,north+american+soccer+league,p228246,3,0,0,0,0,0,0,0,228246,18207,D,,
474205,2017,north+american+soccer+league,p235418,20,0,0,0,0,0,0,0,235418,18207,M,,
474205,2017,north+american+soccer+league,p235684,14,0,0,0,0,0,0,0,235684,18207,,,
474205,2017,north+american+soccer+league,p235763,1,0,0,0,0,0,0,0,235763,18207,G,,
474205,2017,north+american+soccer+league,p236892,16,0,0,0,0,0,0,0,236892,18207,M,,
474205,2017,north+american+soccer+league,p252105,15,0,0,0,0,0,0,0,252105,18207,,,
474205,2017,north+american+soccer+league,p253697,22,0,0,0,0,0,0,0,253697,18207,D,,
474210,2017,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
474210,2017,north+american+soccer+league,t17360,,0,0,0,0,0,0,0,-1,17360,,,
474210,2017,north+american+soccer+league,p106055,17,0,0,0,0,0,0,0,106055,9725,,,
474210,2017,north+american+soccer+league,p125661,7,0,0,0,0,0,0,0,125661,9725,,,
474210,2017,north+american+soccer+league,p128517,2,0,0,0,0,0,0,0,128517,9725,D,,
474210,2017,north+american+soccer+league,p140053,11,0,0,0,0,0,0,0,140053,9725,,,
474210,2017,north+american+soccer+league,p146032,6,0,0,0,0,0,0,0,146032,9725,M,,
474210,2017,north+american+soccer+league,p156160,4,0,0,0,0,0,0,0,156160,9725,,,
474210,2017,north+american+soccer+league,p157068,92,0,0,0,0,0,0,0,157068,9725,G,,
474210,2017,north+american+soccer+league,p162107,18,0,0,0,0,0,0,0,162107,9725,M,,
474210,2017,north+american+soccer+league,p171584,31,0,0,0,0,0,0,0,171584,9725,M,,
474210,2017,north+american+soccer+league,p171862,15,0,0,0,0,0,0,0,171862,9725,D,,
474210,2017,north+american+soccer+league,p172635,12,0,0,0,0,0,0,0,172635,9725,D,,
474210,2017,north+american+soccer+league,p193451,9,0,0,0,0,0,0,0,193451,9725,,,
474210,2017,north+american+soccer+league,p220742,19,0,0,0,0,0,0,0,220742,9725,,,
474210,2017,north+american+soccer+league,p222778,30,0,0,0,0,0,0,0,222778,9725,,,
474210,2017,north+american+soccer+league,p235057,10,0,0,0,0,0,0,0,235057,9725,M,,
474210,2017,north+american+soccer+league,p235392,13,0,0,0,0,0,0,0,235392,9725,D,,
474210,2017,north+american+soccer+league,p235767,1,0,0,0,0,0,0,0,235767,9725,,,
474210,2017,north+american+soccer+league,p236000,26,0,0,0,0,0,0,0,236000,9725,F,,
474210,2017,north+american+soccer+league,p236864,16,0,0,0,0,0,0,0,236864,9725,M,,
474210,2017,north+american+soccer+league,p248777,14,0,0,0,0,0,0,0,248777,9725,,,
474210,2017,north+american+soccer+league,p36145,18,0,0,0,0,0,0,0,36145,17360,G,,
474210,2017,north+american+soccer+league,p41675,9,0,0,0,0,0,0,0,41675,17360,,,
474210,2017,north+american+soccer+league,p101950,8,0,0,0,0,0,0,0,101950,17360,M,,
474210,2017,north+american+soccer+league,p132391,4,0,0,0,0,0,0,0,132391,17360,M,,
474210,2017,north+american+soccer+league,p132405,31,0,0,0,0,0,0,0,132405,17360,M,,
474210,2017,north+american+soccer+league,p145538,3,0,0,0,0,0,0,0,145538,17360,,,
474210,2017,north+american+soccer+league,p171557,19,0,0,0,0,0,0,0,171557,17360,M,,
474210,2017,north+american+soccer+league,p171849,7,0,0,0,0,0,0,0,171849,17360,,,
474210,2017,north+american+soccer+league,p172876,12,0,0,0,0,0,0,0,172876,17360,D,,
474210,2017,north+american+soccer+league,p201525,23,0,0,0,0,0,0,0,201525,17360,D,,
474210,2017,north+american+soccer+league,p220508,32,0,0,0,0,0,0,0,220508,17360,D,,
474210,2017,north+american+soccer+league,p235398,16,0,0,0,0,0,0,0,235398,17360,D,,
474210,2017,north+american+soccer+league,p235399,15,0,0,0,0,0,0,0,235399,17360,,,
474210,2017,north+american+soccer+league,p235400,1,0,0,0,0,0,0,0,235400,17360,,,
474210,2017,north+american+soccer+league,p236679,33,0,0,0,0,0,0,0,236679,17360,,,
474210,2017,north+american+soccer+league,p245054,14,0,0,0,0,0,0,0,245054,17360,M,,
474210,2017,north+american+soccer+league,p254372,20,0,0,0,0,0,0,0,254372,17360,F,,
474215,2017,north+american+soccer+league,t17355,,0,0,0,0,0,0,0,-1,17355,,,
474215,2017,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
474215,2017,north+american+soccer+league,p106055,17,0,0,0,0,0,0,0,106055,9725,,,
474215,2017,north+american+soccer+league,p125661,7,0,0,0,0,0,0,0,125661,9725,,,
474215,2017,north+american+soccer+league,p128517,2,0,0,0,0,0,0,0,128517,9725,D,,
474215,2017,north+american+soccer+league,p140053,11,0,0,0,0,0,0,0,140053,9725,,,
474215,2017,north+american+soccer+league,p146032,6,0,0,0,0,0,0,0,146032,9725,M,,
474215,2017,north+american+soccer+league,p156160,4,0,0,0,0,0,0,0,156160,9725,,,
474215,2017,north+american+soccer+league,p157068,92,0,0,0,0,0,0,0,157068,9725,G,,
474215,2017,north+american+soccer+league,p162107,18,0,0,0,0,0,0,0,162107,9725,M,,
474215,2017,north+american+soccer+league,p171584,31,0,0,0,0,0,0,0,171584,9725,M,,
474215,2017,north+american+soccer+league,p171862,15,0,0,0,0,0,0,0,171862,9725,D,,
474215,2017,north+american+soccer+league,p172635,12,0,0,0,0,0,0,0,172635,9725,D,,
474215,2017,north+american+soccer+league,p220742,19,0,0,0,0,0,0,0,220742,9725,,,
474215,2017,north+american+soccer+league,p222778,30,0,0,0,0,0,0,0,222778,9725,,,
474215,2017,north+american+soccer+league,p235057,10,0,0,0,0,0,0,0,235057,9725,M,,
474215,2017,north+american+soccer+league,p235392,13,0,0,0,0,0,0,0,235392,9725,D,,
474215,2017,north+american+soccer+league,p235767,1,0,0,0,0,0,0,0,235767,9725,,,
474215,2017,north+american+soccer+league,p236000,26,0,0,0,0,0,0,0,236000,9725,F,,
474215,2017,north+american+soccer+league,p236864,16,0,0,0,0,0,0,0,236864,9725,M,,
474215,2017,north+american+soccer+league,p33866,16,0,0,0,0,0,0,0,33866,17355,M,,
474215,2017,north+american+soccer+league,p89150,17,0,0,0,0,0,0,0,89150,17355,D,,
474215,2017,north+american+soccer+league,p101307,6,0,0,0,0,0,0,0,101307,17355,M,,
474215,2017,north+american+soccer+league,p117166,5,0,0,0,0,0,0,0,117166,17355,D,,
474215,2017,north+american+soccer+league,p120717,18,0,0,0,0,0,0,0,120717,17355,,,
474215,2017,north+american+soccer+league,p146031,4,0,0,0,0,0,0,0,146031,17355,D,,
474215,2017,north+american+soccer+league,p156197,1,0,0,0,0,0,0,0,156197,17355,,,
474215,2017,north+american+soccer+league,p156260,2,0,0,0,0,0,0,0,156260,17355,,,
474215,2017,north+american+soccer+league,p184903,3,0,0,0,0,0,0,0,184903,17355,,,
474215,2017,north+american+soccer+league,p188098,11,0,0,0,0,0,0,0,188098,17355,M,,
474215,2017,north+american+soccer+league,p191468,27,0,0,0,0,0,0,0,191468,17355,F,,
474215,2017,north+american+soccer+league,p192946,8,0,0,0,0,0,0,0,192946,17355,,,
474215,2017,north+american+soccer+league,p200141,24,0,0,0,0,0,0,0,200141,17355,G,,
474215,2017,north+american+soccer+league,p207935,31,0,0,0,0,0,0,0,207935,17355,F,,
474215,2017,north+american+soccer+league,p218186,19,0,0,0,0,0,0,0,218186,17355,,,
474215,2017,north+american+soccer+league,p220468,28,0,0,0,0,0,0,0,220468,17355,D,,
474215,2017,north+american+soccer+league,p225610,26,0,0,0,0,0,0,0,225610,17355,,,
474215,2017,north+american+soccer+league,p237018,32,0,0,0,0,0,0,0,237018,17355,F,,
474221,2017,north+american+soccer+league,t9725,,0,0,0,0,0,0,0,-1,9725,,,
474221,2017,north+american+soccer+league,t18207,,0,0,0,0,0,0,0,-1,18207,,,
474221,2017,north+american+soccer+league,p125661,7,0,0,0,0,0,0,0,125661,9725,M,,
474221,2017,north+american+soccer+league,p128517,2,0,0,0,0,0,0,0,128517,9725,D,,
474221,2017,north+american+soccer+league,p140053,11,0,0,0,0,0,0,0,140053,9725,M,,
474221,2017,north+american+soccer+league,p146032,6,0,0,0,0,0,0,0,146032,9725,,,
474221,2017,north+american+soccer+league,p157068,92,0,0,0,0,0,0,0,157068,9725,G,,
474221,2017,north+american+soccer+league,p162107,18,0,0,0,0,0,0,0,162107,9725,M,,
474221,2017,north+american+soccer+league,p171584,31,0,0,0,0,0,0,0,171584,9725,D,,
474221,2017,north+american+soccer+league,p171862,15,0,0,0,0,0,0,0,171862,9725,D,,
474221,2017,north+american+soccer+league,p172635,12,0,0,0,0,0,0,0,172635,9725,,,
474221,2017,north+american+soccer+league,p193451,9,0,0,0,0,0,0,0,193451,9725,,,
