443334,2016,australian+a-league,24169535,0,132893,19,0.0,1.0,,,,Yang Xu,<b>Yang Xu</b><br>Goal,Goal
443334,2016,australian+a-league,24169542,0,73681,9,0.0,1.0,,,,Martins Diego Tardelli,<b>Martins Diego Tardelli</b><br>Goal,Goal
443334,2016,australian+a-league,24169559,0,115034,9,1.0,0.0,,,,Sergio Cirio,<b>Sergio Cirio</b><br>Goal,Goal
443947,2016,australian+a-league,24463120,0,136636,6,1.0,0.0,,,,Robert Stambolziev,<b>Robert Stambolziev</b><br>Goal,Goal
443947,2016,australian+a-league,24463122,0,117012,16,0.0,1.0,,,,Huang Bowen,<b>Huang Bowen</b><br>Goal,Goal
443947,2016,australian+a-league,24463137,0,46160,8,1.0,0.0,,,,Milos Dimitrijevic,<b>Milos Dimitrijevic</b><br>Goal,Goal
443949,2016,australian+a-league,24652708,0,194705,11,0.0,1.0,,,,Christopher Naumoff,<b>Christopher Naumoff</b><br>Goal,Goal
443951,2016,australian+a-league,24846828,0,105569,10,1.0,0.0,,,,Milos Ninkovic,<b>Milos Ninkovic</b><br>Goal,Goal
443955,2016,australian+a-league,25201143,0,82384,29,1.0,0.0,,,,Gao Lin,<b>Gao Lin</b><br>Goal,Goal
444871,2016,australian+a-league,24361645,0,175824,9,1.0,0.0,,,,Yuki Muto,<b>Yuki Muto</b><br>Goal,Goal
444871,2016,australian+a-league,24361663,0,107042,30,1.0,0.0,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Penalty - Scored,Penalty - Scored
446694,2016,australian+a-league,25651577,0,164839,21,0.25,0.573,,,,Paulo Dybala,<b>Paulo Dybala</b><br>Shot Blocked,Shot Blocked
446694,2016,australian+a-league,25651596,0,181729,18,0.146,0.639,,,,Mario Lemina,<b>Mario Lemina</b><br>Shot Off Target,Shot Off Target
446694,2016,australian+a-league,25651609,0,181729,18,0.192,0.6,,,,Mario Lemina,<b>Mario Lemina</b><br>Shot Off Target,Shot Off Target
446694,2016,australian+a-league,25651636,0,164839,21,0.233,0.596,,,,Paulo Dybala,<b>Paulo Dybala</b><br>Shot Off Target,Shot Off Target
446694,2016,australian+a-league,25651656,0,181673,24,0.138,0.46099999999999997,,,,Daniele Rugani,<b>Daniele Rugani</b><br>Shot Hit Woodwork,Shot Hit Woodwork
