443334,2016,australian+a-league,5321,C60000,Adelaide United,7521,000099,Shandong Luneng Taishan
443947,2016,australian+a-league,5327,87cefa,Sydney FC,12009,000000,Guangzhou Evergrande
443949,2016,australian+a-league,9693,000000,Pohang Steelers,5327,87cefa,Sydney FC
443951,2016,australian+a-league,5327,87cefa,Sydney FC,9693,000000,Pohang Steelers
443954,2016,australian+a-league,5327,87cefa,Sydney FC,3385,000000,Urawa Red Diamonds
443955,2016,australian+a-league,12009,000000,Guangzhou Evergrande,5327,87cefa,Sydney FC
444871,2016,australian+a-league,3385,000000,Urawa Red Diamonds,5327,87cefa,Sydney FC
446694,2016,australian+a-league,5328,104C94,Melbourne Victory,111,181A21,Juventus
448483,2016,australian+a-league,7521,C60000,Shandong Luneng Taishan,5327,87cefa,Sydney FC
448489,2016,australian+a-league,5327,87cefa,Sydney FC,7521,C60000,Shandong Luneng Taishan
450216,2016,australian+a-league,5322,562D84,Perth Glory,11143,87cefa,Melbourne City FC
450217,2016,australian+a-league,5326,F5A12D,Brisbane Roar,8352,f5fe05,Wellington Phoenix FC
450218,2016,australian+a-league,5321,C60000,Adelaide United,13696,000000,Western Sydney Wanderers
450219,2016,australian+a-league,5327,87cefa,Sydney FC,5323,104C94,Newcastle Jets
450220,2016,australian+a-league,5328,104C94,Melbourne Victory,5325,f5fe05,Central Coast Mariners
450221,2016,australian+a-league,5325,f5fe05,Central Coast Mariners,5323,104C94,Newcastle Jets
450222,2016,australian+a-league,5322,562D84,Perth Glory,5326,F5A12D,Brisbane Roar
450223,2016,australian+a-league,13696,000000,Western Sydney Wanderers,5328,104C94,Melbourne Victory
450224,2016,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5327,87cefa,Sydney FC
450225,2016,australian+a-league,11143,87cefa,Melbourne City FC,5321,C60000,Adelaide United
450226,2016,australian+a-league,5326,F5A12D,Brisbane Roar,5325,f5fe05,Central Coast Mariners
450227,2016,australian+a-league,5328,104C94,Melbourne Victory,8352,f5fe05,Wellington Phoenix FC
450228,2016,australian+a-league,5327,87cefa,Sydney FC,11143,C60000,Melbourne City FC
450229,2016,australian+a-league,5323,104C94,Newcastle Jets,13696,000000,Western Sydney Wanderers
450230,2016,australian+a-league,5321,C60000,Adelaide United,5322,562D84,Perth Glory
450231,2016,australian+a-league,5322,562D84,Perth Glory,5327,87cefa,Sydney FC
450232,2016,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5323,104C94,Newcastle Jets
450233,2016,australian+a-league,5326,F5A12D,Brisbane Roar,5328,104C94,Melbourne Victory
450234,2016,australian+a-league,5325,f5fe05,Central Coast Mariners,5321,C60000,Adelaide United
450235,2016,australian+a-league,13696,000000,Western Sydney Wanderers,11143,87cefa,Melbourne City FC
450236,2016,australian+a-league,5321,C60000,Adelaide United,5326,F5A12D,Brisbane Roar
450237,2016,australian+a-league,13696,000000,Western Sydney Wanderers,8352,f5fe05,Wellington Phoenix FC
450238,2016,australian+a-league,11143,87cefa,Melbourne City FC,5323,104C94,Newcastle Jets
450239,2016,australian+a-league,5328,104C94,Melbourne Victory,5322,562D84,Perth Glory
450240,2016,australian+a-league,5327,87cefa,Sydney FC,5325,f5fe05,Central Coast Mariners
450241,2016,australian+a-league,5327,87cefa,Sydney FC,5328,104C94,Melbourne Victory
450242,2016,australian+a-league,5325,f5fe05,Central Coast Mariners,11143,87cefa,Melbourne City FC
450243,2016,australian+a-league,13696,000000,Western Sydney Wanderers,5321,C60000,Adelaide United
450244,2016,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5322,562D84,Perth Glory
450245,2016,australian+a-league,5323,104C94,Newcastle Jets,5326,F5A12D,Brisbane Roar
450246,2016,australian+a-league,5326,F5A12D,Brisbane Roar,8352,f5fe05,Wellington Phoenix FC
450247,2016,australian+a-league,5322,562D84,Perth Glory,13696,000000,Western Sydney Wanderers
450248,2016,australian+a-league,5328,104C94,Melbourne Victory,5321,C60000,Adelaide United
450249,2016,australian+a-league,5323,104C94,Newcastle Jets,5325,f5fe05,Central Coast Mariners
450250,2016,australian+a-league,11143,87cefa,Melbourne City FC,5327,000099,Sydney FC
450251,2016,australian+a-league,5325,f5fe05,Central Coast Mariners,5328,104C94,Melbourne Victory
450252,2016,australian+a-league,5322,562D84,Perth Glory,5326,F5A12D,Brisbane Roar
450253,2016,australian+a-league,13696,000000,Western Sydney Wanderers,5327,87cefa,Sydney FC
450254,2016,australian+a-league,8352,f5fe05,Wellington Phoenix FC,11143,87cefa,Melbourne City FC
450255,2016,australian+a-league,5321,C60000,Adelaide United,5323,104C94,Newcastle Jets
450256,2016,australian+a-league,13696,000000,Western Sydney Wanderers,5325,f5fe05,Central Coast Mariners
450257,2016,australian+a-league,11143,87cefa,Melbourne City FC,5326,F5A12D,Brisbane Roar
450258,2016,australian+a-league,5323,104C94,Newcastle Jets,5328,5CBFEB,Melbourne Victory
450259,2016,australian+a-league,5321,C60000,Adelaide United,5322,562D84,Perth Glory
450260,2016,australian+a-league,5327,87cefa,Sydney FC,8352,f5fe05,Wellington Phoenix FC
450261,2016,australian+a-league,5325,f5fe05,Central Coast Mariners,5321,C60000,Adelaide United
450262,2016,australian+a-league,5322,562D84,Perth Glory,5323,104C94,Newcastle Jets
450263,2016,australian+a-league,5328,104C94,Melbourne Victory,11143,87cefa,Melbourne City FC
450264,2016,australian+a-league,8352,f5fe05,Wellington Phoenix FC,13696,000000,Western Sydney Wanderers
450265,2016,australian+a-league,5326,F5A12D,Brisbane Roar,5327,87cefa,Sydney FC
450266,2016,australian+a-league,5321,C60000,Adelaide United,8352,f5fe05,Wellington Phoenix FC
450267,2016,australian+a-league,5326,F5A12D,Brisbane Roar,13696,000000,Western Sydney Wanderers
450268,2016,australian+a-league,5325,f5fe05,Central Coast Mariners,5322,562D84,Perth Glory
450269,2016,australian+a-league,5323,104C94,Newcastle Jets,11143,87cefa,Melbourne City FC
450270,2016,australian+a-league,5328,104C94,Melbourne Victory,5327,87cefa,Sydney FC
450271,2016,australian+a-league,13696,000000,Western Sydney Wanderers,5323,104C94,Newcastle Jets
450272,2016,australian+a-league,5322,562D84,Perth Glory,5328,104C94,Melbourne Victory
450273,2016,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5326,F5A12D,Brisbane Roar
450274,2016,australian+a-league,5327,87cefa,Sydney FC,5321,C60000,Adelaide United
450275,2016,australian+a-league,11143,87cefa,Melbourne City FC,5325,f5fe05,Central Coast Mariners
450276,2016,australian+a-league,5323,104C94,Newcastle Jets,5322,562D84,Perth Glory
450277,2016,australian+a-league,5327,87cefa,Sydney FC,13696,000000,Western Sydney Wanderers
450278,2016,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5325,104C94,Central Coast Mariners
450279,2016,australian+a-league,5328,104C94,Melbourne Victory,5326,F5A12D,Brisbane Roar
450280,2016,australian+a-league,5321,C60000,Adelaide United,11143,87cefa,Melbourne City FC
450281,2016,australian+a-league,5325,f5fe05,Central Coast Mariners,5327,87cefa,Sydney FC
450282,2016,australian+a-league,5321,C60000,Adelaide United,5328,104C94,Melbourne Victory
450283,2016,australian+a-league,5326,F5A12D,Brisbane Roar,5323,104C94,Newcastle Jets
450284,2016,australian+a-league,11143,87cefa,Melbourne City FC,13696,000000,Western Sydney Wanderers
450285,2016,australian+a-league,5322,562D84,Perth Glory,8352,f5fe05,Wellington Phoenix FC
450286,2016,australian+a-league,5328,104C94,Melbourne Victory,5323,F5A12D,Newcastle Jets
450287,2016,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5321,C60000,Adelaide United
450288,2016,australian+a-league,13696,000000,Western Sydney Wanderers,5322,562D84,Perth Glory
450289,2016,australian+a-league,5325,f5fe05,Central Coast Mariners,11143,87cefa,Melbourne City FC
450290,2016,australian+a-league,5327,87cefa,Sydney FC,5326,F5A12D,Brisbane Roar
450291,2016,australian+a-league,5328,104C94,Melbourne Victory,5325,f5fe05,Central Coast Mariners
450292,2016,australian+a-league,11143,87cefa,Melbourne City FC,5322,562D84,Perth Glory
450293,2016,australian+a-league,5321,C60000,Adelaide United,5327,87cefa,Sydney FC
450294,2016,australian+a-league,5323,104C94,Newcastle Jets,8352,f5fe05,Wellington Phoenix FC
450295,2016,australian+a-league,5326,F5A12D,Brisbane Roar,13696,000000,Western Sydney Wanderers
450296,2016,australian+a-league,5325,f5fe05,Central Coast Mariners,5326,F5A12D,Brisbane Roar
450297,2016,australian+a-league,5322,562D84,Perth Glory,5327,87cefa,Sydney FC
450298,2016,australian+a-league,11143,87cefa,Melbourne City FC,5328,104C94,Melbourne Victory
450299,2016,australian+a-league,8352,f5fe05,Wellington Phoenix FC,13696,000000,Western Sydney Wanderers
450300,2016,australian+a-league,5323,104C94,Newcastle Jets,5321,C60000,Adelaide United
450301,2016,australian+a-league,5326,F5A12D,Brisbane Roar,5321,C60000,Adelaide United
450302,2016,australian+a-league,5322,562D84,Perth Glory,5323,104C94,Newcastle Jets
450303,2016,australian+a-league,13696,000000,Western Sydney Wanderers,5328,104C94,Melbourne Victory
450304,2016,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5325,104C94,Central Coast Mariners
450305,2016,australian+a-league,5327,87cefa,Sydney FC,11143,C60000,Melbourne City FC
450306,2016,australian+a-league,5321,C60000,Adelaide United,8352,f5fe05,Wellington Phoenix FC
450307,2016,australian+a-league,5323,104C94,Newcastle Jets,5327,87cefa,Sydney FC
450308,2016,australian+a-league,11143,87cefa,Melbourne City FC,5326,F5A12D,Brisbane Roar
450309,2016,australian+a-league,5325,f5fe05,Central Coast Mariners,13696,000000,Western Sydney Wanderers
450310,2016,australian+a-league,5328,104C94,Melbourne Victory,5322,562D84,Perth Glory
450311,2016,australian+a-league,11143,87cefa,Melbourne City FC,8352,f5fe05,Wellington Phoenix FC
450312,2016,australian+a-league,5327,87cefa,Sydney FC,5321,C60000,Adelaide United
450313,2016,australian+a-league,5328,104C94,Melbourne Victory,5323,F5A12D,Newcastle Jets
450314,2016,australian+a-league,13696,000000,Western Sydney Wanderers,5326,F5A12D,Brisbane Roar
450315,2016,australian+a-league,5325,f5fe05,Central Coast Mariners,5322,562D84,Perth Glory
450316,2016,australian+a-league,5323,104C94,Newcastle Jets,5325,f5fe05,Central Coast Mariners
450317,2016,australian+a-league,5326,F5A12D,Brisbane Roar,5327,87cefa,Sydney FC
450318,2016,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5328,104C94,Melbourne Victory
450319,2016,australian+a-league,5322,562D84,Perth Glory,5321,C60000,Adelaide United
450320,2016,australian+a-league,13696,000000,Western Sydney Wanderers,11143,87cefa,Melbourne City FC
450321,2016,australian+a-league,5327,87cefa,Sydney FC,5322,562D84,Perth Glory
450322,2016,australian+a-league,5328,104C94,Melbourne Victory,13696,000000,Western Sydney Wanderers
450323,2016,australian+a-league,5325,f5fe05,Central Coast Mariners,8352,d3d3d3,Wellington Phoenix FC
450324,2016,australian+a-league,5321,C60000,Adelaide United,5326,F5A12D,Brisbane Roar
450325,2016,australian+a-league,11143,87cefa,Melbourne City FC,5323,104C94,Newcastle Jets
450326,2016,australian+a-league,5322,562D84,Perth Glory,13696,000000,Western Sydney Wanderers
450327,2016,australian+a-league,5321,C60000,Adelaide United,5325,f5fe05,Central Coast Mariners
450328,2016,australian+a-league,5327,87cefa,Sydney FC,5328,104C94,Melbourne Victory
450329,2016,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5323,104C94,Newcastle Jets
450330,2016,australian+a-league,5326,F5A12D,Brisbane Roar,11143,87cefa,Melbourne City FC
450331,2016,australian+a-league,5328,104C94,Melbourne Victory,8352,f5fe05,Wellington Phoenix FC
450332,2016,australian+a-league,5326,F5A12D,Brisbane Roar,5322,562D84,Perth Glory
450333,2016,australian+a-league,13696,000000,Western Sydney Wanderers,5325,f5fe05,Central Coast Mariners
450334,2016,australian+a-league,5323,104C94,Newcastle Jets,5327,87cefa,Sydney FC
450335,2016,australian+a-league,11143,87cefa,Melbourne City FC,5321,C60000,Adelaide United
450336,2016,australian+a-league,13696,000000,Western Sydney Wanderers,5323,104C94,Newcastle Jets
450337,2016,australian+a-league,8352,f5fe05,Wellington Phoenix FC,5327,87cefa,Sydney FC
450338,2016,australian+a-league,5321,C60000,Adelaide United,5328,104C94,Melbourne Victory
450339,2016,australian+a-league,5325,f5fe05,Central Coast Mariners,5326,F5A12D,Brisbane Roar
450340,2016,australian+a-league,11143,87cefa,Melbourne City FC,5322,562D84,Perth Glory
450341,2016,australian+a-league,5322,562D84,Perth Glory,8352,f5fe05,Wellington Phoenix FC
450342,2016,australian+a-league,5323,104C94,Newcastle Jets,5326,F5A12D,Brisbane Roar
450343,2016,australian+a-league,5328,104C94,Melbourne Victory,11143,87cefa,Melbourne City FC
450344,2016,australian+a-league,5327,87cefa,Sydney FC,5325,f5fe05,Central Coast Mariners
450345,2016,australian+a-league,5321,C60000,Adelaide United,13696,000000,Western Sydney Wanderers
450346,2016,australian+a-league,5323,104C94,Newcastle Jets,5321,C60000,Adelaide United
450347,2016,australian+a-league,5322,562D84,Perth Glory,5325,f5fe05,Central Coast Mariners
450348,2016,australian+a-league,13696,000000,Western Sydney Wanderers,5327,87cefa,Sydney FC
450349,2016,australian+a-league,8352,f5fe05,Wellington Phoenix FC,11143,87cefa,Melbourne City FC
450350,2016,australian+a-league,5326,F5A12D,Brisbane Roar,5328,104C94,Melbourne Victory
458386,2016,australian+a-league,5328,104C94,Melbourne Victory,7153,000000,Suwon Bluewings
458483,2016,australian+a-league,7119,27AE60,Jeonbuk Motors,5328,104C94,Melbourne Victory
458484,2016,australian+a-league,5328,104C94,Melbourne Victory,7119,27AE60,Jeonbuk Motors
458486,2016,australian+a-league,5328,104C94,Melbourne Victory,7102,000000,Gamba Osaka
458488,2016,australian+a-league,15515,000000,Shanghai SIPG,5328,104C94,Melbourne Victory
458490,2016,australian+a-league,7153,000000,Suwon Bluewings,5328,104C94,Melbourne Victory
458491,2016,australian+a-league,7102,000000,Gamba Osaka,5328,104C94,Melbourne Victory
458493,2016,australian+a-league,5328,104C94,Melbourne Victory,15515,000000,Shanghai SIPG
478609,2016,australian+a-league,11143,87cefa,Melbourne City FC,5322,562D84,Perth Glory
478610,2016,australian+a-league,5326,F5A12D,Brisbane Roar,13696,000000,Western Sydney Wanderers
478730,2016,australian+a-league,5328,104C94,Melbourne Victory,5326,F5A12D,Brisbane Roar
478731,2016,australian+a-league,5327,87cefa,Sydney FC,5322,562D84,Perth Glory
478785,2016,australian+a-league,5327,87cefa,Sydney FC,5328,104C94,Melbourne Victory
