239755,2008,primera+division+de+el+salvador,8760781,37,,1,0.0,1.0,7233,t,f,f,,Herbert Marquez,<b>Herbert Marquez</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Herbert Marquez,1
239755,2008,primera+division+de+el+salvador,8760780,90,,2,1.0,0.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 90' <br>Goal,(90'),Shot by Patricio Gomez,1
239756,2008,primera+division+de+el+salvador,8760768,14,,1,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 14' <br>Goal,(14'),Shot by Williams Enrique Rodriguez Reyes,1
239756,2008,primera+division+de+el+salvador,8760769,22,,1,1.0,0.0,7224,t,f,f,,Gabriel Garcete,<b>Gabriel Garcete</b> - 22' <br>Goal,(22'),Shot by Gabriel Garcete,1
239756,2008,primera+division+de+el+salvador,8760770,36,,1,1.0,0.0,7224,t,f,f,,Marcelo Messias,<b>Marcelo Messias</b> - 36' <br>Goal,(36'),Shot by Marcelo Messias,1
239756,2008,primera+division+de+el+salvador,8760771,47,,2,1.0,0.0,7224,t,f,f,,Paolo Suarez,<b>Paolo Suarez</b> - 47' <br>Goal,(47'),Shot by Paolo Suarez,1
239832,2008,primera+division+de+el+salvador,8802255,41,,1,0.0,1.0,7233,t,f,f,,Pompilio Cacho,<b>Pompilio Cacho</b> - 41' <br>Goal,(41'),Shot by Pompilio Cacho,1
239833,2008,primera+division+de+el+salvador,8802245,16,,1,0.0,1.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 16' <br>Goal,(16'),Shot by Williams Enrique Rodriguez Reyes,1
239833,2008,primera+division+de+el+salvador,8802246,42,,1,0.0,1.0,7224,t,f,f,,Gabriel Garcete,<b>Gabriel Garcete</b> - 42' <br>Goal,(42'),Shot by Gabriel Garcete,1
239833,2008,primera+division+de+el+salvador,8802247,55,,2,0.0,1.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 55' <br>Goal,(55'),Shot by Williams Enrique Rodriguez Reyes,1
239833,2008,primera+division+de+el+salvador,8802248,60,,2,0.0,1.0,7224,t,f,f,,Julio Martinez,<b>Julio Martinez</b> - 60' <br>Goal,(60'),Shot by Julio Martinez,1
239833,2008,primera+division+de+el+salvador,8802249,72,,2,0.0,1.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 72' <br>Goal,(72'),Shot by Williams Enrique Rodriguez Reyes,1
239833,2008,primera+division+de+el+salvador,8802251,75,,2,1.0,0.0,7227,t,f,f,,Ladislao Nerio,<b>Ladislao Nerio</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Ladislao Nerio,1
239833,2008,primera+division+de+el+salvador,8802250,86,,2,1.0,0.0,7227,t,f,f,,Dimas de oliveira,<b>Dimas de oliveira</b> - 86' <br>Goal,(86'),Shot by Dimas de oliveira,1
239834,2008,primera+division+de+el+salvador,8802258,0,,1,0.0,1.0,7231,t,f,f,,Jose Manuel Martinez,<b>Jose Manuel Martinez</b> - 0' <br>Goal,(0'),Shot by Jose Manuel Martinez,1
239834,2008,primera+division+de+el+salvador,8802259,16,,1,1.0,0.0,7909,t,f,f,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b> - 16' <br>Goal,(16'),Shot by Juan Carlos  Reyes,1
239834,2008,primera+division+de+el+salvador,8802260,42,,1,0.0,1.0,7231,t,f,f,,Jose Manuel Martinez,<b>Jose Manuel Martinez</b> - 42' <br>Goal,(42'),Shot by Jose Manuel Martinez,1
239834,2008,primera+division+de+el+salvador,8802261,52,,2,0.0,1.0,7231,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 52' <br>Goal,(52'),Shot by Franklin Vinosis Webster,1
239835,2008,primera+division+de+el+salvador,8795649,12,,1,1.0,0.0,7229,t,f,f,,Ramon Flores,<b>Ramon Flores</b> - 12' <br>Goal,(12'),Shot by Ramon Flores,1
239835,2008,primera+division+de+el+salvador,8795650,18,,1,0.0,1.0,7225,t,f,f,,Jose Martinez,<b>Jose Martinez</b> - 18' <br>Goal,(18'),Shot by Jose Martinez,1
239835,2008,primera+division+de+el+salvador,8795651,24,,1,0.0,1.0,7225,t,f,f,,Jose Martinez,<b>Jose Martinez</b> - 24' <br>Goal,(24'),Shot by Jose Martinez,1
239835,2008,primera+division+de+el+salvador,8795652,79,,2,1.0,0.0,7229,t,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 79' <br>Goal,(79'),Shot by Alejandro de la Cruz Bentos,1
239835,2008,primera+division+de+el+salvador,8795653,90,,2,1.0,0.0,7229,t,f,f,,Cesar Larios,<b>Cesar Larios</b> - 90' <br>Goal,(90'),Shot by Cesar Larios,1
239836,2008,primera+division+de+el+salvador,8795641,0,,1,0.0,1.0,7232,t,f,f,,Leonardo  Pekarnic,<b>Leonardo  Pekarnic</b> - 0' <br>Goal,(0'),Shot by Leonardo  Pekarnic,1
239836,2008,primera+division+de+el+salvador,8795642,12,,1,0.0,1.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 12' <br>Goal,(12'),Shot by Patricio Gomez,1
239836,2008,primera+division+de+el+salvador,8795643,32,,1,1.0,0.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 32' <br>Goal,(32'),Shot by Rudy Corrales,1
239836,2008,primera+division+de+el+salvador,8795645,39,,1,0.0,1.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Patricio Gomez,1
239836,2008,primera+division+de+el+salvador,8795644,80,,2,0.0,1.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 80' <br>Goal,(80'),Shot by Patricio Gomez,1
239839,2008,primera+division+de+el+salvador,8820984,45,,2,1.0,0.0,7232,t,f,f,,Carlos Calderon,<b>Carlos Calderon</b> - 45' <br>Goal,(45'),Shot by Carlos Calderon,1
239839,2008,primera+division+de+el+salvador,8820985,47,,2,1.0,0.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 47' <br>Goal,(47'),Shot by Patricio Gomez,1
239839,2008,primera+division+de+el+salvador,8820986,71,,2,1.0,0.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 71' <br>Goal,(71'),Shot by Patricio Gomez,1
239839,2008,primera+division+de+el+salvador,8820987,81,,2,1.0,0.0,7232,t,f,f,,Carlos Calderon,<b>Carlos Calderon</b> - 81' <br>Goal,(81'),Shot by Carlos Calderon,1
239839,2008,primera+division+de+el+salvador,8820988,83,,2,1.0,0.0,7232,t,f,f,,Leonardo  Pekarnic,<b>Leonardo  Pekarnic</b> - 83' <br>Goal,(83'),Shot by Leonardo  Pekarnic,1
239840,2008,primera+division+de+el+salvador,8820972,47,,2,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 47' <br>Goal,(47'),Shot by Williams Enrique Rodriguez Reyes,1
239840,2008,primera+division+de+el+salvador,8820973,74,,2,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 74' <br>Goal,(74'),Shot by Williams Enrique Rodriguez Reyes,1
239840,2008,primera+division+de+el+salvador,8820974,89,,2,0.0,1.0,7909,t,f,f,,Miguel Montes,<b>Miguel Montes</b> - 89' <br>Goal,(89'),Shot by Miguel Montes,1
239843,2008,primera+division+de+el+salvador,8837883,11,,1,0.0,1.0,7233,t,f,f,,Osael Romero,<b>Osael Romero</b> - 11' <br>Goal,(11'),Shot by Osael Romero,1
239843,2008,primera+division+de+el+salvador,8837884,61,,2,0.0,1.0,7233,t,f,f,,Salvador Coreas,<b>Salvador Coreas</b> - 61' <br>Goal,(61'),Shot by Salvador Coreas,1
239843,2008,primera+division+de+el+salvador,8837885,90,,2,1.0,0.0,7909,t,f,f,,Amilcar Ramirez,<b>Amilcar Ramirez</b> - 90' <br>Goal,(90'),Shot by Amilcar Ramirez,1
239845,2008,primera+division+de+el+salvador,8833363,30,,1,1.0,0.0,7226,t,f,f,,Marvin Benitez,<b>Marvin Benitez</b> - 30' <br>Goal,(30'),Shot by Marvin Benitez,1
239845,2008,primera+division+de+el+salvador,8833364,43,,1,0.0,1.0,7231,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 43' <br>Goal,(43'),Shot by Franklin Vinosis Webster,1
239845,2008,primera+division+de+el+salvador,8833365,57,,2,1.0,0.0,7226,t,f,f,,Victor Marquez,<b>Victor Marquez</b> - 57' <br>Goal,(57'),Shot by Victor Marquez,1
239847,2008,primera+division+de+el+salvador,8854405,39,,1,0.0,1.0,7225,t,f,f,,Eduardo Retana,<b>Eduardo Retana</b> - 39' <br>Goal,(39'),Shot by Eduardo Retana,1
239847,2008,primera+division+de+el+salvador,8854406,45,,2,0.0,1.0,7225,t,f,f,,Arturo Albarran,<b>Arturo Albarran</b> - 45' <br>Goal,(45'),Shot by Arturo Albarran,1
239847,2008,primera+division+de+el+salvador,8854407,61,,2,1.0,0.0,7231,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Franklin Vinosis Webster,1
239848,2008,primera+division+de+el+salvador,8854377,0,,1,1.0,0.0,7224,t,f,f,,Marcelo Messias,<b>Marcelo Messias</b> - 0' <br>Goal,(0'),Shot by Marcelo Messias,1
239848,2008,primera+division+de+el+salvador,8854378,34,,1,0.0,1.0,7226,t,f,f,,Eliseo Salamanca,<b>Eliseo Salamanca</b> - 34' <br>Goal,(34'),Shot by Eliseo Salamanca,1
239848,2008,primera+division+de+el+salvador,8854379,66,,2,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 66' <br>Goal,(66'),Shot by Williams Enrique Rodriguez Reyes,1
239848,2008,primera+division+de+el+salvador,8854380,90,,2,1.0,0.0,7224,t,f,f,,Jorge Rodriguez,<b>Jorge Rodriguez</b> - 90' <br>Goal,(90'),Shot by Jorge Rodriguez,1
239850,2008,primera+division+de+el+salvador,8854368,43,,1,0.0,1.0,7909,t,f,f,,Jimmy Najarro,<b>Jimmy Najarro</b> - 43' <br>Goal,(43'),Shot by Jimmy Najarro,1
239850,2008,primera+division+de+el+salvador,8854369,80,,2,0.0,1.0,7230,t,t,f,,William Antonio Cabrera Torres,<b>William Antonio Cabrera Torres</b> - 80' <br>Own Goal,(80' OG),Shot by William Antonio Cabrera Torres,1
239852,2008,primera+division+de+el+salvador,8865617,39,,1,1.0,0.0,7909,t,f,f,,Emiliano Pedrozo,<b>Emiliano Pedrozo</b> - 39' <br>Goal,(39'),Shot by Emiliano Pedrozo,1
239852,2008,primera+division+de+el+salvador,8865618,88,,2,0.0,1.0,7227,t,f,f,,Dimas Bras,<b>Dimas Bras</b> - 88' <br>Goal,(88'),Shot by Dimas Bras,1
239853,2008,primera+division+de+el+salvador,8865603,21,,1,1.0,0.0,7229,t,f,f,,Yusuf Sindeh,<b>Yusuf Sindeh</b> - 21' <br>Goal,(21'),Shot by Yusuf Sindeh,1
239854,2008,primera+division+de+el+salvador,8865612,55,,2,1.0,0.0,7226,t,f,f,,Juan Alexander Campos,<b>Juan Alexander Campos</b> - 55' <br>Goal,(55'),Shot by Juan Alexander Campos,1
239854,2008,primera+division+de+el+salvador,8865613,78,,2,0.0,1.0,7233,t,f,f,,Gustavo Andrade,<b>Gustavo Andrade</b> - 78' <br>Goal,(78'),Shot by Gustavo Andrade,1
239856,2008,primera+division+de+el+salvador,8865608,26,,1,1.0,0.0,7232,t,f,f,,Herbert Barrera,<b>Herbert Barrera</b> - 26' <br>Goal,(26'),Shot by Herbert Barrera,1
240698,2008,primera+division+de+el+salvador,8807181,0,,1,1.0,0.0,7225,t,f,f,,Jose Martinez,<b>Jose Martinez</b> - 0' <br>Goal,(0'),Shot by Jose Martinez,1
240698,2008,primera+division+de+el+salvador,8807179,40,,1,0.0,1.0,7226,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Nicolas Munoz,1
240698,2008,primera+division+de+el+salvador,8807182,43,,1,1.0,0.0,7225,t,f,f,,Ramiro Ernesto Henriquez Carballo,<b>Ramiro Ernesto Henriquez Carballo</b> - 43' <br>Goal,(43'),Shot by Ramiro Ernesto Henriquez Carballo,1
240699,2008,primera+division+de+el+salvador,8819564,13,,1,1.0,0.0,7233,t,f,f,,Herbert Marquez,<b>Herbert Marquez</b> - 13' <br>Goal,(13'),Shot by Herbert Marquez,1
240699,2008,primera+division+de+el+salvador,8819565,25,,1,0.0,1.0,7227,t,f,f,,Javier Christian Angulo,<b>Javier Christian Angulo</b> - 25' <br>Goal,(25'),Shot by Javier Christian Angulo,1
240699,2008,primera+division+de+el+salvador,8819566,32,,1,1.0,0.0,7233,t,f,f,,Luis Torresi,<b>Luis Torresi</b> - 32' <br>Goal,(32'),Shot by Luis Torresi,1
240699,2008,primera+division+de+el+salvador,8819567,56,,2,0.0,1.0,7227,t,f,f,,Carlos Escalante,<b>Carlos Escalante</b> - 56' <br>Goal,(56'),Shot by Carlos Escalante,1
240700,2008,primera+division+de+el+salvador,8819574,43,,1,1.0,0.0,7231,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 43' <br>Goal,(43'),Shot by Franklin Vinosis Webster,1
240700,2008,primera+division+de+el+salvador,8819575,50,,2,0.0,1.0,7229,t,f,f,,Orlando Rodriguez,<b>Orlando Rodriguez</b> - 50' <br>Goal,(50'),Shot by Orlando Rodriguez,1
240700,2008,primera+division+de+el+salvador,8819576,60,,2,1.0,0.0,7231,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 60' <br>Goal,(60'),Shot by Franklin Vinosis Webster,1
240701,2008,primera+division+de+el+salvador,8837873,54,,2,0.0,1.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 54' <br>Goal,(54'),Shot by Patricio Gomez,1
240701,2008,primera+division+de+el+salvador,8837874,63,,2,1.0,0.0,7225,t,f,f,,Francisco Alvarez,<b>Francisco Alvarez</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Francisco Alvarez,1
240702,2008,primera+division+de+el+salvador,8837877,19,,1,0.0,1.0,7224,t,f,f,,Gabriel Garcete,<b>Gabriel Garcete</b> - 19' <br>Goal,(19'),Shot by Gabriel Garcete,1
240702,2008,primera+division+de+el+salvador,8837878,35,,1,0.0,1.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 35' <br>Goal,(35'),Shot by Williams Enrique Rodriguez Reyes,1
240702,2008,primera+division+de+el+salvador,8837879,62,,2,1.0,0.0,7229,t,f,f,,Orlando Rodriguez,<b>Orlando Rodriguez</b> - 62' <br>Goal,(62'),Shot by Orlando Rodriguez,1
240702,2008,primera+division+de+el+salvador,8837880,79,,2,1.0,0.0,7229,t,f,f,,Yusuf Sindeh,<b>Yusuf Sindeh</b> - 79' <br>Goal,(79'),Shot by Yusuf Sindeh,1
241473,2008,primera+division+de+el+salvador,8872655,20,,1,1.0,0.0,7233,t,f,f,,Pompilio Cacho,<b>Pompilio Cacho</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Pompilio Cacho,1
241474,2008,primera+division+de+el+salvador,8873277,0,,1,1.0,0.0,7229,t,f,f,,Cesar Larios,<b>Cesar Larios</b> - 0' <br>Goal,(0'),Shot by Cesar Larios,1
241474,2008,primera+division+de+el+salvador,8873278,45,,2,1.0,0.0,7229,t,f,f,,Cesar Larios,<b>Cesar Larios</b> - 45' <br>Goal,(45'),Shot by Cesar Larios,1
241474,2008,primera+division+de+el+salvador,8873279,73,,2,1.0,0.0,7229,t,f,f,,Juan Moscoso,<b>Juan Moscoso</b> - 73' <br>Goal,(73'),Shot by Juan Moscoso,1
241489,2008,primera+division+de+el+salvador,8878866,16,,1,1.0,0.0,7232,t,f,f,,Carlos Calderon,<b>Carlos Calderon</b> - 16' <br>Goal,(16'),Shot by Carlos Calderon,1
241489,2008,primera+division+de+el+salvador,8878867,60,,2,1.0,0.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 60' <br>Goal,(60'),Shot by Patricio Gomez,1
241489,2008,primera+division+de+el+salvador,8878868,75,,2,1.0,0.0,7232,t,f,f,,Fernando  Leguizamon,<b>Fernando  Leguizamon</b> - 75' <br>Goal,(75'),Shot by Fernando  Leguizamon,1
241511,2008,primera+division+de+el+salvador,8884949,0,,1,1.0,0.0,7232,t,f,f,,Guillermo Jose Reyes Moran,<b>Guillermo Jose Reyes Moran</b> - 0' <br>Goal,(0'),Shot by Guillermo Jose Reyes Moran,1
247757,2008,primera+division+de+el+salvador,8925802,38,,1,0.0,1.0,7233,t,f,f,,Francisco Ramirez,<b>Francisco Ramirez</b> - 38' <br>Goal,(38'),Shot by Francisco Ramirez,1
247757,2008,primera+division+de+el+salvador,8925803,41,,1,0.0,1.0,7233,t,f,f,,Yovani Romero,<b>Yovani Romero</b> - 41' <br>Goal,(41'),Shot by Yovani Romero,1
247757,2008,primera+division+de+el+salvador,8925804,44,,1,0.0,1.0,7233,t,f,f,,Francisco Ramirez,<b>Francisco Ramirez</b> - 44' <br>Goal,(44'),Shot by Francisco Ramirez,1
247758,2008,primera+division+de+el+salvador,8926078,16,,1,0.0,1.0,7225,t,f,f,,Nicolas Munoz,<b>Nicolas Munoz</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Nicolas Munoz,1
247758,2008,primera+division+de+el+salvador,8926076,23,,1,1.0,0.0,7369,t,f,f,,Alcides Bandera,<b>Alcides Bandera</b> - 23' <br>Goal,(23'),Shot by Alcides Bandera,1
247758,2008,primera+division+de+el+salvador,8926077,90,,2,0.0,1.0,7225,t,f,f,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b> - 90' <br>Goal,(90'),Shot by Rodolfo Zelaya,1
247760,2008,primera+division+de+el+salvador,8926096,14,,1,0.0,1.0,7226,t,f,f,,William Jeoanny Alegria Torres,<b>William Jeoanny Alegria Torres</b> - 14' <br>Goal,(14'),Shot by William Jeoanny Alegria Torres,1
247760,2008,primera+division+de+el+salvador,8926097,35,,1,0.0,1.0,7226,t,f,f,,Gilberto Alfredo Murgas,<b>Gilberto Alfredo Murgas</b> - 35' <br>Goal,(35'),Shot by Gilberto Alfredo Murgas,1
247760,2008,primera+division+de+el+salvador,8926098,52,,2,0.0,1.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 52' <br>Goal,(52'),Shot by Rudy Corrales,1
247760,2008,primera+division+de+el+salvador,8926099,53,,2,0.0,1.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 53' <br>Goal,(53'),Shot by Rudy Corrales,1
247760,2008,primera+division+de+el+salvador,8926100,74,,2,0.0,1.0,7226,t,f,f,,Alex Amilcar Melendez Erazo,<b>Alex Amilcar Melendez Erazo</b> - 74' <br>Goal,(74'),Shot by Alex Amilcar Melendez Erazo,1
247760,2008,primera+division+de+el+salvador,8926101,79,,2,1.0,0.0,7909,t,f,f,,Guillermo Jose Reyes Moran,<b>Guillermo Jose Reyes Moran</b> - 79' <br>Goal,(79'),Shot by Guillermo Jose Reyes Moran,1
247760,2008,primera+division+de+el+salvador,8926102,82,,2,0.0,1.0,7226,t,f,f,,Shawn Martin,<b>Shawn Martin</b> - 82' <br>Goal,(82'),Shot by Shawn Martin,1
247762,2008,primera+division+de+el+salvador,8930191,52,,2,0.0,1.0,7232,t,f,f,,Francisco Jose Medrano,<b>Francisco Jose Medrano</b> - 52' <br>Goal,(52'),Shot by Francisco Jose Medrano,1
247762,2008,primera+division+de+el+salvador,8930192,55,,2,1.0,0.0,7233,t,f,f,,Pompilio Cacho,<b>Pompilio Cacho</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Pompilio Cacho,1
247763,2008,primera+division+de+el+salvador,8930160,35,,1,1.0,0.0,7225,t,f,f,,Gustavo Mendes,<b>Gustavo Mendes</b> - 35' <br>Goal,(35'),Shot by Gustavo Mendes,1
247763,2008,primera+division+de+el+salvador,8930161,37,,1,0.0,1.0,9790,t,f,f,,Carlos Escalante,<b>Carlos Escalante</b> - 37' <br>Goal,(37'),Shot by Carlos Escalante,1
247763,2008,primera+division+de+el+salvador,8930162,56,,2,1.0,0.0,7225,t,f,f,,Juan Jose  Ozandon,<b>Juan Jose  Ozandon</b> - 56' <br>Goal,(56'),Shot by Juan Jose  Ozandon,1
247763,2008,primera+division+de+el+salvador,8930163,90,,2,1.0,0.0,7225,t,f,f,,Gustavo Mendes,<b>Gustavo Mendes</b> - 90' <br>Goal,(90'),Shot by Gustavo Mendes,1
247764,2008,primera+division+de+el+salvador,8930187,83,,2,1.0,0.0,7231,t,f,f,,Fredy Gonzalez,<b>Fredy Gonzalez</b> - 83' <br>Goal,(83'),Shot by Fredy Gonzalez,1
247764,2008,primera+division+de+el+salvador,8930188,89,,2,0.0,1.0,7369,t,f,f,,Wilmer Castro,<b>Wilmer Castro</b> - 89' <br>Goal,(89'),Shot by Wilmer Castro,1
247765,2008,primera+division+de+el+salvador,8930550,24,,1,0.0,1.0,7229,t,f,f,,Alfredo Pacheco,<b>Alfredo Pacheco</b> - 24' <br>Goal,(24'),Shot by Alfredo Pacheco,1
247765,2008,primera+division+de+el+salvador,8930551,75,,2,1.0,0.0,7226,t,f,f,,Rudy Corrales,<b>Rudy Corrales</b> - 75' <br>Goal,(75'),Shot by Rudy Corrales,1
247765,2008,primera+division+de+el+salvador,8930552,77,,2,1.0,0.0,7226,t,f,f,,Alex Amilcar Melendez Erazo,<b>Alex Amilcar Melendez Erazo</b> - 77' <br>Goal,(77'),Shot by Alex Amilcar Melendez Erazo,1
247765,2008,primera+division+de+el+salvador,8930553,83,,2,1.0,0.0,7226,t,f,f,,Alex Amilcar Melendez Erazo,<b>Alex Amilcar Melendez Erazo</b> - 83' <br>Goal,(83'),Shot by Alex Amilcar Melendez Erazo,1
247766,2008,primera+division+de+el+salvador,8950770,14,,1,1.0,0.0,7224,t,f,f,,Gabriel Garcete,<b>Gabriel Garcete</b> - 14' <br>Goal,(14'),Shot by Gabriel Garcete,1
247766,2008,primera+division+de+el+salvador,8950774,16,,1,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Williams Enrique Rodriguez Reyes,1
247766,2008,primera+division+de+el+salvador,8950773,23,,1,1.0,0.0,7224,t,f,f,,Ricardo  Alvarado,<b>Ricardo  Alvarado</b> - 23' <br>Goal,(23'),Shot by Ricardo  Alvarado,1
