239690,2008,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
239690,2008,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
239690,2008,primera+division+de+el+salvador,p92343,null,0,0,0,0,0,0,0,92343,7231,F,,
239691,2008,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
239691,2008,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
239691,2008,primera+division+de+el+salvador,p100841,null,0,0,0,0,0,0,0,100841,7226,D,,
239691,2008,primera+division+de+el+salvador,p105981,null,0,0,0,0,0,0,0,105981,7227,,,
239692,2008,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
239692,2008,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
239692,2008,primera+division+de+el+salvador,p92339,9,0,0,0,0,0,0,0,92339,7229,F,,
239693,2008,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
239693,2008,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
239693,2008,primera+division+de+el+salvador,p109951,null,0,0,0,0,0,0,0,109951,7224,,,
239693,2008,primera+division+de+el+salvador,p92332,null,0,0,0,0,0,0,0,92332,7232,F,,
239693,2008,primera+division+de+el+salvador,p101652,null,0,0,0,0,0,0,0,101652,7232,,,
239694,2008,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
239694,2008,primera+division+de+el+salvador,t7230,,0,0,0,0,0,0,0,-1,7230,,,
239694,2008,primera+division+de+el+salvador,p92354,null,0,0,0,0,0,0,0,92354,7225,M,,
239694,2008,primera+division+de+el+salvador,p109943,null,0,0,0,0,0,0,0,109943,7225,,,
239694,2008,primera+division+de+el+salvador,p111639,null,0,0,0,0,0,0,0,111639,7225,,,
239694,2008,primera+division+de+el+salvador,p92331,null,0,0,0,0,0,0,0,92331,7230,,,
239695,2008,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
239695,2008,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
