239690,2008,primera+division+de+el+salvador,8723458,0,92343,,1.0,0.0,,,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b><br>Goal,Goal
239691,2008,primera+division+de+el+salvador,8725052,0,105981,,0.0,1.0,,,,Adonai Martinez,<b>Adonai Martinez</b><br>Goal,Goal
239691,2008,primera+division+de+el+salvador,8725053,0,100841,,1.0,0.0,,,,Leonel Guevara,<b>Leonel Guevara</b><br>Goal,Goal
239692,2008,primera+division+de+el+salvador,8725040,0,92339,9,1.0,0.0,,,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b><br>Goal,Goal
239693,2008,primera+division+de+el+salvador,8725057,0,92332,,1.0,0.0,,,,Patricio Gomez,<b>Patricio Gomez</b><br>Goal,Goal
239693,2008,primera+division+de+el+salvador,8725058,0,101652,,1.0,0.0,,,,Fernando  Leguizamon,<b>Fernando  Leguizamon</b><br>Goal,Goal
239693,2008,primera+division+de+el+salvador,8725059,0,109951,,0.0,1.0,,,,Ricardo  Alvarado,<b>Ricardo  Alvarado</b><br>Goal,Goal
239693,2008,primera+division+de+el+salvador,8725060,0,101652,,1.0,0.0,,,,Fernando  Leguizamon,<b>Fernando  Leguizamon</b><br>Goal,Goal
239694,2008,primera+division+de+el+salvador,8732378,0,92331,,0.0,1.0,,,,Cristian Gil,<b>Cristian Gil</b><br>Goal,Goal
239694,2008,primera+division+de+el+salvador,8732379,0,111639,,1.0,0.0,,,,Jose Martinez,<b>Jose Martinez</b><br>Goal,Goal
239694,2008,primera+division+de+el+salvador,8732380,0,109943,,1.0,0.0,,,,Francisco Alvarez,<b>Francisco Alvarez</b><br>Goal,Goal
239694,2008,primera+division+de+el+salvador,8732381,0,92354,,1.0,0.0,,,,Arturo Albarran,<b>Arturo Albarran</b><br>Penalty - Scored,Penalty - Scored
239697,2008,primera+division+de+el+salvador,8739287,0,107506,,1.0,0.0,,,,Emiliano Pedrozo,<b>Emiliano Pedrozo</b><br>Goal,Goal
239697,2008,primera+division+de+el+salvador,8739288,0,105988,,1.0,0.0,,,,Jose Osorio,<b>Jose Osorio</b><br>Goal,Goal
239697,2008,primera+division+de+el+salvador,8739289,0,92342,,1.0,0.0,,,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b><br>Goal,Goal
239697,2008,primera+division+de+el+salvador,8739290,0,105195,,1.0,0.0,,,,Amilcar Ramirez,<b>Amilcar Ramirez</b><br>Goal,Goal
239697,2008,primera+division+de+el+salvador,8739291,0,92380,9,0.0,1.0,,,,Juan Alexander Campos,<b>Juan Alexander Campos</b><br>Goal,Goal
239699,2008,primera+division+de+el+salvador,8739509,0,94973,21,1.0,0.0,,,,Emerson David Corleto Umana,<b>Emerson David Corleto Umana</b><br>Goal,Goal
239699,2008,primera+division+de+el+salvador,8739510,0,92332,,0.0,1.0,,,,Patricio Gomez,<b>Patricio Gomez</b><br>Goal,Goal
239752,2008,primera+division+de+el+salvador,8760748,0,112445,,0.0,1.0,,,,Orlando Rodriguez,<b>Orlando Rodriguez</b><br>Goal,Goal
239752,2008,primera+division+de+el+salvador,8760749,0,92339,9,0.0,1.0,,,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b><br>Goal,Goal
239752,2008,primera+division+de+el+salvador,8760750,0,92339,9,0.0,1.0,,,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b><br>Goal,Goal
239755,2008,primera+division+de+el+salvador,8760781,0,92389,,0.0,1.0,,,,Herbert Marquez,<b>Herbert Marquez</b><br>Penalty - Scored,Penalty - Scored
239755,2008,primera+division+de+el+salvador,8760780,0,92332,,1.0,0.0,,,,Patricio Gomez,<b>Patricio Gomez</b><br>Goal,Goal
239756,2008,primera+division+de+el+salvador,8760768,0,92329,,1.0,0.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
239756,2008,primera+division+de+el+salvador,8760769,0,83108,,1.0,0.0,,,,Gabriel Garcete,<b>Gabriel Garcete</b><br>Goal,Goal
239756,2008,primera+division+de+el+salvador,8760770,0,118502,,1.0,0.0,,,,Marcelo Messias,<b>Marcelo Messias</b><br>Goal,Goal
239756,2008,primera+division+de+el+salvador,8760771,0,107437,,1.0,0.0,,,,Paolo Suarez,<b>Paolo Suarez</b><br>Goal,Goal
239832,2008,primera+division+de+el+salvador,8802255,0,119055,,0.0,1.0,,,,Pompilio Cacho,<b>Pompilio Cacho</b><br>Goal,Goal
239833,2008,primera+division+de+el+salvador,8802245,0,92329,,0.0,1.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
239833,2008,primera+division+de+el+salvador,8802246,0,83108,,0.0,1.0,,,,Gabriel Garcete,<b>Gabriel Garcete</b><br>Goal,Goal
239833,2008,primera+division+de+el+salvador,8802247,0,92329,,0.0,1.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
239833,2008,primera+division+de+el+salvador,8802248,0,109238,,0.0,1.0,,,,Julio Martinez,<b>Julio Martinez</b><br>Goal,Goal
239833,2008,primera+division+de+el+salvador,8802249,0,92329,,0.0,1.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
239833,2008,primera+division+de+el+salvador,8802251,0,119054,,1.0,0.0,,,,Ladislao Nerio,<b>Ladislao Nerio</b><br>Penalty - Scored,Penalty - Scored
239833,2008,primera+division+de+el+salvador,8802250,0,119053,,1.0,0.0,,,,Dimas de oliveira,<b>Dimas de oliveira</b><br>Goal,Goal
239834,2008,primera+division+de+el+salvador,8802258,0,92344,,0.0,1.0,,,,Jose Manuel Martinez,<b>Jose Manuel Martinez</b><br>Goal,Goal
239834,2008,primera+division+de+el+salvador,8802259,0,92342,,1.0,0.0,,,,Juan Carlos  Reyes,<b>Juan Carlos  Reyes</b><br>Goal,Goal
239834,2008,primera+division+de+el+salvador,8802260,0,92344,,0.0,1.0,,,,Jose Manuel Martinez,<b>Jose Manuel Martinez</b><br>Goal,Goal
239834,2008,primera+division+de+el+salvador,8802261,0,92343,,0.0,1.0,,,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b><br>Goal,Goal
239835,2008,primera+division+de+el+salvador,8795649,0,109235,4,1.0,0.0,,,,Ramon Flores,<b>Ramon Flores</b><br>Goal,Goal
239835,2008,primera+division+de+el+salvador,8795650,0,111639,,0.0,1.0,,,,Jose Martinez,<b>Jose Martinez</b><br>Goal,Goal
239835,2008,primera+division+de+el+salvador,8795651,0,111639,,0.0,1.0,,,,Jose Martinez,<b>Jose Martinez</b><br>Goal,Goal
239835,2008,primera+division+de+el+salvador,8795652,0,92339,9,1.0,0.0,,,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b><br>Goal,Goal
239835,2008,primera+division+de+el+salvador,8795653,0,92385,,1.0,0.0,,,,Cesar Larios,<b>Cesar Larios</b><br>Goal,Goal
239836,2008,primera+division+de+el+salvador,8795641,0,94944,,0.0,1.0,,,,Leonardo  Pekarnic,<b>Leonardo  Pekarnic</b><br>Goal,Goal
239836,2008,primera+division+de+el+salvador,8795642,0,92332,,0.0,1.0,,,,Patricio Gomez,<b>Patricio Gomez</b><br>Goal,Goal
239836,2008,primera+division+de+el+salvador,8795643,0,33545,8,1.0,0.0,,,,Rudy Corrales,<b>Rudy Corrales</b><br>Goal,Goal
239836,2008,primera+division+de+el+salvador,8795645,0,92332,,0.0,1.0,,,,Patricio Gomez,<b>Patricio Gomez</b><br>Penalty - Scored,Penalty - Scored
239836,2008,primera+division+de+el+salvador,8795644,0,92332,,0.0,1.0,,,,Patricio Gomez,<b>Patricio Gomez</b><br>Goal,Goal
239839,2008,primera+division+de+el+salvador,8820984,0,112815,,1.0,0.0,,,,Carlos Calderon,<b>Carlos Calderon</b><br>Goal,Goal
239839,2008,primera+division+de+el+salvador,8820985,0,92332,,1.0,0.0,,,,Patricio Gomez,<b>Patricio Gomez</b><br>Goal,Goal
239839,2008,primera+division+de+el+salvador,8820986,0,92332,,1.0,0.0,,,,Patricio Gomez,<b>Patricio Gomez</b><br>Goal,Goal
239839,2008,primera+division+de+el+salvador,8820987,0,112815,,1.0,0.0,,,,Carlos Calderon,<b>Carlos Calderon</b><br>Goal,Goal
239839,2008,primera+division+de+el+salvador,8820988,0,94944,,1.0,0.0,,,,Leonardo  Pekarnic,<b>Leonardo  Pekarnic</b><br>Goal,Goal
239840,2008,primera+division+de+el+salvador,8820972,0,92329,,1.0,0.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
239840,2008,primera+division+de+el+salvador,8820973,0,92329,,1.0,0.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
239840,2008,primera+division+de+el+salvador,8820974,0,115861,,0.0,1.0,,,,Miguel Montes,<b>Miguel Montes</b><br>Goal,Goal
239843,2008,primera+division+de+el+salvador,8837883,0,94946,,0.0,1.0,,,,Osael Romero,<b>Osael Romero</b><br>Goal,Goal
239843,2008,primera+division+de+el+salvador,8837884,0,109234,,0.0,1.0,,,,Salvador Coreas,<b>Salvador Coreas</b><br>Goal,Goal
239843,2008,primera+division+de+el+salvador,8837885,0,105195,,1.0,0.0,,,,Amilcar Ramirez,<b>Amilcar Ramirez</b><br>Goal,Goal
239845,2008,primera+division+de+el+salvador,8833363,0,45775,24,1.0,0.0,,,,Marvin Benitez,<b>Marvin Benitez</b><br>Goal,Goal
239845,2008,primera+division+de+el+salvador,8833364,0,92343,,0.0,1.0,,,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b><br>Goal,Goal
239845,2008,primera+division+de+el+salvador,8833365,0,119173,,1.0,0.0,,,,Victor Marquez,<b>Victor Marquez</b><br>Goal,Goal
239847,2008,primera+division+de+el+salvador,8854405,0,92356,,0.0,1.0,,,,Eduardo Retana,<b>Eduardo Retana</b><br>Goal,Goal
239847,2008,primera+division+de+el+salvador,8854406,0,92354,,0.0,1.0,,,,Arturo Albarran,<b>Arturo Albarran</b><br>Goal,Goal
239847,2008,primera+division+de+el+salvador,8854407,0,92343,,1.0,0.0,,,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b><br>Penalty - Scored,Penalty - Scored
239848,2008,primera+division+de+el+salvador,8854377,0,118502,,1.0,0.0,,,,Marcelo Messias,<b>Marcelo Messias</b><br>Goal,Goal
239848,2008,primera+division+de+el+salvador,8854378,0,109286,20,0.0,1.0,,,,Eliseo Salamanca,<b>Eliseo Salamanca</b><br>Goal,Goal
239848,2008,primera+division+de+el+salvador,8854379,0,92329,,1.0,0.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
239848,2008,primera+division+de+el+salvador,8854380,0,111775,,1.0,0.0,,,,Jorge Rodriguez,<b>Jorge Rodriguez</b><br>Goal,Goal
239850,2008,primera+division+de+el+salvador,8854368,0,119347,,0.0,1.0,,,,Jimmy Najarro,<b>Jimmy Najarro</b><br>Goal,Goal
239850,2008,primera+division+de+el+salvador,8854369,0,92370,20,0.0,1.0,,,,William Antonio Cabrera Torres,<b>William Antonio Cabrera Torres</b><br>Own Goal,Own Goal
239852,2008,primera+division+de+el+salvador,8865617,0,107506,,1.0,0.0,,,,Emiliano Pedrozo,<b>Emiliano Pedrozo</b><br>Goal,Goal
239852,2008,primera+division+de+el+salvador,8865618,0,119395,,0.0,1.0,,,,Dimas Bras,<b>Dimas Bras</b><br>Goal,Goal
239853,2008,primera+division+de+el+salvador,8865603,0,119283,,1.0,0.0,,,,Yusuf Sindeh,<b>Yusuf Sindeh</b><br>Goal,Goal
239854,2008,primera+division+de+el+salvador,8865612,0,92380,9,1.0,0.0,,,,Juan Alexander Campos,<b>Juan Alexander Campos</b><br>Goal,Goal
239854,2008,primera+division+de+el+salvador,8865613,0,73788,,0.0,1.0,,,,Gustavo Andrade,<b>Gustavo Andrade</b><br>Goal,Goal
239856,2008,primera+division+de+el+salvador,8865608,0,119394,,1.0,0.0,,,,Herbert Barrera,<b>Herbert Barrera</b><br>Goal,Goal
240698,2008,primera+division+de+el+salvador,8807181,0,111639,,1.0,0.0,,,,Jose Martinez,<b>Jose Martinez</b><br>Goal,Goal
240698,2008,primera+division+de+el+salvador,8807179,0,105459,,0.0,1.0,,,,Nicolas Munoz,<b>Nicolas Munoz</b><br>Penalty - Scored,Penalty - Scored
240698,2008,primera+division+de+el+salvador,8807182,0,92328,,1.0,0.0,,,,Ramiro Ernesto Henriquez Carballo,<b>Ramiro Ernesto Henriquez Carballo</b><br>Goal,Goal
240699,2008,primera+division+de+el+salvador,8819564,0,92389,,1.0,0.0,,,,Herbert Marquez,<b>Herbert Marquez</b><br>Goal,Goal
240699,2008,primera+division+de+el+salvador,8819565,0,47727,,0.0,1.0,,,,Javier Christian Angulo,<b>Javier Christian Angulo</b><br>Goal,Goal
240699,2008,primera+division+de+el+salvador,8819566,0,119114,,1.0,0.0,,,,Luis Torresi,<b>Luis Torresi</b><br>Goal,Goal
240699,2008,primera+division+de+el+salvador,8819567,0,119115,,0.0,1.0,,,,Carlos Escalante,<b>Carlos Escalante</b><br>Goal,Goal
240700,2008,primera+division+de+el+salvador,8819574,0,92343,,1.0,0.0,,,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b><br>Goal,Goal
240700,2008,primera+division+de+el+salvador,8819575,0,112445,,0.0,1.0,,,,Orlando Rodriguez,<b>Orlando Rodriguez</b><br>Goal,Goal
240700,2008,primera+division+de+el+salvador,8819576,0,92343,,1.0,0.0,,,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b><br>Goal,Goal
240701,2008,primera+division+de+el+salvador,8837873,0,92332,,0.0,1.0,,,,Patricio Gomez,<b>Patricio Gomez</b><br>Goal,Goal
240701,2008,primera+division+de+el+salvador,8837874,0,109943,,1.0,0.0,,,,Francisco Alvarez,<b>Francisco Alvarez</b><br>Penalty - Scored,Penalty - Scored
240702,2008,primera+division+de+el+salvador,8837877,0,83108,,0.0,1.0,,,,Gabriel Garcete,<b>Gabriel Garcete</b><br>Goal,Goal
240702,2008,primera+division+de+el+salvador,8837878,0,92329,,0.0,1.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
240702,2008,primera+division+de+el+salvador,8837879,0,112445,,1.0,0.0,,,,Orlando Rodriguez,<b>Orlando Rodriguez</b><br>Goal,Goal
240702,2008,primera+division+de+el+salvador,8837880,0,119283,,1.0,0.0,,,,Yusuf Sindeh,<b>Yusuf Sindeh</b><br>Goal,Goal
241473,2008,primera+division+de+el+salvador,8872655,0,119055,,1.0,0.0,,,,Pompilio Cacho,<b>Pompilio Cacho</b><br>Penalty - Scored,Penalty - Scored
241474,2008,primera+division+de+el+salvador,8873277,0,92385,,1.0,0.0,,,,Cesar Larios,<b>Cesar Larios</b><br>Goal,Goal
241474,2008,primera+division+de+el+salvador,8873278,0,92385,,1.0,0.0,,,,Cesar Larios,<b>Cesar Larios</b><br>Goal,Goal
241474,2008,primera+division+de+el+salvador,8873279,0,94945,,1.0,0.0,,,,Juan Moscoso,<b>Juan Moscoso</b><br>Goal,Goal
241489,2008,primera+division+de+el+salvador,8878866,0,112815,,1.0,0.0,,,,Carlos Calderon,<b>Carlos Calderon</b><br>Goal,Goal
241489,2008,primera+division+de+el+salvador,8878867,0,92332,,1.0,0.0,,,,Patricio Gomez,<b>Patricio Gomez</b><br>Goal,Goal
