247763,2008,primera+division+de+el+salvador,7225,C8142F,Alianza FC,9790,000000,Juventud Independiente
247764,2008,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7369,000099,Atletico Balboa
247765,2008,primera+division+de+el+salvador,7226,C8142F,Aguila,7229,000099,CD FAS
247766,2008,primera+division+de+el+salvador,7224,C8142F,Metapan,7233,000099,Vista Hermosa
247767,2008,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7225,000099,Alianza FC
247768,2008,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7231,000099,Municipal Limeño
247769,2008,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7226,000099,Aguila
247770,2008,primera+division+de+el+salvador,7909,C8142F,Nejapa,7229,000099,CD FAS
247771,2008,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7909,000099,Nejapa
247772,2008,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
247773,2008,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7232,000099,Luis Angel Firpo
247776,2008,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7225,000099,Alianza FC
247777,2008,primera+division+de+el+salvador,7224,C8142F,Metapan,7231,000099,Municipal Limeño
247778,2008,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7226,000099,Aguila
247779,2008,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7229,000099,CD FAS
247780,2008,primera+division+de+el+salvador,7909,C8142F,Nejapa,7369,000099,Atletico Balboa
247781,2008,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7909,000099,Nejapa
247782,2008,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7233,000099,Vista Hermosa
247783,2008,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
247784,2008,primera+division+de+el+salvador,7229,C8142F,CD FAS,7232,000099,Luis Angel Firpo
247785,2008,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,9790,000000,Juventud Independiente
247787,2008,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7226,000099,Aguila
247791,2008,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7232,000099,Luis Angel Firpo
247792,2008,primera+division+de+el+salvador,7909,C8142F,Nejapa,7231,000099,Municipal Limeño
247793,2008,primera+division+de+el+salvador,7226,C8142F,Aguila,7225,000099,Alianza FC
247794,2008,primera+division+de+el+salvador,7229,C8142F,CD FAS,7233,000099,Vista Hermosa
247795,2008,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7224,000099,Metapan
247796,2008,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7226,000099,Aguila
247798,2008,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7369,000099,Atletico Balboa
247801,2008,primera+division+de+el+salvador,7224,C8142F,Metapan,7232,000099,Luis Angel Firpo
247802,2008,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,9790,000000,Juventud Independiente
247803,2008,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7369,000099,Atletico Balboa
247804,2008,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7229,000099,CD FAS
247805,2008,primera+division+de+el+salvador,7226,C8142F,Aguila,7909,000099,Nejapa
247806,2008,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7224,000099,Metapan
247816,2008,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7233,000099,Vista Hermosa
247817,2008,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7224,000099,Metapan
247818,2008,primera+division+de+el+salvador,7226,C8142F,Aguila,7232,000099,Luis Angel Firpo
247819,2008,primera+division+de+el+salvador,7229,C8142F,CD FAS,9790,000000,Juventud Independiente
247820,2008,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7909,000099,Nejapa
247826,2008,primera+division+de+el+salvador,7909,C8142F,Nejapa,7225,000099,Alianza FC
247827,2008,primera+division+de+el+salvador,7226,C8142F,Aguila,7233,000099,Vista Hermosa
247828,2008,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
247829,2008,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7232,000099,Luis Angel Firpo
247830,2008,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7909,000099,Nejapa
247831,2008,primera+division+de+el+salvador,7909,C8142F,Nejapa,7224,000099,Metapan
247832,2008,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7233,000099,Vista Hermosa
247833,2008,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7225,000099,Alianza FC
247834,2008,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7231,000099,Municipal Limeño
247835,2008,primera+division+de+el+salvador,7229,C8142F,CD FAS,7226,000099,Aguila
247836,2008,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,9790,000000,Juventud Independiente
247837,2008,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7909,000099,Nejapa
247838,2008,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7226,000099,Aguila
247839,2008,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7229,000099,CD FAS
247840,2008,primera+division+de+el+salvador,7224,C8142F,Metapan,7369,000099,Atletico Balboa
251691,2008,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
251692,2008,primera+division+de+el+salvador,7229,C8142F,CD FAS,7231,000099,Municipal Limeño
253351,2008,primera+division+de+el+salvador,7229,C8142F,CD FAS,7369,000099,Atletico Balboa
253352,2008,primera+division+de+el+salvador,7226,C8142F,Aguila,9790,000000,Juventud Independiente
254587,2008,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,9941,000000,San Francisco
254593,2008,primera+division+de+el+salvador,6077,F36600,Houston Dynamo,7232,000099,Luis Angel Firpo
254595,2008,primera+division+de+el+salvador,233,004a7b,Pumas UNAM,7232,000099,Luis Angel Firpo
254597,2008,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,233,004a7b,Pumas UNAM
254599,2008,primera+division+de+el+salvador,9941,000000,San Francisco,7232,000099,Luis Angel Firpo
254600,2008,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,6077,F36600,Houston Dynamo
255621,2008,primera+division+de+el+salvador,7909,C8142F,Nejapa,9790,000000,Juventud Independiente
255622,2008,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7231,000099,Municipal Limeño
255623,2008,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7369,000099,Atletico Balboa
255624,2008,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
256078,2008,primera+division+de+el+salvador,7224,C8142F,Metapan,7231,000099,Municipal Limeño
256305,2008,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
256306,2008,primera+division+de+el+salvador,7224,C8142F,Metapan,9790,000000,Juventud Independiente
256307,2008,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7909,000099,Nejapa
256678,2008,primera+division+de+el+salvador,7226,C8142F,Aguila,7909,000099,Nejapa
256732,2008,primera+division+de+el+salvador,7226,C8142F,Aguila,7369,000099,Atletico Balboa
256733,2008,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7232,000099,Luis Angel Firpo
256734,2008,primera+division+de+el+salvador,7229,C8142F,CD FAS,7909,000099,Nejapa
256735,2008,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,9790,000000,Juventud Independiente
257820,2008,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7224,000099,Metapan
257821,2008,primera+division+de+el+salvador,7226,C8142F,Aguila,7369,000099,Atletico Balboa
257822,2008,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7232,000099,Luis Angel Firpo
257823,2008,primera+division+de+el+salvador,7229,C8142F,CD FAS,7909,000099,Nejapa
257824,2008,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,9790,000000,Juventud Independiente
258372,2008,primera+division+de+el+salvador,7226,C8142F,Aguila,7232,000099,Luis Angel Firpo
258373,2008,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,9790,000000,Juventud Independiente
258374,2008,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7229,000099,CD FAS
258375,2008,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7226,000099,Aguila
258376,2008,primera+division+de+el+salvador,7909,C8142F,Nejapa,7233,000099,Vista Hermosa
258377,2008,primera+division+de+el+salvador,7224,C8142F,Metapan,7225,000099,Alianza FC
258378,2008,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7231,000099,Municipal Limeño
258462,2008,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7369,000099,Atletico Balboa
258464,2008,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7231,000099,Municipal Limeño
258465,2008,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7229,000099,CD FAS
258466,2008,primera+division+de+el+salvador,7224,C8142F,Metapan,7226,000099,Aguila
258701,2008,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7232,000099,Luis Angel Firpo
258702,2008,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7225,000099,Alianza FC
258703,2008,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7909,000099,Nejapa
258704,2008,primera+division+de+el+salvador,7226,C8142F,Aguila,7233,000099,Vista Hermosa
258705,2008,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
258845,2008,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7226,000099,Aguila
258878,2008,primera+division+de+el+salvador,7226,C8142F,Aguila,7231,000099,Municipal Limeño
258879,2008,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
258880,2008,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7224,000099,Metapan
258881,2008,primera+division+de+el+salvador,7909,C8142F,Nejapa,7232,000099,Luis Angel Firpo
258882,2008,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7233,000099,Vista Hermosa
259072,2008,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
259073,2008,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7226,000099,Aguila
259148,2008,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
259149,2008,primera+division+de+el+salvador,7226,C8142F,Aguila,7231,000099,Municipal Limeño
