439864,2016,liga+profesional+boliviana,5488,000000,Independiente Santa Fe,2682,000099,Oriente Petrolero
439868,2016,liga+profesional+boliviana,2682,000000,Oriente Petrolero,5488,000099,Independiente Santa Fe
443684,2016,liga+profesional+boliviana,2687,C8142F,The Strongest,2026,000000,São Paulo
443689,2016,liga+profesional+boliviana,2681,C8142F,Bolívar,15,409fff,Racing Club
443697,2016,liga+profesional+boliviana,2672,000000,Deportivo Cali,2681,000099,Bolívar
443709,2016,liga+profesional+boliviana,5268,C8142F,Trujillanos,2687,000099,The Strongest
443712,2016,liga+profesional+boliviana,5,fcb000,Boca Juniors,2681,000099,Bolívar
443717,2016,liga+profesional+boliviana,16,C60000,River Plate,2687,000099,The Strongest
443729,2016,liga+profesional+boliviana,2687,C8142F,The Strongest,16,000000,River Plate
443736,2016,liga+profesional+boliviana,2681,C8142F,Bolívar,5,fcb000,Boca Juniors
443748,2016,liga+profesional+boliviana,2681,C8142F,Bolívar,2672,000000,Deportivo Cali
443755,2016,liga+profesional+boliviana,2687,C8142F,The Strongest,5268,000099,Trujillanos
443767,2016,liga+profesional+boliviana,15,409fff,Racing Club,2681,000099,Bolívar
443776,2016,liga+profesional+boliviana,2026,000000,São Paulo,2687,000099,The Strongest
458656,2016,liga+profesional+boliviana,5495,000000,Plaza Colonia,6047,000099,Blooming
458664,2016,liga+profesional+boliviana,885,C8142F,Universidad Católica,6051,000099,Real Potosí
458665,2016,liga+profesional+boliviana,6054,C8142F,Wilstermann,7465,000099,Sol de América
458668,2016,liga+profesional+boliviana,2681,C8142F,Bolívar,5362,000099,Universidad de Concepción
458671,2016,liga+profesional+boliviana,5362,C8142F,Universidad de Concepción,2681,000099,Bolívar
458679,2016,liga+profesional+boliviana,6047,C8142F,Blooming,5495,000000,Plaza Colonia
458683,2016,liga+profesional+boliviana,6051,C8142F,Real Potosí,885,000099,Universidad Católica
458684,2016,liga+profesional+boliviana,7465,C8142F,Sol de América,6054,000099,Wilstermann
461672,2016,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2681,000099,Bolívar
461673,2016,liga+profesional+boliviana,6054,C8142F,Wilstermann,17574,000000,Club Petrolero de Yacuiba
461674,2016,liga+profesional+boliviana,6149,000000,Universitario de Sucre,9497,C60000,Guabirá
461675,2016,liga+profesional+boliviana,10311,000000,Nacional Potosí,2682,000099,Oriente Petrolero
461676,2016,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
461677,2016,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
461678,2016,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
461679,2016,liga+profesional+boliviana,17574,000000,Club Petrolero de Yacuiba,10311,C60000,Nacional Potosí
461680,2016,liga+profesional+boliviana,9497,000000,Guabirá,15513,C60000,Sport Boys Warnes
461681,2016,liga+profesional+boliviana,2682,000000,Oriente Petrolero,2687,000099,The Strongest
461682,2016,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
461683,2016,liga+profesional+boliviana,6051,C8142F,Real Potosí,6054,000099,Wilstermann
461684,2016,liga+profesional+boliviana,6054,C8142F,Wilstermann,2681,000099,Bolívar
461685,2016,liga+profesional+boliviana,6051,C8142F,Real Potosí,17574,000000,Club Petrolero de Yacuiba
461686,2016,liga+profesional+boliviana,6047,C8142F,Blooming,9497,000000,Guabirá
461687,2016,liga+profesional+boliviana,2687,C8142F,The Strongest,10311,000000,Nacional Potosí
461688,2016,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
