439864,2016,liga+profesional+boliviana,24190101,7,,1,0.916,0.448,5488,f,f,f,,William Tesillo,<b>William Tesillo</b> - 7' <br>Shot Off Target,"",Shot by William Tesillo,1
439864,2016,liga+profesional+boliviana,24190107,11,,1,0.7989999999999999,0.318,5488,f,f,f,,Juan Roa,<b>Juan Roa</b> - 11' <br>Shot Blocked,"",Shot by Juan Roa,1
439864,2016,liga+profesional+boliviana,24190110,13,,1,0.865,0.347,5488,f,f,f,,Luis Seijas,<b>Luis Seijas</b> - 13' <br>Shot Blocked,"",Shot by Luis Seijas,1
439864,2016,liga+profesional+boliviana,24190120,16,,1,0.295,0.726,2682,f,f,f,,Gualberto Mojica,<b>Gualberto Mojica</b> - 16' <br>Shot Off Target,"",Shot by Gualberto Mojica,1
439864,2016,liga+profesional+boliviana,24190130,23,,1,0.769,0.464,5488,f,f,f,,Luis Seijas,<b>Luis Seijas</b> - 23' <br>Shot Blocked,"",Shot by Luis Seijas,1
439864,2016,liga+profesional+boliviana,24190146,28,,1,0.121,0.949,2682,f,f,f,,Gualberto Mojica,<b>Gualberto Mojica</b> - 28' <br>Free Kick,"",Shot by Gualberto Mojica,1
439864,2016,liga+profesional+boliviana,24190196,30,,1,0.145,0.532,2682,f,f,f,,Marvin Bejarano,<b>Marvin Bejarano</b> - 30' <br>Shot Blocked,"",Shot by Marvin Bejarano,1
439864,2016,liga+profesional+boliviana,24190164,33,,1,0.933,0.45,5488,t,f,f,,Yerry Mina,<b>Yerry Mina</b> - 33' <br>Goal - Header,(33'),Shot by Yerry Mina,1
439864,2016,liga+profesional+boliviana,24190168,34,,1,0.278,0.546,2682,f,f,f,,Carlos A&#241;ez,<b>Carlos A&#241;ez</b> - 34' <br>Shot On Target,"",Shot by Carlos AÃÂ±ez,1
439864,2016,liga+profesional+boliviana,24190178,39,,1,0.922,0.464,5488,t,f,f,,Yerry Mina,<b>Yerry Mina</b> - 39' <br>Goal - Header,(39'),Shot by Yerry Mina,1
439864,2016,liga+profesional+boliviana,24190182,44,,1,0.523,0.714,5488,f,f,f,,Luis Seijas,<b>Luis Seijas</b> - 44' <br>Shot Off Target,"",Shot by Luis Seijas,1
439864,2016,liga+profesional+boliviana,24190186,45,,1,0.346,0.26,2682,f,f,f,,Gualberto Mojica,<b>Gualberto Mojica</b> - 45' <br>Free Kick,"",Shot by Gualberto Mojica,1
439864,2016,liga+profesional+boliviana,24190197,45, +1',1,0.23,0.718,2682,f,f,f,,Marvin Bejarano,<b>Marvin Bejarano</b> - 45'  +1'<br>Shot On Target,"",Shot by Marvin Bejarano,1
439864,2016,liga+profesional+boliviana,24190199,45, +2',1,0.071,0.44699999999999995,2682,f,f,f,,Jos&#233; Castillo,<b>Jos&#233; Castillo</b> - 45'  +2'<br>Shot Off Target,"",Shot by JosÃÂ© Castillo,1
