439864,2016,liga+profesional+boliviana,24190101,0,133628,21,0.916,0.448,,,,William Tesillo,<b>William Tesillo</b><br>Shot Off Target,Shot Off Target
439864,2016,liga+profesional+boliviana,24190107,0,151974,17,0.7989999999999999,0.318,,,,Juan Roa,<b>Juan Roa</b><br>Shot Blocked,Shot Blocked
439864,2016,liga+profesional+boliviana,24190110,0,67390,20,0.865,0.347,,,,Luis Seijas,<b>Luis Seijas</b><br>Shot Blocked,Shot Blocked
439864,2016,liga+profesional+boliviana,24190120,0,185151,21,0.295,0.726,,,,Gualberto Mojica,<b>Gualberto Mojica</b><br>Shot Off Target,Shot Off Target
439864,2016,liga+profesional+boliviana,24190130,0,67390,20,0.769,0.464,,,,Luis Seijas,<b>Luis Seijas</b><br>Shot Blocked,Shot Blocked
439864,2016,liga+profesional+boliviana,24190146,0,185151,21,0.121,0.949,,,,Gualberto Mojica,<b>Gualberto Mojica</b><br>Free Kick,Free Kick
439864,2016,liga+profesional+boliviana,24190196,0,84081,17,0.145,0.532,,,,Marvin Bejarano,<b>Marvin Bejarano</b><br>Shot Blocked,Shot Blocked
439864,2016,liga+profesional+boliviana,24190164,0,196901,2,0.933,0.45,,,,Yerry Mina,<b>Yerry Mina</b><br>Goal - Header,Goal - Header
439864,2016,liga+profesional+boliviana,24190168,0,131493,4,0.278,0.546,,,,Carlos A&#241;ez,<b>Carlos A&#241;ez</b><br>Shot On Target,Shot On Target
439864,2016,liga+profesional+boliviana,24190178,0,196901,2,0.922,0.464,,,,Yerry Mina,<b>Yerry Mina</b><br>Goal - Header,Goal - Header
439864,2016,liga+profesional+boliviana,24190182,0,67390,20,0.523,0.714,,,,Luis Seijas,<b>Luis Seijas</b><br>Shot Off Target,Shot Off Target
439864,2016,liga+profesional+boliviana,24190186,0,185151,21,0.346,0.26,,,,Gualberto Mojica,<b>Gualberto Mojica</b><br>Free Kick,Free Kick
439864,2016,liga+profesional+boliviana,24190197,0,84081,17,0.23,0.718,,,,Marvin Bejarano,<b>Marvin Bejarano</b><br>Shot On Target,Shot On Target
439864,2016,liga+profesional+boliviana,24190199,0,37249,18,0.071,0.44699999999999995,,,,Jos&#233; Castillo,<b>Jos&#233; Castillo</b><br>Shot Off Target,Shot Off Target
439864,2016,liga+profesional+boliviana,24190204,0,233188,15,0.795,0.728,,,,Antony Otero,<b>Antony Otero</b><br>Shot Off Target,Shot Off Target
439864,2016,liga+profesional+boliviana,24190214,0,233188,15,0.901,0.536,,,,Antony Otero,<b>Antony Otero</b><br>Shot Off Target,Shot Off Target
439864,2016,liga+profesional+boliviana,24190217,0,126945,11,0.725,0.548,,,,Jonathan G&#243;mez,<b>Jonathan G&#243;mez</b><br>Shot Blocked,Shot Blocked
439864,2016,liga+profesional+boliviana,24190232,0,176300,22,0.311,0.41500000000000004,,,,Pedro Azogue,<b>Pedro Azogue</b><br>Shot Off Target,Shot Off Target
439864,2016,liga+profesional+boliviana,24190252,0,67390,20,0.725,0.556,,,,Luis Seijas,<b>Luis Seijas</b><br>Shot Blocked,Shot Blocked
439864,2016,liga+profesional+boliviana,24190254,0,37249,18,0.09,0.45599999999999996,,,,Jos&#233; Castillo,<b>Jos&#233; Castillo</b><br>Shot Hit Woodwork,Shot Hit Woodwork
439864,2016,liga+profesional+boliviana,24190255,0,233188,15,0.793,0.256,,,,Antony Otero,<b>Antony Otero</b><br>Shot Blocked,Shot Blocked
439864,2016,liga+profesional+boliviana,24190265,0,197426,4,0.913,0.681,,,,Sergio Ot&#225;lvaro,<b>Sergio Ot&#225;lvaro</b><br>Shot Blocked,Shot Blocked
439864,2016,liga+profesional+boliviana,24190269,0,233188,15,0.857,0.352,,,,Antony Otero,<b>Antony Otero</b><br>Goal,Goal
439864,2016,liga+profesional+boliviana,24190278,0,134345,9,0.074,0.474,,,,Sergio Almir&#243;n,<b>Sergio Almir&#243;n</b><br>Shot Off Target,Shot Off Target
