511012,2018,french+ligue+1,160,00003e,Paris Saint-Germain ,174,E91514,AS Monaco
511621,2018,french+ligue+1,179,6000bf,Toulouse,7868,1a1a1a,Angers
511622,2018,french+ligue+1,180,0000bf,Strasbourg,159,00003e,Bordeaux
511623,2018,french+ligue+1,274,00003e,Montpellier,2927,ef2f24,Caen
511624,2018,french+ligue+1,176,94cbf6,Marseille,166,ef2f24,Lille
511625,2018,french+ligue+1,3335,1a1a1a,SC Amiens,167,ef2f24,Lyon
511626,2018,french+ligue+1,3170,ef2f24,Dijon FCO,174,033810,AS Monaco
511627,2018,french+ligue+1,2502,C60000,Nice,7730,009933,Nimes
511628,2018,french+ligue+1,171,ef2f24,Guingamp,3243,1a1a1a,Stade de Reims
511629,2018,french+ligue+1,160,00003e,Paris Saint-Germain ,169,ef2f24,Stade Rennes
511630,2018,french+ligue+1,165,ffff00,Nantes,178,1a1a1a,Saint-Etienne
512011,2018,french+ligue+1,2927,ef2f24,Caen,159,00003e,Bordeaux
512012,2018,french+ligue+1,3335,1a1a1a,SC Amiens,171,ef2f24,Guingamp
512013,2018,french+ligue+1,169,ef2f24,Stade Rennes,166,011F68,Lille
512014,2018,french+ligue+1,7730,ef2f24,Nimes,167,011F68,Lyon
512015,2018,french+ligue+1,2502,C60000,Nice,174,033810,AS Monaco
512016,2018,french+ligue+1,176,94cbf6,Marseille,274,00003e,Montpellier
512017,2018,french+ligue+1,3243,ef2f24,Stade de Reims,160,00003e,Paris Saint-Germain 
512018,2018,french+ligue+1,7868,1a1a1a,Angers,178,000099,Saint-Etienne
512019,2018,french+ligue+1,165,ffff00,Nantes,180,0000bf,Strasbourg
512020,2018,french+ligue+1,3170,ef2f24,Dijon FCO,179,6000bf,Toulouse
512021,2018,french+ligue+1,166,ef2f24,Lille,7868,1a1a1a,Angers
512022,2018,french+ligue+1,167,ef2f24,Lyon,2927,000099,Caen
512023,2018,french+ligue+1,160,00003e,Paris Saint-Germain ,3170,ef2f24,Dijon FCO
512024,2018,french+ligue+1,179,6000bf,Toulouse,176,94cbf6,Marseille
512025,2018,french+ligue+1,274,00003e,Montpellier,165,ffff00,Nantes
512026,2018,french+ligue+1,178,1a1a1a,Saint-Etienne,2502,C60000,Nice
512027,2018,french+ligue+1,171,ef2f24,Guingamp,7730,009933,Nimes
512028,2018,french+ligue+1,159,00003e,Bordeaux,3243,ef2f24,Stade de Reims
512029,2018,french+ligue+1,180,0000bf,Strasbourg,169,ef2f24,Stade Rennes
512030,2018,french+ligue+1,174,E91514,AS Monaco,3335,1a1a1a,SC Amiens
512031,2018,french+ligue+1,176,94cbf6,Marseille,167,ef2f24,Lyon
512032,2018,french+ligue+1,166,ef2f24,Lille,159,00003e,Bordeaux
512033,2018,french+ligue+1,169,ef2f24,Stade Rennes,171,1a1a1a,Guingamp
512034,2018,french+ligue+1,7730,ef2f24,Nimes,174,033810,AS Monaco
512035,2018,french+ligue+1,178,1a1a1a,Saint-Etienne,274,F7AA25,Montpellier
512036,2018,french+ligue+1,2502,C60000,Nice,165,ffff00,Nantes
512037,2018,french+ligue+1,7868,1a1a1a,Angers,160,ef2f24,Paris Saint-Germain 
512038,2018,french+ligue+1,2927,ef2f24,Caen,3243,1a1a1a,Stade de Reims
512039,2018,french+ligue+1,3170,ef2f24,Dijon FCO,180,0000bf,Strasbourg
512040,2018,french+ligue+1,3335,1a1a1a,SC Amiens,179,6000bf,Toulouse
512041,2018,french+ligue+1,159,00003e,Bordeaux,7868,fafafc,Angers
512042,2018,french+ligue+1,171,ef2f24,Guingamp,2927,000099,Caen
512043,2018,french+ligue+1,165,ffff00,Nantes,3170,ef2f24,Dijon FCO
512044,2018,french+ligue+1,167,ef2f24,Lyon,166,011F68,Lille
512045,2018,french+ligue+1,180,0000bf,Strasbourg,176,94cbf6,Marseille
512046,2018,french+ligue+1,160,00003e,Paris Saint-Germain ,2502,C60000,Nice
512047,2018,french+ligue+1,3243,ef2f24,Stade de Reims,7730,009933,Nimes
512048,2018,french+ligue+1,179,6000bf,Toulouse,169,ef2f24,Stade Rennes
512049,2018,french+ligue+1,274,00003e,Montpellier,3335,fafafc,SC Amiens
512050,2018,french+ligue+1,174,E91514,AS Monaco,178,1a1a1a,Saint-Etienne
512051,2018,french+ligue+1,2927,ef2f24,Caen,3170,1a1a1a,Dijon FCO
512052,2018,french+ligue+1,2502,C60000,Nice,171,1a1a1a,Guingamp
512053,2018,french+ligue+1,159,00003e,Bordeaux,167,ef2f24,Lyon
512054,2018,french+ligue+1,169,ef2f24,Stade Rennes,174,033810,AS Monaco
512055,2018,french+ligue+1,176,94cbf6,Marseille,165,ffff00,Nantes
512056,2018,french+ligue+1,166,ef2f24,Lille,7730,009933,Nimes
512057,2018,french+ligue+1,274,00003e,Montpellier,160,ef2f24,Paris Saint-Germain 
