511012,2018,french+ligue+1,30706739,0,108223,11,0.879,0.268,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot Off Target,Shot Off Target
511012,2018,french+ligue+1,30706766,0,108223,11,0.768,0.62,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot Blocked,Shot Blocked
511012,2018,french+ligue+1,30706794,0,193297,8,0.142,0.627,,,,Youri Tielemans,<b>Youri Tielemans</b><br>Shot Blocked,Shot Blocked
511012,2018,french+ligue+1,30706800,0,144288,25,0.071,0.515,,,,Kamil Glik,<b>Kamil Glik</b><br>Shot Off Target,Shot Off Target
511012,2018,french+ligue+1,30706812,0,108223,11,0.916,0.295,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot On Target,Shot On Target
511012,2018,french+ligue+1,30706865,0,196164,4,0.184,0.494,,,,Jean-Eudes Aholou,<b>Jean-Eudes Aholou</b><br>Shot Off Target,Shot Off Target
511012,2018,french+ligue+1,30706871,0,276335,34,0.916,0.67,,,,Colin Dagba,<b>Colin Dagba</b><br>Shot Blocked,Shot Blocked
511012,2018,french+ligue+1,30706900,0,119612,10,0.181,0.563,,,,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot Blocked,Shot Blocked
511012,2018,french+ligue+1,30706904,0,108223,11,0.758,0.643,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Goal - Free-kick,Goal - Free-kick
511012,2018,french+ligue+1,30706914,0,176423,20,0.054,0.473,,,,Rony Lopes,<b>Rony Lopes</b><br>Shot Off Target,Shot Off Target
511012,2018,french+ligue+1,30706918,0,268808,36,0.922,0.481,,,,Stanley N'Soki,<b>Stanley N'Soki</b><br>Shot Off Target,Shot Off Target
511012,2018,french+ligue+1,30706940,0,222176,24,0.954,0.515,,,,Christopher Nkunku,<b>Christopher Nkunku</b><br>Goal,Goal
511012,2018,french+ligue+1,30707113,0,119612,10,0.226,0.33599999999999997,,,,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot On Target,Shot On Target
511012,2018,french+ligue+1,30707121,0,119612,10,0.152,0.497,,,,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot On Target,Shot On Target
511012,2018,french+ligue+1,30707141,0,108223,11,0.7170000000000001,0.421,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot Blocked,Shot Blocked
511012,2018,french+ligue+1,30707156,0,108223,11,0.8009999999999999,0.796,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot On Target,Shot On Target
511012,2018,french+ligue+1,30707175,0,108223,11,0.893,0.268,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot Off Target,Shot Off Target
511012,2018,french+ligue+1,30707239,0,266027,21,0.906,0.423,,,,Timothy Weah,<b>Timothy Weah</b><br>Goal,Goal
511012,2018,french+ligue+1,30707253,0,108223,11,0.878,0.33,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Shot On Target,Shot On Target
511012,2018,french+ligue+1,30707248,0,222176,24,0.904,0.624,,,,Christopher Nkunku,<b>Christopher Nkunku</b><br>Shot Hit Woodwork,Shot Hit Woodwork
511012,2018,french+ligue+1,30707371,0,119612,10,0.144,0.6639999999999999,,,,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot Blocked,Shot Blocked
511012,2018,french+ligue+1,30707382,0,108223,11,0.902,0.361,,,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b><br>Goal,Goal
511621,2018,french+ligue+1,31544252,0,158503,19,0.266,0.44699999999999995,,,,St&#233;phane Bahoken,<b>St&#233;phane Bahoken</b><br>Shot Blocked,Shot Blocked
511621,2018,french+ligue+1,31544277,0,158503,19,0.115,0.5,,,,St&#233;phane Bahoken,<b>St&#233;phane Bahoken</b><br>Penalty - Saved,Penalty - Saved
511621,2018,french+ligue+1,31544289,0,191109,17,0.044,0.481,,,,Cheikh N'Doye,<b>Cheikh N'Doye</b><br>Shot Blocked,Shot Blocked
511621,2018,french+ligue+1,31544306,0,183932,20,0.239,0.591,,,,Flavien Tait,<b>Flavien Tait</b><br>Shot Blocked,Shot Blocked
511621,2018,french+ligue+1,31544327,0,114967,14,0.94,0.41,,,,Mathieu Dossevi,<b>Mathieu Dossevi</b><br>Shot On Target,Shot On Target
511621,2018,french+ligue+1,31544417,0,192403,18,0.283,0.6819999999999999,,,,Baptiste Santamaria,<b>Baptiste Santamaria</b><br>Shot Blocked,Shot Blocked
511621,2018,french+ligue+1,31544442,0,105373,24,0.07,0.487,,,,Romain Thomas,<b>Romain Thomas</b><br>Shot Off Target,Shot Off Target
511621,2018,french+ligue+1,31544549,0,133948,21,0.7170000000000001,0.579,,,,Jimmy Durmaz,<b>Jimmy Durmaz</b><br>Shot Blocked,Shot Blocked
511621,2018,french+ligue+1,31544577,0,85080,5,0.281,0.5760000000000001,,,,Thomas Mangani,<b>Thomas Mangani</b><br>Shot Off Target,Shot Off Target
511621,2018,french+ligue+1,31544625,0,122982,29,0.246,0.723,,,,Vincent Manceau,<b>Vincent Manceau</b><br>Shot Off Target,Shot Off Target
511621,2018,french+ligue+1,31544635,0,105373,24,0.088,0.42800000000000005,,,,Romain Thomas,<b>Romain Thomas</b><br>Shot Off Target,Shot Off Target
511621,2018,french+ligue+1,31544655,0,82576,7,0.845,0.303,,,,Max Gradel,<b>Max Gradel</b><br>Shot Blocked,Shot Blocked
511621,2018,french+ligue+1,31544686,0,105373,24,0.081,0.46799999999999997,,,,Romain Thomas,<b>Romain Thomas</b><br>Shot On Target,Shot On Target
511621,2018,french+ligue+1,31544927,0,183932,20,0.24,0.5760000000000001,,,,Flavien Tait,<b>Flavien Tait</b><br>Shot Hit Woodwork,Shot Hit Woodwork
511621,2018,french+ligue+1,31545001,0,82576,7,0.891,0.469,,,,Max Gradel,<b>Max Gradel</b><br>Shot Off Target,Shot Off Target
511621,2018,french+ligue+1,31545035,0,213718,17,0.862,0.408,,,,Ibrahim Sangare,<b>Ibrahim Sangare</b><br>Shot Blocked,Shot Blocked
511621,2018,french+ligue+1,31545102,0,213718,17,0.72,0.494,,,,Ibrahim Sangare,<b>Ibrahim Sangare</b><br>Shot Off Target,Shot Off Target
511621,2018,french+ligue+1,31545151,0,158503,19,0.178,0.21499999999999997,,,,St&#233;phane Bahoken,<b>St&#233;phane Bahoken</b><br>Shot On Target,Shot On Target
511621,2018,french+ligue+1,31545183,0,158503,19,0.053,0.29900000000000004,,,,St&#233;phane Bahoken,<b>St&#233;phane Bahoken</b><br>Shot Off Target,Shot Off Target
511621,2018,french+ligue+1,31545242,0,82576,7,0.885,0.5,,,,Max Gradel,<b>Max Gradel</b><br>Penalty - Saved,Penalty - Saved
511621,2018,french+ligue+1,31545267,0,82576,7,0.915,0.433,,,,Max Gradel,<b>Max Gradel</b><br>Shot Blocked,Shot Blocked
511621,2018,french+ligue+1,31545268,0,82576,7,0.856,0.485,,,,Max Gradel,<b>Max Gradel</b><br>Shot Off Target,Shot Off Target
511621,2018,french+ligue+1,31545295,0,213718,17,0.677,0.548,,,,Ibrahim Sangare,<b>Ibrahim Sangare</b><br>Shot Blocked,Shot Blocked
