293321,2010,english+league+championship,12617457,8,,1,0.1787,0.36,394,f,f,f,,Adam Barton,<b>Adam Barton</b> - 8' <br>Shot On Target,"",Shot by Adam Barton,1
293321,2010,english+league+championship,12617905,11,,1,0.7416499999999999,0.36,374,f,f,f,,Kris Commons,<b>Kris Commons</b> - 11' <br>Shot Off Target,"",Shot by Kris Commons,1
293321,2010,english+league+championship,12618119,13,,1,0.915,0.7,374,f,f,f,,Shefki Kuqi,<b>Shefki Kuqi</b> - 13' <br>Shot On Target,"",Shot by Shefki Kuqi,1
293321,2010,english+league+championship,12619291,21,,1,0.7847,0.11,374,t,f,f,,Dean Moxey,<b>Dean Moxey</b> - 21' <br>Goal,(21'),Shot by Dean Moxey,1
293321,2010,english+league+championship,12619470,23,,1,0.94835,0.3,374,f,f,f,,Kris Commons,<b>Kris Commons</b> - 23' <br>Shot On Target,"",Shot by Kris Commons,1
293321,2010,english+league+championship,12619624,25,,1,0.2153,0.64,394,f,f,f,,Keith Treacy,<b>Keith Treacy</b> - 25' <br>Shot Off Target,"",Shot by Keith Treacy,1
293321,2010,english+league+championship,12619924,27,,1,0.1787,0.64,394,f,f,f,,Jon Parkin,<b>Jon Parkin</b> - 27' <br>Shot On Target,"",Shot by Jon Parkin,1
293321,2010,english+league+championship,12620198,29,,1,0.7416499999999999,0.64,374,f,f,f,,Alberto Bueno,<b>Alberto Bueno</b> - 29' <br>Shot Off Target,"",Shot by Alberto Bueno,1
293321,2010,english+league+championship,12620612,32,,1,0.915,0.7,374,f,f,f,,Kris Commons,<b>Kris Commons</b> - 32' <br>Shot On Target,"",Shot by Kris Commons,1
293321,2010,english+league+championship,12620753,32,,1,0.975,0.44,374,t,f,f,,Alberto Bueno,<b>Alberto Bueno</b> - 32' <br>Goal - Header,(32'),Shot by Alberto Bueno,1
293321,2010,english+league+championship,12621194,37,,1,0.1787,0.36,394,f,f,f,,Paul Coutts,<b>Paul Coutts</b> - 37' <br>Shot On Target,"",Shot by Paul Coutts,1
293321,2010,english+league+championship,12622420,45,,1,0.29065,0.64,394,f,f,f,,Keith Treacy,<b>Keith Treacy</b> - 45' <br>Shot Off Target,"",Shot by Keith Treacy,1
293321,2010,english+league+championship,12624045,51,,2,0.8213,0.36,374,f,f,f,,Kris Commons,<b>Kris Commons</b> - 51' <br>Shot Off Target,"",Shot by Kris Commons,1
293321,2010,english+league+championship,12624412,54,,2,0.7847,0.36,374,f,f,f,,Kris Commons,<b>Kris Commons</b> - 54' <br>Shot Off Target,"",Shot by Kris Commons,1
293321,2010,english+league+championship,12624717,56,,2,0.7847,0.64,374,f,f,f,,Kris Commons,<b>Kris Commons</b> - 56' <br>Shot On Target,"",Shot by Kris Commons,1
293321,2010,english+league+championship,12624719,56,,2,0.975,0.44,374,f,f,f,,Alberto Bueno,<b>Alberto Bueno</b> - 56' <br>Shot Off Target,"",Shot by Alberto Bueno,1
293321,2010,english+league+championship,12625297,60,,2,0.2153,0.36,394,f,f,f,,Keith Treacy,<b>Keith Treacy</b> - 60' <br>Shot On Target,"",Shot by Keith Treacy,1
293321,2010,english+league+championship,12625510,61,,2,0.025,0.43999999999999995,394,f,f,f,,Paul Coutts,<b>Paul Coutts</b> - 61' <br>Shot On Target,"",Shot by Paul Coutts,1
293321,2010,english+league+championship,12626745,71,,2,0.2153,0.36,394,f,f,f,,Keith Treacy,<b>Keith Treacy</b> - 71' <br>Shot On Target,"",Shot by Keith Treacy,1
293321,2010,english+league+championship,12626920,72,,2,0.085,0.30000000000000004,394,f,f,f,,Billy Jones,<b>Billy Jones</b> - 72' <br>Shot On Target,"",Shot by Billy Jones,1
293321,2010,english+league+championship,12627516,76,,2,0.8213,0.36,374,f,f,f,,Tomasz Cywka,<b>Tomasz Cywka</b> - 76' <br>Shot Off Target,"",Shot by Tomasz Cywka,1
293321,2010,english+league+championship,12627633,77,,2,0.915,0.36,374,f,f,f,,Kris Commons,<b>Kris Commons</b> - 77' <br>Shot Off Target,"",Shot by Kris Commons,1
293321,2010,english+league+championship,12628156,80,,2,0.2153,0.36,394,f,f,f,,Paul Coutts,<b>Paul Coutts</b> - 80' <br>Shot Off Target,"",Shot by Paul Coutts,1
293321,2010,english+league+championship,12630057,90, +3',2,0.915,0.5,374,t,f,f,,Robbie Savage,<b>Robbie Savage</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Robbie Savage,1
293321,2010,english+league+championship,12646894,90, +3',2,0.885,0.5,374,t,f,f,,Robbie Savage,<b>Robbie Savage</b> - 90'  +3'<br>Penalty - Scored,(90' +3' PEN),Shot by Robbie Savage,1
293322,2010,english+league+championship,12617077,3,,1,0.25835,0.64,388,f,f,f,,Lucas Jutkiewicz,<b>Lucas Jutkiewicz</b> - 3' <br>Shot Off Target,"",Shot by Lucas Jutkiewicz,1
293322,2010,english+league+championship,12617489,6,,1,0.085,0.7,388,f,f,f,,Lucas Jutkiewicz,<b>Lucas Jutkiewicz</b> - 6' <br>Shot Off Target,"",Shot by Lucas Jutkiewicz,1
293322,2010,english+league+championship,12618196,12,,1,0.7093499999999999,0.36,373,f,f,f,,Andros Townsend,<b>Andros Townsend</b> - 12' <br>Shot On Target,"",Shot by Andros Townsend,1
293322,2010,english+league+championship,12618676,15,,1,0.7416499999999999,0.36,373,f,f,f,,Grant Leadbitter,<b>Grant Leadbitter</b> - 15' <br>Shot On Target,"",Shot by Grant Leadbitter,1
293322,2010,english+league+championship,12619284,18,,1,0.085,0.7,388,f,f,f,,Lucas Jutkiewicz,<b>Lucas Jutkiewicz</b> - 18' <br>Shot On Target,"",Shot by Lucas Jutkiewicz,1
293322,2010,english+league+championship,12619283,19,,1,0.025,0.56,388,t,f,f,,Clive Platt,<b>Clive Platt</b> - 19' <br>Goal,(19'),Shot by Clive Platt,1
293322,2010,english+league+championship,12619991,25,,1,0.1593,0.64,388,f,f,f,,Martin Cranie,<b>Martin Cranie</b> - 25' <br>Shot On Target,"",Shot by Martin Cranie,1
293322,2010,english+league+championship,12620388,28,,1,0.7847,0.64,373,f,f,f,,Jake Livermore,<b>Jake Livermore</b> - 28' <br>Shot Off Target,"",Shot by Jake Livermore,1
293322,2010,english+league+championship,12621078,34,,1,0.1593,0.36,388,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 34' <br>Shot On Target,"",Shot by Gary McSheffrey,1
293322,2010,english+league+championship,12621763,39,,1,0.085,0.5,388,f,f,f,,Lucas Jutkiewicz,<b>Lucas Jutkiewicz</b> - 39' <br>Shot Off Target,"",Shot by Lucas Jutkiewicz,1
293322,2010,english+league+championship,12622240,42,,1,0.2153,0.64,388,f,f,f,,Sammy Clingan,<b>Sammy Clingan</b> - 42' <br>Shot On Target,"",Shot by Sammy Clingan,1
293322,2010,english+league+championship,12622495,44,,1,0.915,0.5,373,f,f,f,,Jason Scotland,<b>Jason Scotland</b> - 44' <br>Shot Off Target,"",Shot by Jason Scotland,1
293322,2010,english+league+championship,12622760,45, +1',1,0.87085,0.3,373,f,f,f,,Jason Scotland,<b>Jason Scotland</b> - 45'  +1'<br>Shot On Target,"",Shot by Jason Scotland,1
293322,2010,english+league+championship,12622763,45, +1',1,0.9225,0.5,373,f,f,f,,Gareth McAuley,<b>Gareth McAuley</b> - 45'  +1'<br>Shot Off Target,"",Shot by Gareth McAuley,1
293322,2010,english+league+championship,12624259,48,,2,0.8407,0.64,373,f,f,f,,Andros Townsend,<b>Andros Townsend</b> - 48' <br>Shot On Target,"",Shot by Andros Townsend,1
293322,2010,english+league+championship,12624503,50,,2,0.7847,0.64,373,f,f,f,,Andros Townsend,<b>Andros Townsend</b> - 50' <br>Shot On Target,"",Shot by Andros Townsend,1
293322,2010,english+league+championship,12624984,53,,2,0.94835,0.7,373,f,f,f,,Jason Scotland,<b>Jason Scotland</b> - 53' <br>Shot On Target,"",Shot by Jason Scotland,1
293322,2010,english+league+championship,12625123,54,,2,0.8407,0.36,373,f,f,f,,Jake Livermore,<b>Jake Livermore</b> - 54' <br>Shot Off Target,"",Shot by Jake Livermore,1
293322,2010,english+league+championship,12625457,56,,2,0.085,0.5,388,t,f,f,,Lucas Jutkiewicz,<b>Lucas Jutkiewicz</b> - 56' <br>Goal,(56'),Shot by Lucas Jutkiewicz,1
293322,2010,english+league+championship,12625803,58,,2,0.915,0.5,373,t,f,f,,Jason Scotland,<b>Jason Scotland</b> - 58' <br>Goal,(58'),Shot by Jason Scotland,1
293322,2010,english+league+championship,12626078,61,,2,0.05165,0.7,388,f,f,f,,Aron Gunnarsson,<b>Aron Gunnarsson</b> - 61' <br>Shot Off Target,"",Shot by Aron Gunnarsson,1
293322,2010,english+league+championship,12626973,67,,2,0.2153,0.36,388,f,f,f,,Gary McSheffrey,<b>Gary McSheffrey</b> - 67' <br>Shot Off Target,"",Shot by Gary McSheffrey,1
293322,2010,english+league+championship,12627481,71,,2,0.7416499999999999,0.64,373,f,f,f,,Grant Leadbitter,<b>Grant Leadbitter</b> - 71' <br>Shot Off Target,"",Shot by Grant Leadbitter,1
293322,2010,english+league+championship,12628230,76,,2,0.7847,0.64,373,f,f,f,,David Norris,<b>David Norris</b> - 76' <br>Shot On Target,"",Shot by David Norris,1
293322,2010,english+league+championship,12628289,76,,2,0.9225,0.5,373,f,f,f,,Jason Scotland,<b>Jason Scotland</b> - 76' <br>Shot Off Target,"",Shot by Jason Scotland,1
293322,2010,english+league+championship,12628452,77,,2,0.0775,0.5,388,f,f,f,,Clive Platt,<b>Clive Platt</b> - 77' <br>Shot Off Target,"",Shot by Clive Platt,1
293322,2010,english+league+championship,12628563,78,,2,0.1593,0.36,388,f,f,f,,Richard Keogh,<b>Richard Keogh</b> - 78' <br>Shot On Target,"",Shot by Richard Keogh,1
293322,2010,english+league+championship,12628880,80,,2,0.7416499999999999,0.64,373,f,f,f,,Jason Scotland,<b>Jason Scotland</b> - 80' <br>Shot On Target,"",Shot by Jason Scotland,1
293322,2010,english+league+championship,12629227,82,,2,0.915,0.36,373,f,f,f,,Jason Scotland,<b>Jason Scotland</b> - 82' <br>Shot On Target,"",Shot by Jason Scotland,1
293322,2010,english+league+championship,12629901,87,,2,0.8213,0.64,373,f,f,f,,Grant Leadbitter,<b>Grant Leadbitter</b> - 87' <br>Shot On Target,"",Shot by Grant Leadbitter,1
293322,2010,english+league+championship,12630392,90, +1',2,0.12915,0.7,388,f,f,f,,Carl Baker,<b>Carl Baker</b> - 90'  +1'<br>Shot Off Target,"",Shot by Carl Baker,1
293322,2010,english+league+championship,12630507,90, +2',2,0.8407,0.36,373,f,f,f,,Jason Scotland,<b>Jason Scotland</b> - 90'  +2'<br>Shot On Target,"",Shot by Jason Scotland,1
293323,2010,english+league+championship,12617105,3,,1,0.915,0.7,375,t,f,f,,Andy King,<b>Andy King</b> - 3' <br>Goal,(3'),Shot by Andy King,1
293323,2010,english+league+championship,12617820,8,,1,0.915,0.5,375,f,f,f,,Martin Waghorn,<b>Martin Waghorn</b> - 8' <br>Shot On Target,"",Shot by Martin Waghorn,1
293323,2010,english+league+championship,12617988,10,,1,0.7847,0.36,375,f,f,f,,Paul Gallagher,<b>Paul Gallagher</b> - 10' <br>Shot Off Target,"",Shot by Paul Gallagher,1
293323,2010,english+league+championship,12618336,13,,1,0.7093499999999999,0.36,375,f,f,f,,Paul Gallagher,<b>Paul Gallagher</b> - 13' <br>Shot Off Target,"",Shot by Paul Gallagher,1
293323,2010,english+league+championship,12618762,16,,1,0.7847,0.36,375,f,f,f,,Andy King,<b>Andy King</b> - 16' <br>Shot Off Target,"",Shot by Andy King,1
293323,2010,english+league+championship,12620024,25,,1,0.87085,0.5,375,f,f,f,,Andy King,<b>Andy King</b> - 25' <br>Shot On Target,"",Shot by Andy King,1
293323,2010,english+league+championship,12620183,27,,1,0.915,0.3,375,f,f,f,,Martin Waghorn,<b>Martin Waghorn</b> - 27' <br>Shot Off Target,"",Shot by Martin Waghorn,1
293323,2010,english+league+championship,12621999,41,,1,0.7847,0.36,375,f,f,f,,Bruno Berner,<b>Bruno Berner</b> - 41' <br>Shot Off Target,"",Shot by Bruno Berner,1
293323,2010,english+league+championship,12624405,52,,2,0.25835,0.36,306,t,f,f,,Robert Koren,<b>Robert Koren</b> - 52' <br>Goal,(52'),Shot by Robert Koren,1
