293318,2010,english+league+championship,397,C8142F,Barnsley,393,ffff00,Nottingham Forest
293319,2010,english+league+championship,347,000099,Cardiff City,333,C8142F,Bristol City
293320,2010,english+league+championship,384,C4122E,Crystal Palace,391,000040,Millwall
293321,2010,english+league+championship,374,1a1a1a,Derby County,394,040294,Preston North End
293322,2010,english+league+championship,373,000099,Ipswich Town,388,0093EC,Coventry City
293323,2010,english+league+championship,375,0053A0,Leicester City,306,F5A12D,Hull City
293324,2010,english+league+championship,369,C8142F,Middlesbrough,357,000099,Leeds United
293325,2010,english+league+championship,385,000099,Portsmouth,395,ffff00,Watford
293326,2010,english+league+championship,334,040294,Queens Park Rangers,381,00a94f,Norwich City
293327,2010,english+league+championship,338,040294,Reading,318,000000,Swansea City
293328,2010,english+league+championship,313,8E003B,Scunthorpe United,279,000099,Doncaster Rovers
293329,2010,english+league+championship,398,C8142F,Sheffield United,379,53162F,Burnley
293330,2010,english+league+championship,333,C8142F,Bristol City,338,040294,Reading
293331,2010,english+league+championship,379,53162F,Burnley,397,C8142F,Barnsley
293332,2010,english+league+championship,388,0093EC,Coventry City,347,000099,Cardiff City
293333,2010,english+league+championship,279,C8142F,Doncaster Rovers,374,1a1a1a,Derby County
293334,2010,english+league+championship,306,F5A12D,Hull City,398,C8142F,Sheffield United
293335,2010,english+league+championship,357,000099,Leeds United,375,0053A0,Leicester City
293336,2010,english+league+championship,391,000040,Millwall,385,000099,Portsmouth
293337,2010,english+league+championship,381,00a94f,Norwich City,384,C4122E,Crystal Palace
293338,2010,english+league+championship,393,C8142F,Nottingham Forest,369,ffff00,Middlesbrough
293339,2010,english+league+championship,394,1a1a1a,Preston North End,313,8E003B,Scunthorpe United
293340,2010,english+league+championship,318,000000,Swansea City,334,040294,Queens Park Rangers
293341,2010,english+league+championship,395,ffff00,Watford,373,000099,Ipswich Town
293343,2010,english+league+championship,379,53162F,Burnley,338,040294,Reading
293344,2010,english+league+championship,388,0093EC,Coventry City,397,C8142F,Barnsley
293345,2010,english+league+championship,279,C8142F,Doncaster Rovers,398,000099,Sheffield United
293346,2010,english+league+championship,306,F5A12D,Hull City,385,000099,Portsmouth
293348,2010,english+league+championship,391,000040,Millwall,374,541e4c,Derby County
293349,2010,english+league+championship,381,00a94f,Norwich City,369,C8142F,Middlesbrough
293350,2010,english+league+championship,393,C8142F,Nottingham Forest,373,000099,Ipswich Town
293351,2010,english+league+championship,394,1a1a1a,Preston North End,384,C4122E,Crystal Palace
293353,2010,english+league+championship,395,ffff00,Watford,313,8E003B,Scunthorpe United
293354,2010,english+league+championship,397,C8142F,Barnsley,306,F5A12D,Hull City
293355,2010,english+league+championship,347,000099,Cardiff City,381,00a94f,Norwich City
293356,2010,english+league+championship,384,C4122E,Crystal Palace,318,000000,Swansea City
293357,2010,english+league+championship,374,1a1a1a,Derby County,395,ffff00,Watford
293358,2010,english+league+championship,373,000099,Ipswich Town,391,000040,Millwall
293359,2010,english+league+championship,375,0053A0,Leicester City,394,1a1a1a,Preston North End
293360,2010,english+league+championship,369,C8142F,Middlesbrough,333,1a1a1a,Bristol City
293361,2010,english+league+championship,385,000099,Portsmouth,393,C8142F,Nottingham Forest
293362,2010,english+league+championship,334,040294,Queens Park Rangers,379,53162F,Burnley
293363,2010,english+league+championship,338,040294,Reading,279,C8142F,Doncaster Rovers
293364,2010,english+league+championship,313,8E003B,Scunthorpe United,357,000099,Leeds United
293365,2010,english+league+championship,398,C8142F,Sheffield United,388,0093EC,Coventry City
293366,2010,english+league+championship,397,C8142F,Barnsley,375,0053A0,Leicester City
293367,2010,english+league+championship,333,C8142F,Bristol City,394,1a1a1a,Preston North End
293369,2010,english+league+championship,388,0093EC,Coventry City,357,000099,Leeds United
293370,2010,english+league+championship,374,1a1a1a,Derby County,385,000099,Portsmouth
293371,2010,english+league+championship,279,C8142F,Doncaster Rovers,391,000040,Millwall
293372,2010,english+league+championship,306,F5A12D,Hull City,313,8E003B,Scunthorpe United
293373,2010,english+league+championship,369,C8142F,Middlesbrough,384,034694,Crystal Palace
293374,2010,english+league+championship,381,00a94f,Norwich City,379,53162F,Burnley
293375,2010,english+league+championship,334,040294,Queens Park Rangers,338,1a1a1a,Reading
293376,2010,english+league+championship,398,C8142F,Sheffield United,373,000099,Ipswich Town
293377,2010,english+league+championship,395,ffff00,Watford,393,C8142F,Nottingham Forest
293378,2010,english+league+championship,379,53162F,Burnley,279,C8142F,Doncaster Rovers
293379,2010,english+league+championship,384,C4122E,Crystal Palace,395,ffff00,Watford
293380,2010,english+league+championship,373,000099,Ipswich Town,374,1a1a1a,Derby County
293381,2010,english+league+championship,357,000099,Leeds United,306,F5A12D,Hull City
293383,2010,english+league+championship,391,000040,Millwall,381,00a94f,Norwich City
293384,2010,english+league+championship,393,C8142F,Nottingham Forest,388,0093EC,Coventry City
293385,2010,english+league+championship,385,000099,Portsmouth,334,1a1a1a,Queens Park Rangers
293386,2010,english+league+championship,394,1a1a1a,Preston North End,397,C8142F,Barnsley
293388,2010,english+league+championship,313,8E003B,Scunthorpe United,369,ffff00,Middlesbrough
293390,2010,english+league+championship,379,53162F,Burnley,395,ffff00,Watford
293391,2010,english+league+championship,384,C4122E,Crystal Palace,388,0093EC,Coventry City
293392,2010,english+league+championship,373,000099,Ipswich Town,397,C8142F,Barnsley
293393,2010,english+league+championship,357,000099,Leeds United,333,C8142F,Bristol City
293394,2010,english+league+championship,375,0053A0,Leicester City,374,1a1a1a,Derby County
293395,2010,english+league+championship,391,000040,Millwall,398,C8142F,Sheffield United
293396,2010,english+league+championship,393,C8142F,Nottingham Forest,334,040294,Queens Park Rangers
293397,2010,english+league+championship,385,000099,Portsmouth,279,C8142F,Doncaster Rovers
293399,2010,english+league+championship,338,040294,Reading,381,00a94f,Norwich City
293400,2010,english+league+championship,313,8E003B,Scunthorpe United,347,000099,Cardiff City
293402,2010,english+league+championship,397,C8142F,Barnsley,385,000099,Portsmouth
293403,2010,english+league+championship,333,C8142F,Bristol City,375,0053A0,Leicester City
293404,2010,english+league+championship,347,000099,Cardiff City,393,C8142F,Nottingham Forest
293405,2010,english+league+championship,388,0093EC,Coventry City,379,53162F,Burnley
293406,2010,english+league+championship,374,1a1a1a,Derby County,313,8E003B,Scunthorpe United
293407,2010,english+league+championship,279,C8142F,Doncaster Rovers,318,000000,Swansea City
293408,2010,english+league+championship,306,F5A12D,Hull City,373,000099,Ipswich Town
293409,2010,english+league+championship,369,C8142F,Middlesbrough,391,000040,Millwall
293410,2010,english+league+championship,381,00a94f,Norwich City,357,000099,Leeds United
293411,2010,english+league+championship,334,040294,Queens Park Rangers,394,1a1a1a,Preston North End
293412,2010,english+league+championship,398,C8142F,Sheffield United,384,034694,Crystal Palace
293413,2010,english+league+championship,395,ffff00,Watford,338,040294,Reading
293414,2010,english+league+championship,397,C8142F,Barnsley,395,ffff00,Watford
293415,2010,english+league+championship,333,C8142F,Bristol City,398,000099,Sheffield United
293416,2010,english+league+championship,379,53162F,Burnley,374,000099,Derby County
293417,2010,english+league+championship,384,C4122E,Crystal Palace,279,000099,Doncaster Rovers
293419,2010,english+league+championship,369,C8142F,Middlesbrough,306,F5A12D,Hull City
293421,2010,english+league+championship,394,1a1a1a,Preston North End,391,ffff00,Millwall
293422,2010,english+league+championship,334,040294,Queens Park Rangers,347,C8142F,Cardiff City
293423,2010,english+league+championship,338,040294,Reading,357,ffff00,Leeds United
293424,2010,english+league+championship,313,8E003B,Scunthorpe United,388,0093EC,Coventry City
293426,2010,english+league+championship,347,000099,Cardiff City,394,1a1a1a,Preston North End
293427,2010,english+league+championship,388,0093EC,Coventry City,369,C8142F,Middlesbrough
293428,2010,english+league+championship,374,1a1a1a,Derby County,381,00a94f,Norwich City
293430,2010,english+league+championship,306,F5A12D,Hull City,334,040294,Queens Park Rangers
293431,2010,english+league+championship,373,000099,Ipswich Town,318,000000,Swansea City
293432,2010,english+league+championship,357,000099,Leeds United,384,C4122E,Crystal Palace
293433,2010,english+league+championship,391,000040,Millwall,313,8E003B,Scunthorpe United
293434,2010,english+league+championship,393,C8142F,Nottingham Forest,333,1a1a1a,Bristol City
293435,2010,english+league+championship,385,000099,Portsmouth,379,53162F,Burnley
293437,2010,english+league+championship,395,ffff00,Watford,375,0053A0,Leicester City
293438,2010,english+league+championship,397,C8142F,Barnsley,398,000099,Sheffield United
293439,2010,english+league+championship,333,C8142F,Bristol City,374,1a1a1a,Derby County
293440,2010,english+league+championship,379,53162F,Burnley,357,000099,Leeds United
293441,2010,english+league+championship,384,C4122E,Crystal Palace,306,F5A12D,Hull City
293442,2010,english+league+championship,375,0053A0,Leicester City,279,C8142F,Doncaster Rovers
293443,2010,english+league+championship,369,C8142F,Middlesbrough,347,000099,Cardiff City
293444,2010,english+league+championship,381,00a94f,Norwich City,385,000099,Portsmouth
293445,2010,english+league+championship,394,1a1a1a,Preston North End,373,000099,Ipswich Town
293447,2010,english+league+championship,338,040294,Reading,388,0093EC,Coventry City
293448,2010,english+league+championship,313,8E003B,Scunthorpe United,393,ffff00,Nottingham Forest
293450,2010,english+league+championship,347,000099,Cardiff City,379,53162F,Burnley
293451,2010,english+league+championship,388,0093EC,Coventry City,381,00a94f,Norwich City
293452,2010,english+league+championship,374,1a1a1a,Derby County,338,040294,Reading
293454,2010,english+league+championship,306,F5A12D,Hull City,333,C8142F,Bristol City
293455,2010,english+league+championship,373,000099,Ipswich Town,375,0053A0,Leicester City
293456,2010,english+league+championship,357,000099,Leeds United,334,1a1a1a,Queens Park Rangers
