293318,2010,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
293318,2010,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
293318,2010,english+league+championship,p29000,1,0,0,0,0,0,0,0,29000,393,G,,
293318,2010,english+league+championship,p85401,16,0,0,0,0,0,0,0,85401,393,D,,
293318,2010,english+league+championship,p31376,5,0,0,0,0,0,0,0,31376,393,D,,
293318,2010,english+league+championship,p32572,4,0,0,0,0,0,0,0,32572,393,D,,
293318,2010,english+league+championship,p91489,3,0,0,0,0,0,0,0,91489,393,D,,
293318,2010,english+league+championship,p105020,19,0,0,0,0,0,0,0,105020,393,M,,
293318,2010,english+league+championship,p39525,15,0,0,0,0,0,0,0,39525,393,M,,
293318,2010,english+league+championship,p4930,18,0,0,0,0,0,0,0,4930,393,M,,
293318,2010,english+league+championship,p88271,8,0,0,0,0,0,0,0,88271,393,M,,
293318,2010,english+league+championship,p5323,9,0,0,0,0,0,0,0,5323,393,F,,
293318,2010,english+league+championship,p37427,23,0,0,0,0,0,0,0,37427,393,F,,
293318,2010,english+league+championship,p130877,38,0,0,0,0,0,0,0,130877,393,G,,
293318,2010,english+league+championship,p42365,6,0,0,0,0,0,0,0,42365,393,D,,
293318,2010,english+league+championship,p171627,7,0,0,0,0,0,0,0,171627,393,M,,
293318,2010,english+league+championship,p116332,12,0,0,0,0,0,0,0,116332,393,F,,
293318,2010,english+league+championship,p41384,17,0,0,0,0,0,0,0,41384,393,F,,
293318,2010,english+league+championship,p105398,26,0,0,0,0,0,0,0,105398,393,M,,
293318,2010,english+league+championship,p110051,28,0,0,0,0,0,0,0,110051,393,M,,
293318,2010,english+league+championship,p5874,1,0,0,0,0,0,0,0,5874,397,G,,
293318,2010,english+league+championship,p34630,5,0,0,0,0,0,0,0,34630,397,M,,
293318,2010,english+league+championship,p4727,6,0,0,0,0,0,0,0,4727,397,D,,
293318,2010,english+league+championship,p31664,4,0,0,0,0,0,0,0,31664,397,D,,
293318,2010,english+league+championship,p26877,3,0,0,0,0,0,0,0,26877,397,D,,
293318,2010,english+league+championship,p143637,15,0,0,0,0,0,0,0,143637,397,D,,
293318,2010,english+league+championship,p40374,20,0,0,0,0,0,0,0,40374,397,M,,
293318,2010,english+league+championship,p84014,8,0,0,0,0,0,0,0,84014,397,M,,
293318,2010,english+league+championship,p29823,10,0,0,0,0,0,0,0,29823,397,M,,
293318,2010,english+league+championship,p5151,27,0,0,0,0,0,0,0,5151,397,F,,
293318,2010,english+league+championship,p4187,12,0,0,0,0,0,0,0,4187,397,G,,
293318,2010,english+league+championship,p6297,2,0,0,0,0,0,0,0,6297,397,D,,
293318,2010,english+league+championship,p140491,23,0,0,0,0,0,0,0,140491,397,M,,
293318,2010,english+league+championship,p98925,22,0,0,0,0,0,0,0,98925,397,D,,
