293318,2010,english+league+championship,12617463,0,34630,5,0.915,0.5,,,,Nathan Doyle,<b>Nathan Doyle</b><br>Goal,Goal
293318,2010,english+league+championship,12617615,0,88271,8,0.2153,0.64,,,,Lewis McGugan,<b>Lewis McGugan</b><br>Shot On Target,Shot On Target
293318,2010,english+league+championship,12617824,0,31376,5,0.25835,0.36,,,,Wes Morgan,<b>Wes Morgan</b><br>Shot Off Target,Shot Off Target
293318,2010,english+league+championship,12618295,0,39525,15,0.1787,0.36,,,,Chris Cohen,<b>Chris Cohen</b><br>Shot Off Target,Shot Off Target
293318,2010,english+league+championship,12620678,0,85249,14,0.7416499999999999,0.36,,,,Adam Hammill,<b>Adam Hammill</b><br>Shot Off Target,Shot Off Target
293318,2010,english+league+championship,12620870,0,39525,15,0.2153,0.36,,,,Chris Cohen,<b>Chris Cohen</b><br>Shot Off Target,Shot Off Target
293318,2010,english+league+championship,12621777,0,40374,20,0.7847,0.64,,,,Hugo Colace,<b>Hugo Colace</b><br>Shot Off Target,Shot Off Target
293318,2010,english+league+championship,12622335,0,31376,5,0.25835,0.36,,,,Wes Morgan,<b>Wes Morgan</b><br>Shot Off Target,Shot Off Target
293318,2010,english+league+championship,12622537,0,37427,23,0.12915,0.5,,,,Dexter Blackstock,<b>Dexter Blackstock</b><br>Shot On Target,Shot On Target
293318,2010,english+league+championship,12624158,0,143637,15,0.915,0.5,,,,Kieran Trippier,<b>Kieran Trippier</b><br>Shot Off Target,Shot Off Target
293318,2010,english+league+championship,12624273,0,88271,8,0.12915,0.7,,,,Lewis McGugan,<b>Lewis McGugan</b><br>Shot Off Target,Shot Off Target
293318,2010,english+league+championship,12624929,0,5151,27,0.915,0.5,,,,Andy Gray,<b>Andy Gray</b><br>Goal,Goal
293318,2010,english+league+championship,12625221,0,26877,3,0.87085,0.3,,,,James McEveley,<b>James McEveley</b><br>Shot On Target,Shot On Target
293318,2010,english+league+championship,12625782,0,85249,14,0.7847,0.36,,,,Adam Hammill,<b>Adam Hammill</b><br>Shot Off Target,Shot Off Target
293318,2010,english+league+championship,12626192,0,4727,6,0.975,0.56,,,,Stephen Foster,<b>Stephen Foster</b><br>Shot On Target,Shot On Target
293318,2010,english+league+championship,12626526,0,41384,17,0.2153,0.36,,,,David McGoldrick,<b>David McGoldrick</b><br>Shot Off Target,Shot Off Target
293318,2010,english+league+championship,12626609,0,88271,8,0.1787,0.36,,,,Lewis McGugan,<b>Lewis McGugan</b><br>Goal,Goal
293318,2010,english+league+championship,12627289,0,41384,17,0.2153,0.36,,,,David McGoldrick,<b>David McGoldrick</b><br>Shot Off Target,Shot Off Target
