203311,2006,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
203311,2006,danish+sas-ligaen,t574,,0,0,0,0,0,0,0,-1,574,,,
203311,2006,danish+sas-ligaen,p82961,1,0,0,0,0,0,0,0,82961,2546,G,,
203311,2006,danish+sas-ligaen,p13545,19,0,0,0,0,0,0,0,13545,2546,D,,
203311,2006,danish+sas-ligaen,p25813,6,0,0,0,0,0,0,0,25813,2546,D,,
203311,2006,danish+sas-ligaen,p4157,3,0,0,0,0,0,0,0,4157,2546,D,,
203311,2006,danish+sas-ligaen,p82962,15,0,0,0,0,0,0,0,82962,2546,D,,
203311,2006,danish+sas-ligaen,p23887,17,0,0,0,0,0,0,0,23887,2546,M,,
203311,2006,danish+sas-ligaen,p25372,14,0,0,0,0,0,0,0,25372,2546,M,,
203311,2006,danish+sas-ligaen,p13288,4,0,0,0,0,0,0,0,13288,2546,M,,
203311,2006,danish+sas-ligaen,p82963,18,0,0,0,0,0,0,0,82963,2546,M,,
203311,2006,danish+sas-ligaen,p26706,null,0,0,0,0,0,0,0,26706,2546,F,,
203311,2006,danish+sas-ligaen,p82964,29,0,0,0,0,0,0,0,82964,2546,M,,
203311,2006,danish+sas-ligaen,p20914,2,0,0,0,0,0,0,0,20914,2546,D,,
203311,2006,danish+sas-ligaen,p17330,null,0,0,0,0,0,0,0,17330,2546,D,,
203311,2006,danish+sas-ligaen,p82965,null,0,0,0,0,0,0,0,82965,2546,,,
203311,2006,danish+sas-ligaen,p7522,null,0,0,0,0,0,0,0,7522,2546,M,,
203311,2006,danish+sas-ligaen,p82966,null,0,0,0,0,0,0,0,82966,2546,D,,
203311,2006,danish+sas-ligaen,p82967,27,0,0,0,0,0,0,0,82967,2546,G,,
203311,2006,danish+sas-ligaen,p82968,null,0,0,0,0,0,0,0,82968,2546,,,
203311,2006,danish+sas-ligaen,p5721,20,0,0,0,0,0,0,0,5721,574,G,,
203311,2006,danish+sas-ligaen,p33521,null,0,0,0,0,0,0,0,33521,574,D,,
203311,2006,danish+sas-ligaen,p8513,19,0,0,0,0,0,0,0,8513,574,D,,
203311,2006,danish+sas-ligaen,p24770,22,0,0,0,0,0,0,0,24770,574,D,,
203311,2006,danish+sas-ligaen,p17609,2,0,0,0,0,0,0,0,17609,574,D,,
203311,2006,danish+sas-ligaen,p43350,18,0,0,0,0,0,0,0,43350,574,M,,
203311,2006,danish+sas-ligaen,p22321,8,0,0,0,0,0,0,0,22321,574,M,,
203311,2006,danish+sas-ligaen,p7595,15,0,0,0,0,0,0,0,7595,574,M,,
203311,2006,danish+sas-ligaen,p36584,7,0,0,0,0,0,0,0,36584,574,M,,
203311,2006,danish+sas-ligaen,p27131,9,0,0,0,0,0,0,0,27131,574,F,,
203311,2006,danish+sas-ligaen,p32325,10,0,0,0,0,0,0,0,32325,574,F,,
203311,2006,danish+sas-ligaen,p82931,1,0,0,0,0,0,0,0,82931,574,G,,
203311,2006,danish+sas-ligaen,p35306,null,0,0,0,0,0,0,0,35306,574,M,,
203311,2006,danish+sas-ligaen,p23760,null,0,0,0,0,0,0,0,23760,574,D,,
203311,2006,danish+sas-ligaen,p82930,17,0,0,0,0,0,0,0,82930,574,G,,
203311,2006,danish+sas-ligaen,p22320,3,0,0,0,0,0,0,0,22320,574,D,,
203311,2006,danish+sas-ligaen,p82929,23,0,0,0,0,0,0,0,82929,574,,,
203311,2006,danish+sas-ligaen,p43348,5,0,0,0,0,0,0,0,43348,574,D,,
203328,2006,danish+sas-ligaen,t574,,0,0,0,0,0,0,0,-1,574,,,
203328,2006,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
203328,2006,danish+sas-ligaen,p5721,20,0,0,0,0,0,0,0,5721,574,G,,
203328,2006,danish+sas-ligaen,p17609,2,0,0,0,0,0,0,0,17609,574,D,,
203328,2006,danish+sas-ligaen,p33521,null,0,0,0,0,0,0,0,33521,574,D,,
203328,2006,danish+sas-ligaen,p24770,22,0,0,0,0,0,0,0,24770,574,D,,
203328,2006,danish+sas-ligaen,p8513,19,0,0,0,0,0,0,0,8513,574,D,,
203328,2006,danish+sas-ligaen,p22321,8,0,0,0,0,0,0,0,22321,574,M,,
203328,2006,danish+sas-ligaen,p7595,15,0,0,0,0,0,0,0,7595,574,M,,
203328,2006,danish+sas-ligaen,p43350,18,0,0,0,0,0,0,0,43350,574,M,,
203328,2006,danish+sas-ligaen,p82930,17,0,0,0,0,0,0,0,82930,574,G,,
203328,2006,danish+sas-ligaen,p36584,7,0,0,0,0,0,0,0,36584,574,M,,
203328,2006,danish+sas-ligaen,p27131,9,0,0,0,0,0,0,0,27131,574,F,,
203328,2006,danish+sas-ligaen,p82931,1,0,0,0,0,0,0,0,82931,574,G,,
