203311,2006,danish+sas-ligaen,6077711,28,,1,1.0,0.0,2546,t,f,f,,Morten Fevang,<b>Morten Fevang</b> - 28' <br>Goal,(28'),Shot by Morten Fevang,1
203311,2006,danish+sas-ligaen,6077713,41,,1,1.0,0.0,2546,t,f,f,,Morten Fevang,<b>Morten Fevang</b> - 41' <br>Goal,(41'),Shot by Morten Fevang,1
203311,2006,danish+sas-ligaen,6077716,57,,2,1.0,0.0,2546,t,f,f,,Morten Fevang,<b>Morten Fevang</b> - 57' <br>Goal,(57'),Shot by Morten Fevang,1
203328,2006,danish+sas-ligaen,6077788,32,,1,1.0,0.0,574,t,f,f,,Joseph Ndo,<b>Joseph Ndo</b> - 32' <br>Goal,(32'),Shot by Joseph Ndo,1
203674,2006,danish+sas-ligaen,6078264,33,,1,1.0,0.0,2546,t,f,f,,Chris Sorensen,<b>Chris Sorensen</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Chris Sorensen,1
203695,2006,danish+sas-ligaen,6081360,51,,2,0.0,1.0,2546,t,f,f,,Tobias Grahn,<b>Tobias Grahn</b> - 51' <br>Goal,(51'),Shot by Tobias Grahn,1
203695,2006,danish+sas-ligaen,6081363,54,,2,1.0,0.0,258,t,f,f,,Robert Jones,<b>Robert Jones</b> - 54' <br>Goal,(54'),Shot by Robert Jones,1
203695,2006,danish+sas-ligaen,6081377,80,,2,1.0,0.0,258,t,f,f,,Paul Dalglish,<b>Paul Dalglish</b> - 80' <br>Goal,(80'),Shot by Paul Dalglish,1
204749,2006,danish+sas-ligaen,6101500,30,,1,1.0,0.0,2546,t,f,f,,Bechara Oliveira,<b>Bechara Oliveira</b> - 30' <br>Goal,(30'),Shot by Bechara Oliveira,1
204803,2006,danish+sas-ligaen,6099745,37,,1,0.0,1.0,139,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 37' <br>Goal,(37'),Shot by Klaas-Jan Huntelaar,1
204803,2006,danish+sas-ligaen,6099783,45, +2',1,1.0,0.0,909,t,f,f,,Brede Hangeland,<b>Brede Hangeland</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Brede Hangeland,1
204803,2006,danish+sas-ligaen,6100197,83,,2,0.0,1.0,139,t,f,f,,Klaas-Jan Huntelaar,<b>Klaas-Jan Huntelaar</b> - 83' <br>Goal,(83'),Shot by Klaas-Jan Huntelaar,1
204807,2006,danish+sas-ligaen,6145896,59,,2,0.0,1.0,909,t,f,f,,Michael Silberbauer,<b>Michael Silberbauer</b> - 59' <br>Goal,(59'),Shot by Michael Silberbauer,1
204807,2006,danish+sas-ligaen,6146183,77,,2,0.0775,0.5,139,t,t,f,,Thomas Vermaelen,<b>Thomas Vermaelen</b> - 77' <br>Own Goal,(77' OG),Shot by Thomas Vermaelen,1
204828,2006,danish+sas-ligaen,6137892,29,,1,0.0,1.0,103,t,f,f,,Filippo Inzaghi,<b>Filippo Inzaghi</b> - 29' <br>Goal,(29'),Shot by Filippo Inzaghi,1
204828,2006,danish+sas-ligaen,6141034,79,,2,0.0,1.0,103,t,f,f,,Clarence Seedorf,<b>Clarence Seedorf</b> - 79' <br>Goal,(79'),Shot by Clarence Seedorf,1
204828,2006,danish+sas-ligaen,6141038,80,,2,0.0,1.0,485,t,f,f,,Dusan Djokic,<b>Dusan Djokic</b> - 80' <br>Goal,(80'),Shot by Dusan Djokic,1
205108,2006,danish+sas-ligaen,6149344,10,,1,1.0,0.0,3007,t,f,f,,Antonio Corbisiero,<b>Antonio Corbisiero</b> - 10' <br>Goal,(10'),Shot by Antonio Corbisiero,1
205108,2006,danish+sas-ligaen,6149355,15,,1,0.0,1.0,2546,t,f,f,,Mads Timm,<b>Mads Timm</b> - 15' <br>Goal,(15'),Shot by Mads Timm,1
205108,2006,danish+sas-ligaen,6149412,34,,1,0.0,1.0,2546,t,f,f,,Esben Hansen,<b>Esben Hansen</b> - 34' <br>Goal,(34'),Shot by Esben Hansen,1
205108,2006,danish+sas-ligaen,6149497,59,,2,0.0,1.0,2546,t,f,f,,Anders Moller Christensen,<b>Anders Moller Christensen</b> - 59' <br>Goal,(59'),Shot by Anders Moller Christensen,1
205108,2006,danish+sas-ligaen,6149521,65,,2,0.0,1.0,2546,t,f,f,,Jan Tore Ophaug,<b>Jan Tore Ophaug</b> - 65' <br>Goal,(65'),Shot by Jan Tore Ophaug,1
205108,2006,danish+sas-ligaen,6149630,90,,2,0.0,1.0,2546,t,f,f,,Bechara Oliveira,<b>Bechara Oliveira</b> - 90' <br>Goal,(90'),Shot by Bechara Oliveira,1
205445,2006,danish+sas-ligaen,6218099,4,,1,0.882,0.461,909,f,f,f,,Fredrik Berglund,<b>Fredrik Berglund</b> - 4' <br>Shot Blocked,"",Shot by Fredrik Berglund,1
205445,2006,danish+sas-ligaen,6218128,7,,1,0.894,0.438,909,f,f,f,,Michael Gravgaard,<b>Michael Gravgaard</b> - 7' <br>Shot Off Target,"",Shot by Michael Gravgaard,1
205445,2006,danish+sas-ligaen,6218179,12,,1,0.748,0.679,909,f,f,f,,Fredrik Berglund,<b>Fredrik Berglund</b> - 12' <br>Shot On Target,"",Shot by Fredrik Berglund,1
205445,2006,danish+sas-ligaen,6218200,14,,1,0.915,0.52,909,f,f,f,,Brede Hangeland,<b>Brede Hangeland</b> - 14' <br>Shot Off Target,"",Shot by Brede Hangeland,1
205445,2006,danish+sas-ligaen,6218221,16,,1,0.7969999999999999,0.321,909,f,f,f,,Tobias Linderoth,<b>Tobias Linderoth</b> - 16' <br>Free Kick,"",Shot by Tobias Linderoth,1
205445,2006,danish+sas-ligaen,6218295,22,,1,0.851,0.602,909,f,f,f,,Hjalte N&#248;rregaard,<b>Hjalte N&#248;rregaard</b> - 22' <br>Shot Off Target,"",Shot by Hjalte NÃ¸rregaard,1
205445,2006,danish+sas-ligaen,6218365,28,,1,0.6970000000000001,0.523,909,f,f,f,,Michael Silberbauer,<b>Michael Silberbauer</b> - 28' <br>Shot Off Target,"",Shot by Michael Silberbauer,1
205445,2006,danish+sas-ligaen,6218470,36,,1,0.751,0.497,909,f,f,f,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b> - 36' <br>Shot Off Target,"",Shot by Jesper Gronkjaer,1
205445,2006,danish+sas-ligaen,6218614,47,,2,0.075,0.45799999999999996,1929,f,f,f,,Paulo Jorge Alves,<b>Paulo Jorge Alves</b> - 47' <br>Shot Off Target,"",Shot by Paulo Jorge Alves,1
205445,2006,danish+sas-ligaen,6218676,53,,2,0.6699999999999999,0.337,909,f,f,f,,Fredrik Berglund,<b>Fredrik Berglund</b> - 53' <br>Shot Off Target,"",Shot by Fredrik Berglund,1
205445,2006,danish+sas-ligaen,6218708,55,,2,0.731,0.414,909,f,f,f,,Michael Silberbauer,<b>Michael Silberbauer</b> - 55' <br>Shot Off Target,"",Shot by Michael Silberbauer,1
