205477,2006,danish+sas-ligaen,6335653,0,22774,7,0.8280000000000001,0.259,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Off Target,Shot Off Target
205477,2006,danish+sas-ligaen,6335655,0,86516,8,0.275,0.5680000000000001,,,,Michael Silberbauer,<b>Michael Silberbauer</b><br>Shot On Target,Shot On Target
205477,2006,danish+sas-ligaen,6335736,0,8892,9,0.888,0.285,,,,Louis Saha,<b>Louis Saha</b><br>Shot Off Target,Shot Off Target
205477,2006,danish+sas-ligaen,6335799,0,21046,8,0.916,0.596,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Blocked,Shot Blocked
205477,2006,danish+sas-ligaen,6335890,0,86517,14,0.061,0.645,,,,Michael Gravgaard,<b>Michael Gravgaard</b><br>Shot Off Target,Shot Off Target
205477,2006,danish+sas-ligaen,6335920,0,86522,9,0.285,0.33899999999999997,,,,Fredrik Berglund,<b>Fredrik Berglund</b><br>Shot Blocked,Shot Blocked
205477,2006,danish+sas-ligaen,6335951,0,8892,9,0.848,0.539,,,,Louis Saha,<b>Louis Saha</b><br>Shot On Target,Shot On Target
205477,2006,danish+sas-ligaen,6336169,0,7971,16,0.76,0.495,,,,Michael Carrick,<b>Michael Carrick</b><br>Shot On Target,Shot On Target
205477,2006,danish+sas-ligaen,6336171,0,8860,18,0.768,0.482,,,,Paul Scholes,<b>Paul Scholes</b><br>Goal,Goal
205477,2006,danish+sas-ligaen,6336222,0,22774,7,0.935,0.378,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
205477,2006,danish+sas-ligaen,6336390,0,22774,7,0.853,0.271,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
205477,2006,danish+sas-ligaen,6336428,0,8892,9,0.802,0.315,,,,Louis Saha,<b>Louis Saha</b><br>Shot Blocked,Shot Blocked
205477,2006,danish+sas-ligaen,6336644,0,7624,22,0.923,0.522,,,,John O'Shea,<b>John O'Shea</b><br>Goal,Goal
205477,2006,danish+sas-ligaen,6336720,0,86524,13,0.204,0.642,,,,Atiba Hutchinson,<b>Atiba Hutchinson</b><br>Shot Off Target,Shot Off Target
205477,2006,danish+sas-ligaen,6337173,0,86510,6,0.267,0.41600000000000004,,,,Tobias Linderoth,<b>Tobias Linderoth</b><br>Shot Off Target,Shot Off Target
205477,2006,danish+sas-ligaen,6337308,0,86524,13,0.224,0.65,,,,Atiba Hutchinson,<b>Atiba Hutchinson</b><br>Shot On Target,Shot On Target
205477,2006,danish+sas-ligaen,6337310,0,86521,20,0.053,0.391,,,,Razak Pimpong,<b>Razak Pimpong</b><br>Shot Off Target,Shot Off Target
205477,2006,danish+sas-ligaen,6337826,0,21046,8,0.8109999999999999,0.71,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Free Kick,Free Kick
205477,2006,danish+sas-ligaen,6337667,0,7813,14,0.913,0.516,,,,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
205477,2006,danish+sas-ligaen,6337970,0,23139,23,0.742,0.448,,,,Kieran Richardson,<b>Kieran Richardson</b><br>Goal,Goal
205477,2006,danish+sas-ligaen,6338053,0,23139,23,0.716,0.416,,,,Kieran Richardson,<b>Kieran Richardson</b><br>Shot Blocked,Shot Blocked
205477,2006,danish+sas-ligaen,6338264,0,86612,20,0.894,0.721,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
205477,2006,danish+sas-ligaen,6338266,0,86507,28,0.095,0.754,,,,Martin Bergvold,<b>Martin Bergvold</b><br>Shot Off Target,Shot Off Target
205487,2006,danish+sas-ligaen,6403318,0,21046,8,0.189,0.619,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
205487,2006,danish+sas-ligaen,6403504,0,86516,8,0.8220000000000001,0.655,,,,Michael Silberbauer,<b>Michael Silberbauer</b><br>Shot On Target,Shot On Target
205487,2006,danish+sas-ligaen,6403516,0,21046,8,0.108,0.482,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
205487,2006,danish+sas-ligaen,6403586,0,22774,7,0.247,0.719,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Blocked,Shot Blocked
205487,2006,danish+sas-ligaen,6403630,0,21046,8,0.122,0.46699999999999997,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
205487,2006,danish+sas-ligaen,6403730,0,7624,22,0.278,0.536,,,,John O'Shea,<b>John O'Shea</b><br>Shot Blocked,Shot Blocked
205487,2006,danish+sas-ligaen,6403939,0,86517,14,0.919,0.35,,,,Michael Gravgaard,<b>Michael Gravgaard</b><br>Shot On Target,Shot On Target
205487,2006,danish+sas-ligaen,6403992,0,86612,20,0.075,0.31799999999999995,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
205487,2006,danish+sas-ligaen,6404046,0,86524,13,0.923,0.412,,,,Atiba Hutchinson,<b>Atiba Hutchinson</b><br>Shot Off Target,Shot Off Target
205487,2006,danish+sas-ligaen,6404056,0,7624,22,0.111,0.476,,,,John O'Shea,<b>John O'Shea</b><br>Shot Off Target,Shot Off Target
205487,2006,danish+sas-ligaen,6404187,0,21046,8,0.095,0.474,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
205487,2006,danish+sas-ligaen,6404258,0,86612,20,0.238,0.472,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot Blocked,Shot Blocked
205487,2006,danish+sas-ligaen,6404346,0,86524,13,0.916,0.381,,,,Atiba Hutchinson,<b>Atiba Hutchinson</b><br>Shot Blocked,Shot Blocked
205487,2006,danish+sas-ligaen,6404348,0,86511,11,0.986,0.5,,,,Marcus Allb&#228;ck,<b>Marcus Allb&#228;ck</b><br>Goal,Goal
205487,2006,danish+sas-ligaen,6404425,0,86517,14,0.749,0.482,,,,Michael Gravgaard,<b>Michael Gravgaard</b><br>Shot Blocked,Shot Blocked
205487,2006,danish+sas-ligaen,6404427,0,22774,7,0.099,0.33699999999999997,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
205487,2006,danish+sas-ligaen,6404454,0,86513,23,0.775,0.333,,,,William Kvist,<b>William Kvist</b><br>Shot Off Target,Shot Off Target
205487,2006,danish+sas-ligaen,6404456,0,21931,3,0.294,0.723,,,,Patrice Evr&#224;,<b>Patrice Evr&#224;</b><br>Shot Off Target,Shot Off Target
205487,2006,danish+sas-ligaen,6404521,0,8860,18,0.138,0.32899999999999996,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
205487,2006,danish+sas-ligaen,6404626,0,22774,7,0.129,0.347,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Off Target,Shot Off Target
205509,2006,danish+sas-ligaen,6486000,0,69309,30,0.882,0.533,,,,Fabrizio Miccoli,<b>Fabrizio Miccoli</b><br>Shot On Target,Shot On Target
205509,2006,danish+sas-ligaen,6486173,0,86524,13,0.089,0.596,,,,Atiba Hutchinson,<b>Atiba Hutchinson</b><br>Shot Off Target,Shot Off Target
205509,2006,danish+sas-ligaen,6486230,0,69429,5,0.886,0.295,,,,Leo,<b>Leo</b><br>Goal,Goal
205509,2006,danish+sas-ligaen,6486267,0,69309,30,0.853,0.594,,,,Fabrizio Miccoli,<b>Fabrizio Miccoli</b><br>Goal,Goal
205509,2006,danish+sas-ligaen,6486529,0,16739,8,0.769,0.419,,,,Kostas Katsouranis,<b>Kostas Katsouranis</b><br>Shot Blocked,Shot Blocked
205509,2006,danish+sas-ligaen,6486627,0,69309,30,0.868,0.656,,,,Fabrizio Miccoli,<b>Fabrizio Miccoli</b><br>Shot Blocked,Shot Blocked
205509,2006,danish+sas-ligaen,6486685,0,71707,25,0.841,0.5,,,,Nuno Assis,<b>Nuno Assis</b><br>Shot Blocked,Shot Blocked
205509,2006,danish+sas-ligaen,6486713,0,86511,11,0.149,0.609,,,,Marcus Allb&#228;ck,<b>Marcus Allb&#228;ck</b><br>Shot On Target,Shot On Target
205509,2006,danish+sas-ligaen,6486792,0,11898,21,0.763,0.693,,,,Nuno Gomes,<b>Nuno Gomes</b><br>Shot On Target,Shot On Target
205509,2006,danish+sas-ligaen,6486794,0,69309,30,0.956,0.451,,,,Fabrizio Miccoli,<b>Fabrizio Miccoli</b><br>Goal,Goal
205509,2006,danish+sas-ligaen,6486926,0,69432,20,0.6719999999999999,0.367,,,,Sim&#227;o,<b>Sim&#227;o</b><br>Shot On Target,Shot On Target
205509,2006,danish+sas-ligaen,6487218,0,86517,14,0.079,0.43200000000000005,,,,Michael Gravgaard,<b>Michael Gravgaard</b><br>Shot Off Target,Shot Off Target
205509,2006,danish+sas-ligaen,6487267,0,8936,10,0.252,0.469,,,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b><br>Shot Blocked,Shot Blocked
205509,2006,danish+sas-ligaen,6487269,0,86510,6,0.265,0.43799999999999994,,,,Tobias Linderoth,<b>Tobias Linderoth</b><br>Shot Blocked,Shot Blocked
205509,2006,danish+sas-ligaen,6487350,0,71707,25,0.8240000000000001,0.861,,,,Nuno Assis,<b>Nuno Assis</b><br>Shot Off Target,Shot Off Target
205509,2006,danish+sas-ligaen,6487352,0,11898,21,0.918,0.685,,,,Nuno Gomes,<b>Nuno Gomes</b><br>Shot Blocked,Shot Blocked
205509,2006,danish+sas-ligaen,6487466,0,16739,8,0.7050000000000001,0.695,,,,Kostas Katsouranis,<b>Kostas Katsouranis</b><br>Shot On Target,Shot On Target
205509,2006,danish+sas-ligaen,6487558,0,86510,6,0.237,0.615,,,,Tobias Linderoth,<b>Tobias Linderoth</b><br>Free Kick,Free Kick
205509,2006,danish+sas-ligaen,6487706,0,69432,20,0.88,0.411,,,,Sim&#227;o,<b>Sim&#227;o</b><br>Shot On Target,Shot On Target
205509,2006,danish+sas-ligaen,6487830,0,86522,9,0.095,0.565,,,,Fredrik Berglund,<b>Fredrik Berglund</b><br>Shot On Target,Shot On Target
205509,2006,danish+sas-ligaen,6487881,0,86524,13,0.329,0.349,,,,Atiba Hutchinson,<b>Atiba Hutchinson</b><br>Shot Off Target,Shot Off Target
205509,2006,danish+sas-ligaen,6487926,0,69431,22,0.625,0.669,,,,N&#233;lson,<b>N&#233;lson</b><br>Shot Off Target,Shot Off Target
205509,2006,danish+sas-ligaen,6488051,0,86517,14,0.103,0.606,,,,Michael Gravgaard,<b>Michael Gravgaard</b><br>Shot Off Target,Shot Off Target
205509,2006,danish+sas-ligaen,6488100,0,86522,9,0.097,0.357,,,,Fredrik Berglund,<b>Fredrik Berglund</b><br>Shot On Target,Shot On Target
205509,2006,danish+sas-ligaen,6488232,0,86511,11,0.065,0.579,,,,Marcus Allb&#228;ck,<b>Marcus Allb&#228;ck</b><br>Goal,Goal
205509,2006,danish+sas-ligaen,6488311,0,69432,20,0.663,0.485,,,,Sim&#227;o,<b>Sim&#227;o</b><br>Shot On Target,Shot On Target
205519,2006,danish+sas-ligaen,6560787,0,86524,13,0.883,0.518,,,,Atiba Hutchinson,<b>Atiba Hutchinson</b><br>Goal,Goal
205519,2006,danish+sas-ligaen,6560809,0,7719,16,0.289,0.524,,,,Thomas Gravesen,<b>Thomas Gravesen</b><br>Free Kick,Free Kick
205519,2006,danish+sas-ligaen,6561044,0,13269,5,0.911,0.617,,,,Brede Hangeland,<b>Brede Hangeland</b><br>Shot Blocked,Shot Blocked
205519,2006,danish+sas-ligaen,6561001,0,86511,11,0.963,0.52,,,,Marcus Allb&#228;ck,<b>Marcus Allb&#228;ck</b><br>Shot Hit Woodwork,Shot Hit Woodwork
205519,2006,danish+sas-ligaen,6561035,0,86517,14,0.924,0.57,,,,Michael Gravgaard,<b>Michael Gravgaard</b><br>Shot Off Target,Shot Off Target
205519,2006,danish+sas-ligaen,6561051,0,14737,7,0.085,0.30300000000000005,,,,Maciej Zurawski,<b>Maciej Zurawski</b><br>Shot Off Target,Shot Off Target
205519,2006,danish+sas-ligaen,6561095,0,86439,9,0.085,0.489,,,,Kenny Miller,<b>Kenny Miller</b><br>Shot Off Target,Shot Off Target
205519,2006,danish+sas-ligaen,6561120,0,86439,9,0.019,0.615,,,,Kenny Miller,<b>Kenny Miller</b><br>Shot Blocked,Shot Blocked
205519,2006,danish+sas-ligaen,6561152,0,86513,23,0.6890000000000001,0.42,,,,William Kvist,<b>William Kvist</b><br>Shot Off Target,Shot Off Target
205519,2006,danish+sas-ligaen,6561197,0,8936,10,0.947,0.459,,,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b><br>Goal,Goal
205519,2006,danish+sas-ligaen,6561352,0,86511,11,0.883,0.583,,,,Marcus Allb&#228;ck,<b>Marcus Allb&#228;ck</b><br>Shot Off Target,Shot Off Target
205519,2006,danish+sas-ligaen,6561441,0,86423,6,0.192,0.663,,,,Dianbobo Balde,<b>Dianbobo Balde</b><br>Shot Off Target,Shot Off Target
205519,2006,danish+sas-ligaen,6561455,0,14737,7,0.098,0.41600000000000004,,,,Maciej Zurawski,<b>Maciej Zurawski</b><br>Shot Blocked,Shot Blocked
205519,2006,danish+sas-ligaen,6561481,0,86443,3,0.282,0.40700000000000003,,,,Lee Naylor,<b>Lee Naylor</b><br>Free Kick,Free Kick
205519,2006,danish+sas-ligaen,6561575,0,8936,10,0.8200000000000001,0.512,,,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b><br>Shot Off Target,Shot Off Target
205519,2006,danish+sas-ligaen,6561625,0,8936,10,0.774,0.661,,,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b><br>Shot Off Target,Shot Off Target
205519,2006,danish+sas-ligaen,6561684,0,14737,7,0.137,0.577,,,,Maciej Zurawski,<b>Maciej Zurawski</b><br>Shot On Target,Shot On Target
205519,2006,danish+sas-ligaen,6561778,0,86511,11,0.899,0.589,,,,Marcus Allb&#228;ck,<b>Marcus Allb&#228;ck</b><br>Goal,Goal
205519,2006,danish+sas-ligaen,6561836,0,86511,11,0.87,0.354,,,,Marcus Allb&#228;ck,<b>Marcus Allb&#228;ck</b><br>Shot Off Target,Shot Off Target
205519,2006,danish+sas-ligaen,6561844,0,86508,4,0.738,0.255,,,,Hjalte N&#248;rregaard,<b>Hjalte N&#248;rregaard</b><br>Shot Blocked,Shot Blocked
205519,2006,danish+sas-ligaen,6561950,0,86516,8,0.865,0.263,,,,Michael Silberbauer,<b>Michael Silberbauer</b><br>Shot Off Target,Shot Off Target
205519,2006,danish+sas-ligaen,6562027,0,86430,25,0.283,0.41400000000000003,,,,Shunsuke Nakamura,<b>Shunsuke Nakamura</b><br>Shot On Target,Shot On Target
205519,2006,danish+sas-ligaen,6562084,0,86435,20,0.044,0.42000000000000004,,,,Jir&#237; Jarosik,<b>Jir&#237; Jarosik</b><br>Goal,Goal
205519,2006,danish+sas-ligaen,6562097,0,14737,7,0.033,0.593,,,,Maciej Zurawski,<b>Maciej Zurawski</b><br>Shot Off Target,Shot Off Target
205519,2006,danish+sas-ligaen,6562171,0,86443,3,0.189,0.648,,,,Lee Naylor,<b>Lee Naylor</b><br>Shot Off Target,Shot Off Target
205519,2006,danish+sas-ligaen,6562224,0,86517,14,0.9299999999999999,0.505,,,,Michael Gravgaard,<b>Michael Gravgaard</b><br>Shot On Target,Shot On Target
205519,2006,danish+sas-ligaen,6562226,0,8936,10,0.962,0.501,,,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b><br>Shot On Target,Shot On Target
205519,2006,danish+sas-ligaen,6562228,0,86439,9,0.087,0.46099999999999997,,,,Kenny Miller,<b>Kenny Miller</b><br>Shot Off Target,Shot Off Target
205519,2006,danish+sas-ligaen,6562323,0,86439,9,0.25,0.5469999999999999,,,,Kenny Miller,<b>Kenny Miller</b><br>Shot On Target,Shot On Target
205537,2006,danish+sas-ligaen,6227194,0,85452,14,0.0775,0.5,,,,Josip Simunic,<b>Josip Simunic</b><br>Own Goal,Own Goal
205537,2006,danish+sas-ligaen,6227206,0,10965,13,1.0,0.0,,,,Christian Gimenez,<b>Christian Gimenez</b><br>Goal,Goal
205537,2006,danish+sas-ligaen,6227217,0,66880,17,1.0,0.0,,,,Kevin-Prince Boateng,<b>Kevin-Prince Boateng</b><br>Goal,Goal
205537,2006,danish+sas-ligaen,6227219,0,87367,8,0.0,1.0,,,,Oliveira Bechara,<b>Oliveira Bechara</b><br>Goal,Goal
205542,2006,danish+sas-ligaen,6227501,0,87528,30,0.0,1.0,,,,Baye Djiby Fall,<b>Baye Djiby Fall</b><br>Goal,Goal
205542,2006,danish+sas-ligaen,6227522,0,87524,3,0.9225,0.5,,,,Ralf Pedersen,<b>Ralf Pedersen</b><br>Own Goal,Own Goal
205542,2006,danish+sas-ligaen,6227680,0,11148,9,1.0,0.0,,,,Mateja Kezman,<b>Mateja Kezman</b><br>Goal,Goal
205549,2006,danish+sas-ligaen,6227675,0,30139,11,1.0,0.0,,,,Michael Thurk,<b>Michael Thurk</b><br>Penalty - Scored,Penalty - Scored
205549,2006,danish+sas-ligaen,6227731,0,30139,11,1.0,0.0,,,,Michael Thurk,<b>Michael Thurk</b><br>Penalty - Scored,Penalty - Scored
205549,2006,danish+sas-ligaen,6227752,0,30139,11,1.0,0.0,,,,Michael Thurk,<b>Michael Thurk</b><br>Goal,Goal
205549,2006,danish+sas-ligaen,6227785,0,23209,7,1.0,0.0,,,,Benjamin Kohler,<b>Benjamin Kohler</b><br>Goal,Goal
206051,2006,danish+sas-ligaen,6278308,0,38332,5,0.0,1.0,,,,Aleksander Vasovski,<b>Aleksander Vasovski</b><br>Goal,Goal
206051,2006,danish+sas-ligaen,6278313,0,4672,10,1.0,0.0,,,,Martin Ericsson,<b>Martin Ericsson</b><br>Goal,Goal
206051,2006,danish+sas-ligaen,6278358,0,38332,5,0.0,1.0,,,,Aleksander Vasovski,<b>Aleksander Vasovski</b><br>Goal,Goal
206051,2006,danish+sas-ligaen,6278382,0,23253,21,1.0,0.0,,,,Thomas Rasmussen,<b>Thomas Rasmussen</b><br>Goal,Goal
