217832,2006,danish+sas-ligaen,3153,C8142F,Viborg FF,993,000099,Vejle
217833,2006,danish+sas-ligaen,909,000099,FC Copenhagen,2986,b51c21,AaB
217834,2006,danish+sas-ligaen,2718,C8142F,Esbjerg,909,000099,FC Copenhagen
217835,2006,danish+sas-ligaen,2986,b51c21,AaB,575,000099,Brøndby
217836,2006,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3585,000099,AC Horsens
217837,2006,danish+sas-ligaen,3132,C8142F,Randers FC,993,000099,Vejle
217838,2006,danish+sas-ligaen,607,C8142F,Silkeborg IF,572,000099,FC Midtjylland
217839,2006,danish+sas-ligaen,2546,C8142F,Odense BK,3153,000099,Viborg FF
217840,2006,danish+sas-ligaen,993,C8142F,Vejle,607,000099,Silkeborg IF
217841,2006,danish+sas-ligaen,2986,b51c21,AaB,2546,000099,Odense BK
217842,2006,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
217843,2006,danish+sas-ligaen,572,C8142F,FC Midtjylland,3585,000099,AC Horsens
217844,2006,danish+sas-ligaen,3153,C8142F,Viborg FF,3132,000099,Randers FC
217845,2006,danish+sas-ligaen,575,C8142F,Brøndby,2718,000099,Esbjerg
217846,2006,danish+sas-ligaen,3585,C8142F,AC Horsens,2986,000099,AaB
217847,2006,danish+sas-ligaen,909,000099,FC Copenhagen,572,C8142F,FC Midtjylland
217848,2006,danish+sas-ligaen,2718,C8142F,Esbjerg,993,000099,Vejle
217849,2006,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3153,000099,Viborg FF
217850,2006,danish+sas-ligaen,3132,C8142F,Randers FC,607,000099,Silkeborg IF
217851,2006,danish+sas-ligaen,2546,C8142F,Odense BK,575,000099,Brøndby
217852,2006,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
217853,2006,danish+sas-ligaen,572,C8142F,FC Midtjylland,3132,000099,Randers FC
217854,2006,danish+sas-ligaen,607,C8142F,Silkeborg IF,2546,000099,Odense BK
217855,2006,danish+sas-ligaen,993,C8142F,Vejle,3585,000099,AC Horsens
217856,2006,danish+sas-ligaen,3153,C8142F,Viborg FF,2718,000099,Esbjerg
217857,2006,danish+sas-ligaen,909,000099,FC Copenhagen,575,C8142F,Brøndby
217858,2006,danish+sas-ligaen,572,C8142F,FC Midtjylland,3101,0093EC,FC Nordsjaelland
217859,2006,danish+sas-ligaen,3132,C8142F,Randers FC,909,000099,FC Copenhagen
217860,2006,danish+sas-ligaen,2718,C8142F,Esbjerg,2986,000099,AaB
217861,2006,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,607,000099,Silkeborg IF
217862,2006,danish+sas-ligaen,2546,C8142F,Odense BK,3585,000099,AC Horsens
217863,2006,danish+sas-ligaen,3153,C8142F,Viborg FF,993,000099,Vejle
217864,2006,danish+sas-ligaen,575,C8142F,Brøndby,572,000099,FC Midtjylland
217865,2006,danish+sas-ligaen,575,C8142F,Brøndby,607,000099,Silkeborg IF
217866,2006,danish+sas-ligaen,3585,C8142F,AC Horsens,575,000099,Brøndby
217867,2006,danish+sas-ligaen,2986,b51c21,AaB,3132,000099,Randers FC
217868,2006,danish+sas-ligaen,572,C8142F,FC Midtjylland,2546,000099,Odense BK
217869,2006,danish+sas-ligaen,607,C8142F,Silkeborg IF,2718,000099,Esbjerg
217870,2006,danish+sas-ligaen,993,C8142F,Vejle,3101,0093EC,FC Nordsjaelland
217871,2006,danish+sas-ligaen,909,000099,FC Copenhagen,3153,C8142F,Viborg FF
217872,2006,danish+sas-ligaen,575,C8142F,Brøndby,2986,000099,AaB
217873,2006,danish+sas-ligaen,3585,C8142F,AC Horsens,2718,000099,Esbjerg
217874,2006,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,572,000099,FC Midtjylland
217875,2006,danish+sas-ligaen,3132,C8142F,Randers FC,993,000099,Vejle
217876,2006,danish+sas-ligaen,607,C8142F,Silkeborg IF,3153,000099,Viborg FF
217877,2006,danish+sas-ligaen,2546,C8142F,Odense BK,909,000099,FC Copenhagen
217878,2006,danish+sas-ligaen,2718,C8142F,Esbjerg,3101,0093EC,FC Nordsjaelland
217879,2006,danish+sas-ligaen,2986,b51c21,AaB,607,000099,Silkeborg IF
217880,2006,danish+sas-ligaen,572,C8142F,FC Midtjylland,3585,000099,AC Horsens
217881,2006,danish+sas-ligaen,2546,C8142F,Odense BK,575,000099,Brøndby
217882,2006,danish+sas-ligaen,3153,C8142F,Viborg FF,3132,000099,Randers FC
217883,2006,danish+sas-ligaen,909,000099,FC Copenhagen,993,C8142F,Vejle
217884,2006,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2986,000099,AaB
217885,2006,danish+sas-ligaen,3132,C8142F,Randers FC,2718,000099,Esbjerg
217886,2006,danish+sas-ligaen,607,C8142F,Silkeborg IF,572,000099,FC Midtjylland
217887,2006,danish+sas-ligaen,993,C8142F,Vejle,2546,000099,Odense BK
217888,2006,danish+sas-ligaen,3153,C8142F,Viborg FF,3585,000099,AC Horsens
217889,2006,danish+sas-ligaen,909,000099,FC Copenhagen,575,C8142F,Brøndby
217890,2006,danish+sas-ligaen,575,C8142F,Brøndby,607,000099,Silkeborg IF
217891,2006,danish+sas-ligaen,3585,C8142F,AC Horsens,3132,000099,Randers FC
217892,2006,danish+sas-ligaen,2718,C8142F,Esbjerg,993,000099,Vejle
217893,2006,danish+sas-ligaen,572,C8142F,FC Midtjylland,3153,000099,Viborg FF
217894,2006,danish+sas-ligaen,2546,C8142F,Odense BK,3101,0093EC,FC Nordsjaelland
217895,2006,danish+sas-ligaen,2986,b51c21,AaB,909,000099,FC Copenhagen
217896,2006,danish+sas-ligaen,909,000099,FC Copenhagen,572,C8142F,FC Midtjylland
217897,2006,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3585,000099,AC Horsens
217898,2006,danish+sas-ligaen,607,C8142F,Silkeborg IF,2546,000099,Odense BK
217899,2006,danish+sas-ligaen,993,C8142F,Vejle,2986,000099,AaB
217900,2006,danish+sas-ligaen,3153,C8142F,Viborg FF,2718,000099,Esbjerg
217901,2006,danish+sas-ligaen,3132,C8142F,Randers FC,575,000099,Brøndby
217902,2006,danish+sas-ligaen,909,000099,FC Copenhagen,3132,C8142F,Randers FC
217903,2006,danish+sas-ligaen,572,C8142F,FC Midtjylland,993,000099,Vejle
217904,2006,danish+sas-ligaen,3585,C8142F,AC Horsens,607,000099,Silkeborg IF
217905,2006,danish+sas-ligaen,2986,b51c21,AaB,3153,000099,Viborg FF
217906,2006,danish+sas-ligaen,2718,C8142F,Esbjerg,909,000099,FC Copenhagen
217907,2006,danish+sas-ligaen,2546,C8142F,Odense BK,3132,000099,Randers FC
217908,2006,danish+sas-ligaen,575,C8142F,Brøndby,3101,0093EC,FC Nordsjaelland
217909,2006,danish+sas-ligaen,993,C8142F,Vejle,607,000099,Silkeborg IF
217910,2006,danish+sas-ligaen,2986,b51c21,AaB,3585,000099,AC Horsens
217911,2006,danish+sas-ligaen,2718,C8142F,Esbjerg,2546,000099,Odense BK
217912,2006,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
217913,2006,danish+sas-ligaen,3132,C8142F,Randers FC,572,000099,FC Midtjylland
217914,2006,danish+sas-ligaen,3153,C8142F,Viborg FF,575,000099,Brøndby
217915,2006,danish+sas-ligaen,3585,C8142F,AC Horsens,909,000099,FC Copenhagen
217916,2006,danish+sas-ligaen,572,C8142F,FC Midtjylland,2718,000099,Esbjerg
217917,2006,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3153,000099,Viborg FF
217918,2006,danish+sas-ligaen,607,C8142F,Silkeborg IF,3132,000099,Randers FC
217919,2006,danish+sas-ligaen,2546,C8142F,Odense BK,2986,000099,AaB
217920,2006,danish+sas-ligaen,575,C8142F,Brøndby,993,000099,Vejle
217921,2006,danish+sas-ligaen,2986,b51c21,AaB,572,000099,FC Midtjylland
217922,2006,danish+sas-ligaen,3132,C8142F,Randers FC,3101,0093EC,FC Nordsjaelland
217923,2006,danish+sas-ligaen,993,C8142F,Vejle,3585,000099,AC Horsens
217924,2006,danish+sas-ligaen,3153,C8142F,Viborg FF,2546,000099,Odense BK
217925,2006,danish+sas-ligaen,909,000099,FC Copenhagen,607,C8142F,Silkeborg IF
217926,2006,danish+sas-ligaen,2718,C8142F,Esbjerg,575,000099,Brøndby
217927,2006,danish+sas-ligaen,575,C8142F,Brøndby,3132,000099,Randers FC
217928,2006,danish+sas-ligaen,3585,C8142F,AC Horsens,3153,000099,Viborg FF
217929,2006,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2718,000099,Esbjerg
217930,2006,danish+sas-ligaen,2546,C8142F,Odense BK,993,000099,Vejle
217931,2006,danish+sas-ligaen,607,C8142F,Silkeborg IF,2986,000099,AaB
217932,2006,danish+sas-ligaen,572,C8142F,FC Midtjylland,909,000099,FC Copenhagen
217933,2006,danish+sas-ligaen,2986,b51c21,AaB,575,000099,Brøndby
217934,2006,danish+sas-ligaen,2718,C8142F,Esbjerg,3585,000099,AC Horsens
217935,2006,danish+sas-ligaen,572,C8142F,FC Midtjylland,3101,0093EC,FC Nordsjaelland
217936,2006,danish+sas-ligaen,993,C8142F,Vejle,3132,000099,Randers FC
217937,2006,danish+sas-ligaen,3153,C8142F,Viborg FF,607,000099,Silkeborg IF
217938,2006,danish+sas-ligaen,909,000099,FC Copenhagen,2546,C8142F,Odense BK
217939,2006,danish+sas-ligaen,3585,C8142F,AC Horsens,572,000099,FC Midtjylland
217940,2006,danish+sas-ligaen,575,C8142F,Brøndby,3153,000099,Viborg FF
217941,2006,danish+sas-ligaen,2546,C8142F,Odense BK,2718,000099,Esbjerg
217942,2006,danish+sas-ligaen,3132,C8142F,Randers FC,2986,000099,AaB
217943,2006,danish+sas-ligaen,607,C8142F,Silkeborg IF,993,000099,Vejle
217944,2006,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,909,000099,FC Copenhagen
217945,2006,danish+sas-ligaen,572,C8142F,FC Midtjylland,3132,000099,Randers FC
217946,2006,danish+sas-ligaen,2718,C8142F,Esbjerg,607,000099,Silkeborg IF
217947,2006,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2546,000099,Odense BK
217948,2006,danish+sas-ligaen,993,C8142F,Vejle,575,000099,Brøndby
217949,2006,danish+sas-ligaen,3153,C8142F,Viborg FF,2986,000099,AaB
217950,2006,danish+sas-ligaen,909,000099,FC Copenhagen,3585,C8142F,AC Horsens
217951,2006,danish+sas-ligaen,2546,C8142F,Odense BK,572,000099,FC Midtjylland
217952,2006,danish+sas-ligaen,3585,C8142F,AC Horsens,3101,0093EC,FC Nordsjaelland
217953,2006,danish+sas-ligaen,2986,b51c21,AaB,993,000099,Vejle
217954,2006,danish+sas-ligaen,3132,C8142F,Randers FC,3153,000099,Viborg FF
217955,2006,danish+sas-ligaen,607,C8142F,Silkeborg IF,909,000099,FC Copenhagen
217956,2006,danish+sas-ligaen,575,C8142F,Brøndby,2718,000099,Esbjerg
217957,2006,danish+sas-ligaen,909,000099,FC Copenhagen,2986,b51c21,AaB
217958,2006,danish+sas-ligaen,3585,C8142F,AC Horsens,2546,000099,Odense BK
217959,2006,danish+sas-ligaen,2718,C8142F,Esbjerg,3132,000099,Randers FC
217960,2006,danish+sas-ligaen,572,C8142F,FC Midtjylland,607,000099,Silkeborg IF
217961,2006,danish+sas-ligaen,993,C8142F,Vejle,3153,000099,Viborg FF
217962,2006,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000099,Brøndby
217963,2006,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
217964,2006,danish+sas-ligaen,3132,C8142F,Randers FC,2546,000099,Odense BK
217965,2006,danish+sas-ligaen,607,C8142F,Silkeborg IF,3585,000099,AC Horsens
217966,2006,danish+sas-ligaen,993,C8142F,Vejle,2718,000099,Esbjerg
217967,2006,danish+sas-ligaen,3153,C8142F,Viborg FF,572,000099,FC Midtjylland
217968,2006,danish+sas-ligaen,575,C8142F,Brøndby,909,000099,FC Copenhagen
217969,2006,danish+sas-ligaen,572,C8142F,FC Midtjylland,575,000099,Brøndby
217970,2006,danish+sas-ligaen,575,C8142F,Brøndby,3585,000099,AC Horsens
217971,2006,danish+sas-ligaen,993,C8142F,Vejle,909,000099,FC Copenhagen
217972,2006,danish+sas-ligaen,3132,C8142F,Randers FC,607,000099,Silkeborg IF
217973,2006,danish+sas-ligaen,3153,C8142F,Viborg FF,3101,0093EC,FC Nordsjaelland
217974,2006,danish+sas-ligaen,2986,b51c21,AaB,2546,000099,Odense BK
217975,2006,danish+sas-ligaen,2718,C8142F,Esbjerg,572,000099,FC Midtjylland
