113586,2003,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
113586,2003,mexican+liga+mx,t226,,0,0,0,0,0,0,0,-1,226,,,
113586,2003,mexican+liga+mx,p2907,9,0,0,0,0,0,0,0,2907,223,F,,
113586,2003,mexican+liga+mx,p3512,29,0,0,0,0,0,0,0,3512,223,D,,
113586,2003,mexican+liga+mx,p3547,1,0,0,0,0,0,0,0,3547,223,G,,
113586,2003,mexican+liga+mx,p3532,18,0,0,0,0,0,0,0,3532,223,D,,
113586,2003,mexican+liga+mx,p3541,3,0,0,0,0,0,0,0,3541,223,M,,
113586,2003,mexican+liga+mx,p136863,6,0,0,0,0,0,0,0,136863,223,D,,
113586,2003,mexican+liga+mx,p3539,23,0,0,0,0,0,0,0,3539,223,M,,
113586,2003,mexican+liga+mx,p3545,8,0,0,0,0,0,0,0,3545,223,F,,
113586,2003,mexican+liga+mx,p3331,5,0,0,0,0,0,0,0,3331,223,M,,
113586,2003,mexican+liga+mx,p3544,10,0,0,0,0,0,0,0,3544,223,M,,
113586,2003,mexican+liga+mx,p3540,11,0,0,0,0,0,0,0,3540,223,M,,
113586,2003,mexican+liga+mx,p3219,23,0,0,0,0,0,0,0,3219,226,F,,
113586,2003,mexican+liga+mx,p3217,13,0,0,0,0,0,0,0,3217,226,M,,
113586,2003,mexican+liga+mx,p17761,58,0,0,0,0,0,0,0,17761,226,D,,
113586,2003,mexican+liga+mx,p16756,4,0,0,0,0,0,0,0,16756,226,M,,
113586,2003,mexican+liga+mx,p28987,18,0,0,0,0,0,0,0,28987,226,F,,
113586,2003,mexican+liga+mx,p3198,10,0,0,0,0,0,0,0,3198,226,M,,
113586,2003,mexican+liga+mx,p22595,13,0,0,0,0,0,0,0,22595,226,M,,
113586,2003,mexican+liga+mx,p3207,20,0,0,0,0,0,0,0,3207,226,F,,
113586,2003,mexican+liga+mx,p3755,6,0,0,0,0,0,0,0,3755,226,F,,
113586,2003,mexican+liga+mx,p28986,3,0,0,0,0,0,0,0,28986,226,G,,
113586,2003,mexican+liga+mx,p3243,2,0,0,0,0,0,0,0,3243,226,D,,
113586,2003,mexican+liga+mx,p3739,19,0,0,0,0,0,0,0,3739,223,M,,
113586,2003,mexican+liga+mx,p3205,null,0,0,0,0,0,0,0,3205,226,,,
113586,2003,mexican+liga+mx,p33830,33,0,0,0,0,0,0,0,33830,226,M,,
113586,2003,mexican+liga+mx,p3752,25,0,0,0,0,0,0,0,3752,223,M,,
113586,2003,mexican+liga+mx,p3226,null,0,0,0,0,0,0,0,3226,226,D,,
113586,2003,mexican+liga+mx,p22280,28,0,0,0,0,0,0,0,22280,223,M,,
113586,2003,mexican+liga+mx,p3040,22,0,0,0,0,0,0,0,3040,226,M,,
113587,2003,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
113587,2003,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
113587,2003,mexican+liga+mx,p3114,7,0,0,0,0,0,0,0,3114,218,M,,
113587,2003,mexican+liga+mx,p3317,14,0,0,0,0,0,0,0,3317,218,M,,
113587,2003,mexican+liga+mx,p3323,8,0,0,0,0,0,0,0,3323,218,M,,
113587,2003,mexican+liga+mx,p33832,19,0,0,0,0,0,0,0,33832,218,F,,
113587,2003,mexican+liga+mx,p17770,29,0,0,0,0,0,0,0,17770,218,M,,
113587,2003,mexican+liga+mx,p3327,5,0,0,0,0,0,0,0,3327,218,D,,
113587,2003,mexican+liga+mx,p3321,6,0,0,0,0,0,0,0,3321,218,M,,
113587,2003,mexican+liga+mx,p2639,1,0,0,0,0,0,0,0,2639,218,G,,
113587,2003,mexican+liga+mx,p3311,11,0,0,0,0,0,0,0,3311,218,D,,
113587,2003,mexican+liga+mx,p3092,null,0,0,0,0,0,0,0,3092,218,D,,
113587,2003,mexican+liga+mx,p3042,10,0,0,0,0,0,0,0,3042,218,F,,
113587,2003,mexican+liga+mx,p2648,28,0,0,0,0,0,0,0,2648,220,F,,
113587,2003,mexican+liga+mx,p3611,3,0,0,0,0,0,0,0,3611,220,F,,
113587,2003,mexican+liga+mx,p3406,8,0,0,0,0,0,0,0,3406,220,D,,
113587,2003,mexican+liga+mx,p3407,15,0,0,0,0,0,0,0,3407,220,F,,
113587,2003,mexican+liga+mx,p21753,18,0,0,0,0,0,0,0,21753,220,M,,
113587,2003,mexican+liga+mx,p3437,9,0,0,0,0,0,0,0,3437,220,F,,
113587,2003,mexican+liga+mx,p3414,20,0,0,0,0,0,0,0,3414,220,G,,
113587,2003,mexican+liga+mx,p3413,1,0,0,0,0,0,0,0,3413,220,G,,
113587,2003,mexican+liga+mx,p2640,11,0,0,0,0,0,0,0,2640,220,F,,
113587,2003,mexican+liga+mx,p3403,5,0,0,0,0,0,0,0,3403,220,D,,
