130102,2003,mexican+liga+mx,2742,C8142F,Irapuato,233,004a7b,Pumas UNAM
130103,2003,mexican+liga+mx,226,C8142F,Atlante,224,007550,Chiapas
130104,2003,mexican+liga+mx,225,00331b,Santos,234,000099,Pachuca
130570,2003,mexican+liga+mx,224,007550,Chiapas,2742,000099,Irapuato
130571,2003,mexican+liga+mx,223,EF0107,Toluca,227,001C58,America
130572,2003,mexican+liga+mx,221,EF0107,Morelia,225,00331b,Santos
130573,2003,mexican+liga+mx,232,F36600,U.A.N.L,216,EF0107,Atlas
130574,2003,mexican+liga+mx,219,EF0107,Guadalajara,220,000000,Monterrey
130575,2003,mexican+liga+mx,229,C8142F,Necaxa,230,000099,U.A. de G.
130614,2003,mexican+liga+mx,233,004a7b,Pumas UNAM,218,000099,Cruz Azul
130615,2003,mexican+liga+mx,234,000000,Pachuca,226,000099,Atlante
130616,2003,mexican+liga+mx,222,3366CC,Querétaro,2490,000099,San Luis
130617,2003,mexican+liga+mx,231,3366CC,Puebla,2569,EF0107,Veracruz
130685,2003,mexican+liga+mx,232,F36600,U.A.N.L,223,EF0107,Toluca
131001,2003,mexican+liga+mx,224,007550,Chiapas,234,000000,Pachuca
131002,2003,mexican+liga+mx,220,000000,Monterrey,229,000099,Necaxa
131003,2003,mexican+liga+mx,2569,EF0107,Veracruz,233,004a7b,Pumas UNAM
131004,2003,mexican+liga+mx,2490,C8142F,San Luis,232,F36600,U.A.N.L
131005,2003,mexican+liga+mx,216,EF0107,Atlas,223,000099,Toluca
131063,2003,mexican+liga+mx,227,001C58,America,219,EF0107,Guadalajara
131064,2003,mexican+liga+mx,2742,C8142F,Irapuato,218,001C58,Cruz Azul
131065,2003,mexican+liga+mx,226,C8142F,Atlante,221,000099,Morelia
131066,2003,mexican+liga+mx,230,C8142F,U.A. de G.,231,3366CC,Puebla
131067,2003,mexican+liga+mx,225,00331b,Santos,222,3366CC,Querétaro
131151,2003,mexican+liga+mx,223,EF0107,Toluca,2490,000099,San Luis
131273,2003,mexican+liga+mx,231,3366CC,Puebla,220,000000,Monterrey
131363,2003,mexican+liga+mx,232,F36600,U.A.N.L,225,00331b,Santos
131364,2003,mexican+liga+mx,221,EF0107,Morelia,224,007550,Chiapas
131365,2003,mexican+liga+mx,218,001C58,Cruz Azul,2569,EF0107,Veracruz
131366,2003,mexican+liga+mx,219,EF0107,Guadalajara,216,000099,Atlas
131367,2003,mexican+liga+mx,229,C8142F,Necaxa,227,001C58,America
131396,2003,mexican+liga+mx,2742,C8142F,Irapuato,234,000000,Pachuca
131397,2003,mexican+liga+mx,233,004a7b,Pumas UNAM,230,000099,U.A. de G.
131398,2003,mexican+liga+mx,222,3366CC,Querétaro,226,000099,Atlante
131557,2003,mexican+liga+mx,224,007550,Chiapas,222,3366CC,Querétaro
131558,2003,mexican+liga+mx,225,00331b,Santos,223,EF0107,Toluca
131559,2003,mexican+liga+mx,2490,C8142F,San Luis,219,000099,Guadalajara
131560,2003,mexican+liga+mx,227,001C58,America,231,3366CC,Puebla
131561,2003,mexican+liga+mx,230,C8142F,U.A. de G.,218,001C58,Cruz Azul
131562,2003,mexican+liga+mx,220,000000,Monterrey,233,004a7b,Pumas UNAM
131563,2003,mexican+liga+mx,226,C8142F,Atlante,232,F36600,U.A.N.L
131564,2003,mexican+liga+mx,2569,EF0107,Veracruz,2742,000099,Irapuato
131565,2003,mexican+liga+mx,234,000000,Pachuca,221,EF0107,Morelia
131566,2003,mexican+liga+mx,216,EF0107,Atlas,229,000099,Necaxa
131606,2003,mexican+liga+mx,223,EF0107,Toluca,219,000099,Guadalajara
131607,2003,mexican+liga+mx,218,001C58,Cruz Azul,230,C8142F,U.A. de G.
131691,2003,mexican+liga+mx,230,C8142F,U.A. de G.,218,001C58,Cruz Azul
131692,2003,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
131750,2003,mexican+liga+mx,223,EF0107,Toluca,233,004a7b,Pumas UNAM
131751,2003,mexican+liga+mx,218,001C58,Cruz Azul,232,F36600,U.A.N.L
131790,2003,mexican+liga+mx,226,C8142F,Atlante,225,00331b,Santos
131791,2003,mexican+liga+mx,229,C8142F,Necaxa,234,000000,Pachuca
131821,2003,mexican+liga+mx,233,004a7b,Pumas UNAM,223,EF0107,Toluca
131822,2003,mexican+liga+mx,232,F36600,U.A.N.L,218,001C58,Cruz Azul
131827,2003,mexican+liga+mx,234,000000,Pachuca,229,000099,Necaxa
131828,2003,mexican+liga+mx,225,00331b,Santos,226,000099,Atlante
131851,2003,mexican+liga+mx,223,EF0107,Toluca,232,F36600,U.A.N.L
131885,2003,mexican+liga+mx,226,C8142F,Atlante,234,000000,Pachuca
131915,2003,mexican+liga+mx,232,F36600,U.A.N.L,223,EF0107,Toluca
131920,2003,mexican+liga+mx,234,000000,Pachuca,226,000099,Atlante
131926,2003,mexican+liga+mx,234,000000,Pachuca,232,F36600,U.A.N.L
131950,2003,mexican+liga+mx,232,F36600,U.A.N.L,234,000000,Pachuca
72385,2003,mexican+liga+mx,232,F36600,U.A.N.L,224,007550,Chiapas
72386,2003,mexican+liga+mx,221,EF0107,Morelia,2569,000099,Veracruz
72387,2003,mexican+liga+mx,2490,C8142F,San Luis,222,3366CC,Querétaro
72582,2003,mexican+liga+mx,226,C8142F,Atlante,220,000000,Monterrey
72583,2003,mexican+liga+mx,219,EF0107,Guadalajara,231,3366CC,Puebla
72584,2003,mexican+liga+mx,233,004a7b,Pumas UNAM,217,000099,Cuernavaca
72585,2003,mexican+liga+mx,234,000000,Pachuca,227,001C58,America
72586,2003,mexican+liga+mx,229,C8142F,Necaxa,223,000099,Toluca
72587,2003,mexican+liga+mx,230,C8142F,U.A. de G.,218,001C58,Cruz Azul
72588,2003,mexican+liga+mx,225,00331b,Santos,216,EF0107,Atlas
73891,2003,mexican+liga+mx,223,EF0107,Toluca,226,000099,Atlante
73892,2003,mexican+liga+mx,2569,EF0107,Veracruz,233,004a7b,Pumas UNAM
73893,2003,mexican+liga+mx,217,C8142F,Cuernavaca,230,000099,U.A. de G.
73894,2003,mexican+liga+mx,224,007550,Chiapas,234,000000,Pachuca
73895,2003,mexican+liga+mx,218,001C58,Cruz Azul,232,F36600,U.A.N.L
73896,2003,mexican+liga+mx,220,000000,Monterrey,221,EF0107,Morelia
73897,2003,mexican+liga+mx,216,EF0107,Atlas,229,000099,Necaxa
74071,2003,mexican+liga+mx,231,3366CC,Puebla,2490,000099,San Luis
74072,2003,mexican+liga+mx,222,3366CC,Querétaro,225,00331b,Santos
74073,2003,mexican+liga+mx,227,001C58,America,219,EF0107,Guadalajara
75478,2003,mexican+liga+mx,2569,EF0107,Veracruz,217,000099,Cuernavaca
75479,2003,mexican+liga+mx,221,EF0107,Morelia,223,000099,Toluca
75480,2003,mexican+liga+mx,232,F36600,U.A.N.L,230,000099,U.A. de G.
75481,2003,mexican+liga+mx,2490,C8142F,San Luis,227,001C58,America
75649,2003,mexican+liga+mx,226,C8142F,Atlante,216,000099,Atlas
75650,2003,mexican+liga+mx,219,EF0107,Guadalajara,224,007550,Chiapas
75651,2003,mexican+liga+mx,234,000000,Pachuca,218,001C58,Cruz Azul
75652,2003,mexican+liga+mx,233,004a7b,Pumas UNAM,220,000000,Monterrey
75653,2003,mexican+liga+mx,225,00331b,Santos,231,3366CC,Puebla
75654,2003,mexican+liga+mx,229,C8142F,Necaxa,222,3366CC,Querétaro
76822,2003,mexican+liga+mx,223,EF0107,Toluca,233,004a7b,Pumas UNAM
76823,2003,mexican+liga+mx,217,C8142F,Cuernavaca,232,F36600,U.A.N.L
76824,2003,mexican+liga+mx,224,007550,Chiapas,2490,000099,San Luis
76825,2003,mexican+liga+mx,220,000000,Monterrey,2569,EF0107,Veracruz
76826,2003,mexican+liga+mx,218,001C58,Cruz Azul,219,EF0107,Guadalajara
76827,2003,mexican+liga+mx,216,EF0107,Atlas,221,000099,Morelia
76986,2003,mexican+liga+mx,222,3366CC,Querétaro,226,000099,Atlante
76987,2003,mexican+liga+mx,231,3366CC,Puebla,229,000099,Necaxa
76988,2003,mexican+liga+mx,227,001C58,America,225,C8142F,Santos
76989,2003,mexican+liga+mx,230,C8142F,U.A. de G.,234,000000,Pachuca
78451,2003,mexican+liga+mx,2569,EF0107,Veracruz,223,000099,Toluca
78452,2003,mexican+liga+mx,220,000000,Monterrey,217,000099,Cuernavaca
78453,2003,mexican+liga+mx,221,EF0107,Morelia,222,3366CC,Querétaro
78601,2003,mexican+liga+mx,226,C8142F,Atlante,231,3366CC,Puebla
78602,2003,mexican+liga+mx,234,000000,Pachuca,232,F36600,U.A.N.L
78603,2003,mexican+liga+mx,219,EF0107,Guadalajara,230,000099,U.A. de G.
78604,2003,mexican+liga+mx,229,C8142F,Necaxa,227,001C58,America
78605,2003,mexican+liga+mx,225,00331b,Santos,224,007550,Chiapas
78606,2003,mexican+liga+mx,2490,C8142F,San Luis,218,001C58,Cruz Azul
79501,2003,mexican+liga+mx,223,EF0107,Toluca,220,000000,Monterrey
79502,2003,mexican+liga+mx,224,007550,Chiapas,229,000099,Necaxa
79503,2003,mexican+liga+mx,217,C8142F,Cuernavaca,234,000000,Pachuca
79504,2003,mexican+liga+mx,232,F36600,U.A.N.L,219,EF0107,Guadalajara
79505,2003,mexican+liga+mx,218,001C58,Cruz Azul,225,C8142F,Santos
79506,2003,mexican+liga+mx,216,EF0107,Atlas,2569,000099,Veracruz
79642,2003,mexican+liga+mx,231,3366CC,Puebla,221,EF0107,Morelia
79643,2003,mexican+liga+mx,222,3366CC,Querétaro,233,004a7b,Pumas UNAM
79644,2003,mexican+liga+mx,227,001C58,America,226,C8142F,Atlante
79645,2003,mexican+liga+mx,230,C8142F,U.A. de G.,2490,000099,San Luis
80490,2003,mexican+liga+mx,223,EF0107,Toluca,217,000099,Cuernavaca
80491,2003,mexican+liga+mx,2569,EF0107,Veracruz,222,3366CC,Querétaro
80492,2003,mexican+liga+mx,220,000000,Monterrey,216,EF0107,Atlas
80493,2003,mexican+liga+mx,221,EF0107,Morelia,227,001C58,America
80494,2003,mexican+liga+mx,2490,C8142F,San Luis,232,F36600,U.A.N.L
80623,2003,mexican+liga+mx,219,EF0107,Guadalajara,234,000000,Pachuca
80624,2003,mexican+liga+mx,226,C8142F,Atlante,224,007550,Chiapas
80625,2003,mexican+liga+mx,229,C8142F,Necaxa,218,001C58,Cruz Azul
80626,2003,mexican+liga+mx,225,00331b,Santos,230,000099,U.A. de G.
80627,2003,mexican+liga+mx,233,004a7b,Pumas UNAM,231,3366CC,Puebla
81000,2003,mexican+liga+mx,233,004a7b,Pumas UNAM,216,EF0107,Atlas
81835,2003,mexican+liga+mx,217,C8142F,Cuernavaca,219,000099,Guadalajara
81836,2003,mexican+liga+mx,224,007550,Chiapas,221,EF0107,Morelia
81837,2003,mexican+liga+mx,218,001C58,Cruz Azul,226,C8142F,Atlante
81838,2003,mexican+liga+mx,232,F36600,U.A.N.L,225,00331b,Santos
81839,2003,mexican+liga+mx,216,EF0107,Atlas,223,000099,Toluca
82190,2003,mexican+liga+mx,222,3366CC,Querétaro,220,000000,Monterrey
82191,2003,mexican+liga+mx,231,3366CC,Puebla,2569,EF0107,Veracruz
82192,2003,mexican+liga+mx,234,000000,Pachuca,2490,000099,San Luis
82193,2003,mexican+liga+mx,230,C8142F,U.A. de G.,229,000099,Necaxa
82194,2003,mexican+liga+mx,227,001C58,America,233,C8142F,Pumas UNAM
83713,2003,mexican+liga+mx,233,004a7b,Pumas UNAM,224,000099,Chiapas
84771,2003,mexican+liga+mx,2569,EF0107,Veracruz,227,001C58,America
84772,2003,mexican+liga+mx,223,EF0107,Toluca,222,3366CC,Querétaro
84773,2003,mexican+liga+mx,220,000000,Monterrey,231,3366CC,Puebla
84774,2003,mexican+liga+mx,2490,C8142F,San Luis,219,000099,Guadalajara
84775,2003,mexican+liga+mx,216,EF0107,Atlas,217,000099,Cuernavaca
85114,2003,mexican+liga+mx,226,C8142F,Atlante,230,000099,U.A. de G.
85115,2003,mexican+liga+mx,221,EF0107,Morelia,218,001C58,Cruz Azul
85116,2003,mexican+liga+mx,225,00331b,Santos,234,000099,Pachuca
85117,2003,mexican+liga+mx,229,C8142F,Necaxa,232,F36600,U.A.N.L
87728,2003,mexican+liga+mx,230,C8142F,U.A. de G.,221,000099,Morelia
87729,2003,mexican+liga+mx,224,007550,Chiapas,2569,EF0107,Veracruz
87730,2003,mexican+liga+mx,217,C8142F,Cuernavaca,2490,000099,San Luis
87731,2003,mexican+liga+mx,232,F36600,U.A.N.L,226,000099,Atlante
87732,2003,mexican+liga+mx,234,000000,Pachuca,229,000099,Necaxa
88062,2003,mexican+liga+mx,222,3366CC,Querétaro,216,EF0107,Atlas
88063,2003,mexican+liga+mx,219,EF0107,Guadalajara,225,00331b,Santos
88064,2003,mexican+liga+mx,218,001C58,Cruz Azul,233,C8142F,Pumas UNAM
88065,2003,mexican+liga+mx,231,3366CC,Puebla,223,EF0107,Toluca
88066,2003,mexican+liga+mx,227,001C58,America,220,000000,Monterrey
90286,2003,mexican+liga+mx,223,EF0107,Toluca,227,001C58,America
90287,2003,mexican+liga+mx,2569,EF0107,Veracruz,218,001C58,Cruz Azul
90288,2003,mexican+liga+mx,221,EF0107,Morelia,232,F36600,U.A.N.L
90289,2003,mexican+liga+mx,220,000000,Monterrey,224,007550,Chiapas
90290,2003,mexican+liga+mx,216,EF0107,Atlas,231,3366CC,Puebla
90614,2003,mexican+liga+mx,222,3366CC,Querétaro,217,000099,Cuernavaca
90615,2003,mexican+liga+mx,226,C8142F,Atlante,234,000000,Pachuca
90616,2003,mexican+liga+mx,229,C8142F,Necaxa,219,000099,Guadalajara
90617,2003,mexican+liga+mx,225,00331b,Santos,2490,000099,San Luis
93146,2003,mexican+liga+mx,217,C8142F,Cuernavaca,225,00331b,Santos
93147,2003,mexican+liga+mx,224,007550,Chiapas,223,EF0107,Toluca
93148,2003,mexican+liga+mx,218,001C58,Cruz Azul,220,000000,Monterrey
93149,2003,mexican+liga+mx,232,F36600,U.A.N.L,233,004a7b,Pumas UNAM
93150,2003,mexican+liga+mx,230,C8142F,U.A. de G.,2569,000099,Veracruz
93151,2003,mexican+liga+mx,2490,C8142F,San Luis,229,000099,Necaxa
93467,2003,mexican+liga+mx,219,EF0107,Guadalajara,226,000099,Atlante
93468,2003,mexican+liga+mx,234,000000,Pachuca,221,EF0107,Morelia
93469,2003,mexican+liga+mx,231,3366CC,Puebla,222,000000,Querétaro
93470,2003,mexican+liga+mx,227,001C58,America,216,EF0107,Atlas
95637,2003,mexican+liga+mx,2569,EF0107,Veracruz,232,F36600,U.A.N.L
95638,2003,mexican+liga+mx,221,EF0107,Morelia,219,000099,Guadalajara
95639,2003,mexican+liga+mx,220,000000,Monterrey,230,000099,U.A. de G.
95640,2003,mexican+liga+mx,216,EF0107,Atlas,224,007550,Chiapas
95943,2003,mexican+liga+mx,222,3366CC,Querétaro,227,001C58,America
95944,2003,mexican+liga+mx,223,EF0107,Toluca,218,001C58,Cruz Azul
95945,2003,mexican+liga+mx,233,004a7b,Pumas UNAM,234,000000,Pachuca
95946,2003,mexican+liga+mx,226,C8142F,Atlante,2490,000099,San Luis
95947,2003,mexican+liga+mx,231,3366CC,Puebla,217,000099,Cuernavaca
95948,2003,mexican+liga+mx,229,C8142F,Necaxa,225,00331b,Santos
96517,2003,mexican+liga+mx,217,C8142F,Cuernavaca,229,000099,Necaxa
96518,2003,mexican+liga+mx,230,C8142F,U.A. de G.,223,000099,Toluca
96519,2003,mexican+liga+mx,224,007550,Chiapas,222,3366CC,Querétaro
96520,2003,mexican+liga+mx,218,001C58,Cruz Azul,216,EF0107,Atlas
96521,2003,mexican+liga+mx,232,F36600,U.A.N.L,220,000000,Monterrey
96522,2003,mexican+liga+mx,2490,C8142F,San Luis,221,000099,Morelia
96578,2003,mexican+liga+mx,219,EF0107,Guadalajara,233,004a7b,Pumas UNAM
96579,2003,mexican+liga+mx,234,000000,Pachuca,2569,EF0107,Veracruz
