113586,2003,mexican+liga+mx,2926222,65,,2,0.0,1.0,226,f,f,f,,Luis Rey,<b>Luis Rey</b> - 65' <br>Shot On Target,"",Shot by Luis Rey,1
113586,2003,mexican+liga+mx,2926225,66,,2,1.0,0.0,223,f,f,f,,Rafael Garc&#237;a,<b>Rafael Garc&#237;a</b> - 66' <br>Shot,"",Shot by Rafael GarcÃ­a,1
113586,2003,mexican+liga+mx,2926228,68,,2,0.15,0.7,226,t,f,f,,Luis Rey,<b>Luis Rey</b> - 68' <br>Goal,(68'),Shot by Luis Rey,1
113586,2003,mexican+liga+mx,2926239,72,,2,0.0,1.0,226,f,f,f,,V&#237;ctor Pacheco,<b>V&#237;ctor Pacheco</b> - 72' <br>Shot On Target,"",Shot by VÃ­ctor Pacheco,1
113586,2003,mexican+liga+mx,2926243,74,,2,1.0,0.0,223,f,f,f,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b> - 74' <br>Shot On Target,"",Shot by JosÃ© Cardozo,1
113586,2003,mexican+liga+mx,2926245,75,,2,1.0,0.0,223,f,f,f,,Sinha,<b>Sinha</b> - 75' <br>Shot,"",Shot by Sinha,1
113586,2003,mexican+liga+mx,2926248,76,,2,1.0,0.0,223,f,f,f,,Sergio Ponce,<b>Sergio Ponce</b> - 76' <br>Shot,"",Shot by Sergio Ponce,1
113586,2003,mexican+liga+mx,2926253,79,,2,0.15,0.5,226,t,f,f,,Paulo Seraf&#237;n Callejas,<b>Paulo Seraf&#237;n Callejas</b> - 79' <br>Goal,(79'),Shot by Paulo SerafÃ­n Callejas,1
113586,2003,mexican+liga+mx,2926265,90,,2,0.0,1.0,226,f,f,f,,Luis Rey,<b>Luis Rey</b> - 90' <br>Shot On Target,"",Shot by Luis Rey,1
113586,2003,mexican+liga+mx,2926269,90,,2,1.0,0.0,223,f,f,f,,Maximliano Cuberas,<b>Maximliano Cuberas</b> - 90' <br>Shot On Target,"",Shot by Maximliano Cuberas,1
113587,2003,mexican+liga+mx,2925881,6,,1,1.0,0.0,218,f,f,f,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b> - 6' <br>Shot,"",Shot by Marcelo Alejandro Delgado,1
113587,2003,mexican+liga+mx,2925883,7,,1,1.0,0.0,218,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 7' <br>Shot,"",Shot by CÃ©sar Delgado,1
113587,2003,mexican+liga+mx,2925891,14,,1,1.0,0.0,218,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 14' <br>Shot On Target,"",Shot by CÃ©sar Delgado,1
113587,2003,mexican+liga+mx,2925893,15,,1,1.0,0.0,218,f,f,f,,Jos&#233; Hern&#225;ndez,<b>Jos&#233; Hern&#225;ndez</b> - 15' <br>Shot On Target,"",Shot by JosÃ© HernÃ¡ndez,1
113587,2003,mexican+liga+mx,2925895,16,,1,1.0,0.0,218,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 16' <br>Shot,"",Shot by CÃ©sar Delgado,1
113587,2003,mexican+liga+mx,2925899,19,,1,0.0,1.0,220,f,f,f,,Jes&#250;s Arellano,<b>Jes&#250;s Arellano</b> - 19' <br>Shot On Target,"",Shot by JesÃºs Arellano,1
113587,2003,mexican+liga+mx,2925905,25,,1,0.95,0.5,218,t,f,f,,Melvin Brown,<b>Melvin Brown</b> - 25' <br>Goal,(25'),Shot by Melvin Brown,1
113587,2003,mexican+liga+mx,2925907,33,,1,1.0,0.0,218,f,f,f,,Adrian Cort&#233;z,<b>Adrian Cort&#233;z</b> - 33' <br>Shot On Target,"",Shot by Adrian CortÃ©z,1
113587,2003,mexican+liga+mx,2925913,39,,1,0.0,1.0,220,f,f,f,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b> - 39' <br>Shot On Target,"",Shot by Alexsandro Fernandes,1
113587,2003,mexican+liga+mx,2925914,39,,1,0.0,1.0,220,f,f,f,,Daniel Osorno,<b>Daniel Osorno</b> - 39' <br>Shot On Target,"",Shot by Daniel Osorno,1
113587,2003,mexican+liga+mx,2925925,46,,2,0.0,1.0,220,f,f,f,,Alexsandro Fernandes,<b>Alexsandro Fernandes</b> - 46' <br>Shot On Target,"",Shot by Alexsandro Fernandes,1
113587,2003,mexican+liga+mx,2925930,54,,2,1.0,0.0,218,f,f,f,,Marcelo Alejandro Delgado,<b>Marcelo Alejandro Delgado</b> - 54' <br>Shot On Target,"",Shot by Marcelo Alejandro Delgado,1
113587,2003,mexican+liga+mx,2925937,56,,2,0.0,1.0,220,f,f,f,,Pablo Oscar Rotchen,<b>Pablo Oscar Rotchen</b> - 56' <br>Shot On Target,"",Shot by Pablo Oscar Rotchen,1
113587,2003,mexican+liga+mx,2925939,57,,2,0.0,1.0,220,f,f,f,,Pablo Oscar Rotchen,<b>Pablo Oscar Rotchen</b> - 57' <br>Shot,"",Shot by Pablo Oscar Rotchen,1
113587,2003,mexican+liga+mx,2925951,63,,2,1.0,0.0,218,f,f,f,,Ces&#225;reo Victorino,<b>Ces&#225;reo Victorino</b> - 63' <br>Shot,"",Shot by CesÃ¡reo Victorino,1
113587,2003,mexican+liga+mx,2925953,68,,2,0.0,1.0,220,f,f,f,,Guillermo Franco,<b>Guillermo Franco</b> - 68' <br>Shot On Target,"",Shot by Guillermo Franco,1
113587,2003,mexican+liga+mx,2925966,78,,2,0.0,1.0,220,f,f,f,,Guillermo Franco,<b>Guillermo Franco</b> - 78' <br>Shot,"",Shot by Guillermo Franco,1
113587,2003,mexican+liga+mx,2925977,85,,2,1.0,0.0,218,f,f,f,,C&#233;sar Delgado,<b>C&#233;sar Delgado</b> - 85' <br>Shot On Target,"",Shot by CÃ©sar Delgado,1
113587,2003,mexican+liga+mx,2925987,89,,2,0.0,1.0,220,f,f,f,,Pablo Oscar Rotchen,<b>Pablo Oscar Rotchen</b> - 89' <br>Shot On Target,"",Shot by Pablo Oscar Rotchen,1
113587,2003,mexican+liga+mx,2925990,89,,2,0.0,1.0,220,f,f,f,,Omar Avil&#225;n,<b>Omar Avil&#225;n</b> - 89' <br>Shot On Target,"",Shot by Omar AvilÃ¡n,1
113587,2003,mexican+liga+mx,2925993,90,,2,1.0,0.0,218,f,f,f,,Ces&#225;reo Victorino,<b>Ces&#225;reo Victorino</b> - 90' <br>Shot,"",Shot by CesÃ¡reo Victorino,1
113588,2003,mexican+liga+mx,2926005,5,,1,1.0,0.0,229,f,f,f,,Mario P&#233;rez Z&#250;&#241;iga,<b>Mario P&#233;rez Z&#250;&#241;iga</b> - 5' <br>Shot On Target,"",Shot by Mario PÃ©rez ZÃºÃ±iga,1
113588,2003,mexican+liga+mx,2926006,6,,1,1.0,0.0,229,f,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 6' <br>Shot,"",Shot by Gamadiel GarcÃ­a,1
113588,2003,mexican+liga+mx,2926010,11,,1,1.0,0.0,229,f,f,f,,Braulio Luna,<b>Braulio Luna</b> - 11' <br>Shot On Target,"",Shot by Braulio Luna,1
113588,2003,mexican+liga+mx,2926013,12,,1,1.0,0.0,229,f,f,f,,Angel Sosa,<b>Angel Sosa</b> - 12' <br>Shot,"",Shot by Angel Sosa,1
113588,2003,mexican+liga+mx,2926018,14,,1,1.0,0.0,229,f,f,f,,Angel Sosa,<b>Angel Sosa</b> - 14' <br>Shot,"",Shot by Angel Sosa,1
113588,2003,mexican+liga+mx,2926022,19,,1,0.0,1.0,2490,f,f,f,,Edwin Santib&#225;&#241;ez,<b>Edwin Santib&#225;&#241;ez</b> - 19' <br>Shot,"",Shot by Edwin SantibÃ¡Ã±ez,1
113588,2003,mexican+liga+mx,2926023,20,,1,1.0,0.0,229,f,f,f,,Milton Tyson N&#250;&#241;ez,<b>Milton Tyson N&#250;&#241;ez</b> - 20' <br>Shot On Target,"",Shot by Milton Tyson NÃºÃ±ez,1
113588,2003,mexican+liga+mx,2926034,32,,1,1.0,0.0,229,f,f,f,,V&#237;ctor Ruiz,<b>V&#237;ctor Ruiz</b> - 32' <br>Shot,"",Shot by VÃ­ctor Ruiz,1
113588,2003,mexican+liga+mx,2926036,32,,1,1.0,0.0,229,f,f,f,,Gamadiel Garc&#237;a,<b>Gamadiel Garc&#237;a</b> - 32' <br>Shot On Target,"",Shot by Gamadiel GarcÃ­a,1
113588,2003,mexican+liga+mx,2926039,33,,1,1.0,0.0,229,f,f,f,,Miguel Acosta,<b>Miguel Acosta</b> - 33' <br>Shot,"",Shot by Miguel Acosta,1
113588,2003,mexican+liga+mx,2926040,34,,1,0.0,1.0,2490,f,f,f,,Roberto Silva,<b>Roberto Silva</b> - 34' <br>Shot,"",Shot by Roberto Silva,1
113588,2003,mexican+liga+mx,2926045,37,,1,1.0,0.0,229,f,f,f,,Milton Tyson N&#250;&#241;ez,<b>Milton Tyson N&#250;&#241;ez</b> - 37' <br>Shot On Target,"",Shot by Milton Tyson NÃºÃ±ez,1
113588,2003,mexican+liga+mx,2926051,41,,1,0.0,1.0,2490,f,f,f,,Roberto Silva,<b>Roberto Silva</b> - 41' <br>Shot,"",Shot by Roberto Silva,1
113588,2003,mexican+liga+mx,2926054,43,,1,0.25,0.7,2490,t,f,f,,Ra&#250;l Andr&#233;s Mu&#241;oz Mardones,<b>Ra&#250;l Andr&#233;s Mu&#241;oz Mardones</b> - 43' <br>Goal,(43'),Shot by RaÃºl AndrÃ©s MuÃ±oz Mardones,1
113588,2003,mexican+liga+mx,2926062,47,,2,1.0,0.0,229,f,f,f,,Milton Tyson N&#250;&#241;ez,<b>Milton Tyson N&#250;&#241;ez</b> - 47' <br>Shot,"",Shot by Milton Tyson NÃºÃ±ez,1
113588,2003,mexican+liga+mx,2926065,52,,2,0.0,1.0,2490,f,f,f,,Jos&#233; Enrique Garc&#237;a,<b>Jos&#233; Enrique Garc&#237;a</b> - 52' <br>Shot On Target,"",Shot by JosÃ© Enrique GarcÃ­a,1
113588,2003,mexican+liga+mx,2926066,52,,2,0.0,1.0,2490,f,f,f,,Jos&#233; Enrique Garc&#237;a,<b>Jos&#233; Enrique Garc&#237;a</b> - 52' <br>Shot,"",Shot by JosÃ© Enrique GarcÃ­a,1
113588,2003,mexican+liga+mx,2926069,55,,2,1.0,0.0,229,f,f,f,,V&#237;ctor Ruiz,<b>V&#237;ctor Ruiz</b> - 55' <br>Shot On Target,"",Shot by VÃ­ctor Ruiz,1
113588,2003,mexican+liga+mx,2926070,55,,2,1.0,0.0,229,f,f,f,,V&#237;ctor Ruiz,<b>V&#237;ctor Ruiz</b> - 55' <br>Shot,"",Shot by VÃ­ctor Ruiz,1
113588,2003,mexican+liga+mx,2926074,59,,2,1.0,0.0,229,f,f,f,,Alfredo Moreno,<b>Alfredo Moreno</b> - 59' <br>Shot On Target,"",Shot by Alfredo Moreno,1
113588,2003,mexican+liga+mx,2926078,62,,2,1.0,0.0,229,f,f,f,,Alfredo Moreno,<b>Alfredo Moreno</b> - 62' <br>Shot On Target,"",Shot by Alfredo Moreno,1
113588,2003,mexican+liga+mx,2926082,63,,2,1.0,0.0,229,f,f,f,,Alfredo Moreno,<b>Alfredo Moreno</b> - 63' <br>Shot,"",Shot by Alfredo Moreno,1
113588,2003,mexican+liga+mx,2926090,68,,2,1.0,0.0,229,f,f,f,,Marco Capetillo,<b>Marco Capetillo</b> - 68' <br>Shot On Target,"",Shot by Marco Capetillo,1
113588,2003,mexican+liga+mx,2926094,69,,2,1.0,0.0,229,f,f,f,,Marco Capetillo,<b>Marco Capetillo</b> - 69' <br>Shot On Target,"",Shot by Marco Capetillo,1
113588,2003,mexican+liga+mx,2926096,70,,2,1.0,0.0,229,f,f,f,,Braulio Luna,<b>Braulio Luna</b> - 70' <br>Shot,"",Shot by Braulio Luna,1
113588,2003,mexican+liga+mx,2926100,74,,2,1.0,0.0,229,f,f,f,,Braulio Luna,<b>Braulio Luna</b> - 74' <br>Shot On Target,"",Shot by Braulio Luna,1
113588,2003,mexican+liga+mx,2926102,74,,2,0.85,0.5,229,t,f,f,,V&#237;ctor Ruiz,<b>V&#237;ctor Ruiz</b> - 74' <br>Goal,(74'),Shot by VÃ­ctor Ruiz,1
113588,2003,mexican+liga+mx,2926103,76,,2,1.0,0.0,229,f,f,f,,Milton Tyson N&#250;&#241;ez,<b>Milton Tyson N&#250;&#241;ez</b> - 76' <br>Shot On Target,"",Shot by Milton Tyson NÃºÃ±ez,1
113588,2003,mexican+liga+mx,2926107,80,,2,1.0,0.0,229,f,f,f,,Alfredo Moreno,<b>Alfredo Moreno</b> - 80' <br>Shot On Target,"",Shot by Alfredo Moreno,1
113589,2003,mexican+liga+mx,2926296,21,,1,1.0,0.0,232,f,f,f,,"",<b></b> - 21' <br>Shot On Target,"","",1
113589,2003,mexican+liga+mx,2926303,28,,1,1.0,0.0,232,f,f,f,,Hugo S&#225;nchez,<b>Hugo S&#225;nchez</b> - 28' <br>Shot,"",Shot by Hugo SÃ¡nchez,1
113589,2003,mexican+liga+mx,2926307,32,,1,1.0,0.0,232,f,f,f,,Irenio Jos&#233; Soares,<b>Irenio Jos&#233; Soares</b> - 32' <br>Shot,"",Shot by Irenio JosÃ© Soares,1
113589,2003,mexican+liga+mx,2926312,36,,1,1.0,0.0,232,f,f,f,,"",<b></b> - 36' <br>Shot,"","",1
113589,2003,mexican+liga+mx,2926316,39,,1,1.0,0.0,232,f,f,f,,Kl&#233;ber,<b>Kl&#233;ber</b> - 39' <br>Shot On Target,"",Shot by KlÃ©ber,1
113589,2003,mexican+liga+mx,2926318,40,,1,1.0,0.0,232,f,f,f,,Irenio Jos&#233; Soares,<b>Irenio Jos&#233; Soares</b> - 40' <br>Shot On Target,"",Shot by Irenio JosÃ© Soares,1
113589,2003,mexican+liga+mx,2926322,42,,1,0.0,1.0,224,f,f,f,,Jos&#233; Damasceno,<b>Jos&#233; Damasceno</b> - 42' <br>Shot,"",Shot by JosÃ© Damasceno,1
113589,2003,mexican+liga+mx,2926324,45,,1,0.0,1.0,224,f,f,f,,Felipe Ayala,<b>Felipe Ayala</b> - 45' <br>Shot,"",Shot by Felipe Ayala,1
113589,2003,mexican+liga+mx,2926329,47,,2,1.0,0.0,232,f,f,f,,Irenio Jos&#233; Soares,<b>Irenio Jos&#233; Soares</b> - 47' <br>Shot On Target,"",Shot by Irenio JosÃ© Soares,1
113589,2003,mexican+liga+mx,2926332,50,,2,1.0,0.0,232,f,f,f,,Kl&#233;ber,<b>Kl&#233;ber</b> - 50' <br>Shot On Target,"",Shot by KlÃ©ber,1
113589,2003,mexican+liga+mx,2926341,59,,2,1.0,0.0,232,f,f,f,,"",<b></b> - 59' <br>Shot,"","",1
113589,2003,mexican+liga+mx,2926344,61,,2,1.0,0.0,232,f,f,f,,Kl&#233;ber,<b>Kl&#233;ber</b> - 61' <br>Shot,"",Shot by KlÃ©ber,1
113589,2003,mexican+liga+mx,2926353,71,,2,0.0,1.0,224,f,f,f,,Felipe Ayala,<b>Felipe Ayala</b> - 71' <br>Shot,"",Shot by Felipe Ayala,1
113589,2003,mexican+liga+mx,2926354,73,,2,0.0,1.0,224,f,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 73' <br>Shot,"",Shot by Rafael MÃ¡rquez,1
113589,2003,mexican+liga+mx,2926356,74,,2,1.0,0.0,232,f,f,f,,"",<b></b> - 74' <br>Shot,"","",1
113589,2003,mexican+liga+mx,2926358,75,,2,0.85,0.5,232,t,f,f,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b> - 75' <br>Goal,(75'),Shot by WÃ¡lter GaitÃ¡n,1
113589,2003,mexican+liga+mx,2926359,77,,2,1.0,0.0,232,f,f,f,,Kl&#233;ber,<b>Kl&#233;ber</b> - 77' <br>Shot,"",Shot by KlÃ©ber,1
113589,2003,mexican+liga+mx,2926367,83,,2,0.0,1.0,224,f,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 83' <br>Shot,"",Shot by Rafael MÃ¡rquez,1
113589,2003,mexican+liga+mx,2926375,88,,2,0.0,1.0,224,f,f,f,,Felipe Ayala,<b>Felipe Ayala</b> - 88' <br>Shot,"",Shot by Felipe Ayala,1
113790,2003,mexican+liga+mx,2928670,12,,1,0.95,0.5,2742,t,f,f,,Everaldo Begines,<b>Everaldo Begines</b> - 12' <br>Goal,(12'),Shot by Everaldo Begines,1
113790,2003,mexican+liga+mx,2928678,16,,1,0.05,0.7,221,t,f,f,,Miguel Zepeda,<b>Miguel Zepeda</b> - 16' <br>Goal,(16'),Shot by Miguel Zepeda,1
113790,2003,mexican+liga+mx,2928680,19,,1,1.0,0.0,2742,f,f,f,,Josias Ferreira,<b>Josias Ferreira</b> - 19' <br>Shot,"",Shot by Josias Ferreira,1
113790,2003,mexican+liga+mx,2928682,20,,1,0.0,1.0,221,f,f,f,,Edgar Mariano Trujillo Reyes,<b>Edgar Mariano Trujillo Reyes</b> - 20' <br>Shot On Target,"",Shot by Edgar Mariano Trujillo Reyes,1
113790,2003,mexican+liga+mx,2928689,21,,1,1.0,0.0,2742,f,f,f,,Ariel Gonzalez,<b>Ariel Gonzalez</b> - 21' <br>Shot On Target,"",Shot by Ariel Gonzalez,1
113790,2003,mexican+liga+mx,2928695,27,,1,0.0,1.0,221,f,f,f,,Dami&#225;n &#193;lvarez,<b>Dami&#225;n &#193;lvarez</b> - 27' <br>Shot,"",Shot by DamiÃ¡n Ãlvarez,1
113790,2003,mexican+liga+mx,2928702,32,,1,1.0,0.0,2742,f,f,f,,Everaldo Begines,<b>Everaldo Begines</b> - 32' <br>Shot,"",Shot by Everaldo Begines,1
113790,2003,mexican+liga+mx,2928715,42,,1,1.0,0.0,2742,f,f,f,,Osvaldo Lucas,<b>Osvaldo Lucas</b> - 42' <br>Shot On Target,"",Shot by Osvaldo Lucas,1
113790,2003,mexican+liga+mx,2928731,47,,2,1.0,0.0,2742,f,f,f,,Everaldo Begines,<b>Everaldo Begines</b> - 47' <br>Shot,"",Shot by Everaldo Begines,1
113790,2003,mexican+liga+mx,2928733,49,,2,1.0,0.0,2742,f,f,f,,Josias Ferreira,<b>Josias Ferreira</b> - 49' <br>Shot On Target,"",Shot by Josias Ferreira,1
113790,2003,mexican+liga+mx,2928735,50,,2,0.0,1.0,221,f,f,f,,Miguel Zepeda,<b>Miguel Zepeda</b> - 50' <br>Shot,"",Shot by Miguel Zepeda,1
113790,2003,mexican+liga+mx,2928738,51,,2,1.0,0.0,2742,f,f,f,,Josias Ferreira,<b>Josias Ferreira</b> - 51' <br>Shot On Target,"",Shot by Josias Ferreira,1
113790,2003,mexican+liga+mx,2928752,58,,2,1.0,0.0,2742,f,f,f,,Mariano Monroy,<b>Mariano Monroy</b> - 58' <br>Shot On Target,"",Shot by Mariano Monroy,1
113790,2003,mexican+liga+mx,2928755,58,,2,1.0,0.0,2742,f,f,f,,Eduardo Fuentes,<b>Eduardo Fuentes</b> - 58' <br>Shot,"",Shot by Eduardo Fuentes,1
113790,2003,mexican+liga+mx,2928768,63,,2,0.0,1.0,221,f,f,f,,Edgar Mariano Trujillo Reyes,<b>Edgar Mariano Trujillo Reyes</b> - 63' <br>Shot On Target,"",Shot by Edgar Mariano Trujillo Reyes,1
113790,2003,mexican+liga+mx,2928771,64,,2,1.0,0.0,2742,f,f,f,,Josias Ferreira,<b>Josias Ferreira</b> - 64' <br>Shot On Target,"",Shot by Josias Ferreira,1
113790,2003,mexican+liga+mx,2928781,70,,2,0.0,1.0,221,f,f,f,,Miguel Zepeda,<b>Miguel Zepeda</b> - 70' <br>Shot,"",Shot by Miguel Zepeda,1
113790,2003,mexican+liga+mx,2928788,74,,2,1.0,0.0,2742,f,f,f,,Ariel Gonzalez,<b>Ariel Gonzalez</b> - 74' <br>Shot,"",Shot by Ariel Gonzalez,1
113790,2003,mexican+liga+mx,2928792,77,,2,0.0,1.0,221,f,f,f,,Enrique Vizcarra,<b>Enrique Vizcarra</b> - 77' <br>Shot,"",Shot by Enrique Vizcarra,1
113790,2003,mexican+liga+mx,2928801,82,,2,1.0,0.0,2742,f,f,f,,Ariel Gonzalez,<b>Ariel Gonzalez</b> - 82' <br>Shot On Target,"",Shot by Ariel Gonzalez,1
113790,2003,mexican+liga+mx,2928805,84,,2,0.0,1.0,221,f,f,f,,Dar&#237;o Franco,<b>Dar&#237;o Franco</b> - 84' <br>Shot,"",Shot by DarÃ­o Franco,1
113791,2003,mexican+liga+mx,2927584,8,,1,1.0,0.0,222,f,f,f,,Leandro Machado,<b>Leandro Machado</b> - 8' <br>Shot On Target,"",Shot by Leandro Machado,1
113791,2003,mexican+liga+mx,2927585,9,,1,0.0,1.0,234,f,f,f,,Claudinho,<b>Claudinho</b> - 9' <br>Shot On Target,"",Shot by Claudinho,1
113791,2003,mexican+liga+mx,2927587,9,,1,0.0,1.0,234,f,f,f,,Adolfo Bautista,<b>Adolfo Bautista</b> - 9' <br>Shot On Target,"",Shot by Adolfo Bautista,1
113791,2003,mexican+liga+mx,2927590,12,,1,0.0,1.0,234,f,f,f,,Octavio Vald&#233;z Mart&#237;nez,<b>Octavio Vald&#233;z Mart&#237;nez</b> - 12' <br>Shot On Target,"",Shot by Octavio ValdÃ©z MartÃ­nez,1
113791,2003,mexican+liga+mx,2927596,18,,1,0.0,1.0,234,f,f,f,,Andr&#233;s Chitiva,<b>Andr&#233;s Chitiva</b> - 18' <br>Shot On Target,"",Shot by AndrÃ©s Chitiva,1
113791,2003,mexican+liga+mx,2927599,20,,1,0.0,1.0,234,f,f,f,,Sergio Santana,<b>Sergio Santana</b> - 20' <br>Shot On Target,"",Shot by Sergio Santana,1
113791,2003,mexican+liga+mx,2927604,23,,1,0.0,1.0,234,f,f,f,,Adolfo Bautista,<b>Adolfo Bautista</b> - 23' <br>Shot,"",Shot by Adolfo Bautista,1
113791,2003,mexican+liga+mx,2927611,29,,1,1.0,0.0,222,f,f,f,,Leandro Machado,<b>Leandro Machado</b> - 29' <br>Shot On Target,"",Shot by Leandro Machado,1
113791,2003,mexican+liga+mx,2927623,37,,1,0.0,1.0,234,f,f,f,,Octavio Vald&#233;z Mart&#237;nez,<b>Octavio Vald&#233;z Mart&#237;nez</b> - 37' <br>Shot,"",Shot by Octavio ValdÃ©z MartÃ­nez,1
113791,2003,mexican+liga+mx,2927625,38,,1,1.0,0.0,222,f,f,f,,Leandro Machado,<b>Leandro Machado</b> - 38' <br>Shot,"",Shot by Leandro Machado,1
113791,2003,mexican+liga+mx,2927627,40,,1,1.0,0.0,222,f,f,f,,Margarito Gonz&#225;lez,<b>Margarito Gonz&#225;lez</b> - 40' <br>Shot On Target,"",Shot by Margarito GonzÃ¡lez,1
113791,2003,mexican+liga+mx,2927638,44,,1,1.0,0.0,222,f,f,f,,Carlos Ochoa,<b>Carlos Ochoa</b> - 44' <br>Shot On Target,"",Shot by Carlos Ochoa,1
113791,2003,mexican+liga+mx,2927641,45,,1,0.0,1.0,234,f,f,f,,Octavio Vald&#233;z Mart&#237;nez,<b>Octavio Vald&#233;z Mart&#237;nez</b> - 45' <br>Shot On Target,"",Shot by Octavio ValdÃ©z MartÃ­nez,1
113791,2003,mexican+liga+mx,2927645,45,,1,0.0,1.0,234,f,f,f,,Adolfo Bautista,<b>Adolfo Bautista</b> - 45' <br>Shot,"",Shot by Adolfo Bautista,1
113791,2003,mexican+liga+mx,2927650,51,,2,1.0,0.0,222,f,f,f,,Leandro Machado,<b>Leandro Machado</b> - 51' <br>Shot,"",Shot by Leandro Machado,1
113791,2003,mexican+liga+mx,2927657,59,,2,1.0,0.0,222,f,f,f,,Allan Delon,<b>Allan Delon</b> - 59' <br>Shot,"",Shot by Allan Delon,1
113791,2003,mexican+liga+mx,2927660,62,,2,0.0,1.0,234,f,f,f,,Alberto Rodr&#237;guez,<b>Alberto Rodr&#237;guez</b> - 62' <br>Shot,"",Shot by Alberto RodrÃ­guez,1
113791,2003,mexican+liga+mx,2927675,71,,2,1.0,0.0,222,f,f,f,,Margarito Gonz&#225;lez,<b>Margarito Gonz&#225;lez</b> - 71' <br>Shot,"",Shot by Margarito GonzÃ¡lez,1
113791,2003,mexican+liga+mx,2927684,77,,2,0.0,1.0,234,f,f,f,,Andr&#233;s Chitiva,<b>Andr&#233;s Chitiva</b> - 77' <br>Shot On Target,"",Shot by AndrÃ©s Chitiva,1
