113586,2003,mexican+liga+mx,2926122,0,2907,9,0.85,0.3,,,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b><br>Goal,Goal
113586,2003,mexican+liga+mx,2926133,0,2907,9,1.0,0.0,,,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b><br>Shot,Shot
113586,2003,mexican+liga+mx,2926140,0,3545,8,1.0,0.0,,,,Rafael Garc&#237;a,<b>Rafael Garc&#237;a</b><br>Shot,Shot
113586,2003,mexican+liga+mx,2926143,0,136863,6,1.0,0.0,,,,Paulo Da Silva,<b>Paulo Da Silva</b><br>Shot,Shot
113586,2003,mexican+liga+mx,2926146,0,3512,29,1.0,0.0,,,,Miguel A. Carre&#243;n,<b>Miguel A. Carre&#243;n</b><br>Shot On Target,Shot On Target
113586,2003,mexican+liga+mx,2926160,0,3219,23,0.05,0.5,,,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b><br>Goal,Goal
113586,2003,mexican+liga+mx,2926161,0,28987,18,0.0,1.0,,,,Luis Rey,<b>Luis Rey</b><br>Shot On Target,Shot On Target
113586,2003,mexican+liga+mx,2926173,0,3219,23,0.0,1.0,,,,Jos&#233; Manuel Abundis,<b>Jos&#233; Manuel Abundis</b><br>Shot,Shot
113586,2003,mexican+liga+mx,2926174,0,3540,11,1.0,0.0,,,,Vicente S&#225;nchez,<b>Vicente S&#225;nchez</b><br>Shot On Target,Shot On Target
113586,2003,mexican+liga+mx,2926179,0,17761,58,0.0,1.0,,,,Jos&#233; Gonz&#225;lez,<b>Jos&#233; Gonz&#225;lez</b><br>Shot On Target,Shot On Target
113586,2003,mexican+liga+mx,2926192,0,3331,5,0.95,0.7,,,,Israel L&#243;pez,<b>Israel L&#243;pez</b><br>Goal,Goal
113586,2003,mexican+liga+mx,2926204,0,3331,5,1.0,0.0,,,,Israel L&#243;pez,<b>Israel L&#243;pez</b><br>Shot,Shot
113586,2003,mexican+liga+mx,2926208,0,2907,9,0.95,0.3,,,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b><br>Goal,Goal
113586,2003,mexican+liga+mx,2926215,0,28987,18,0.0,1.0,,,,Luis Rey,<b>Luis Rey</b><br>Penalty - Scored,Penalty - Scored
113586,2003,mexican+liga+mx,2926216,0,3331,5,1.0,0.0,,,,Israel L&#243;pez,<b>Israel L&#243;pez</b><br>Shot,Shot
113586,2003,mexican+liga+mx,2926220,0,2907,9,1.0,0.0,,,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b><br>Shot On Target,Shot On Target
113586,2003,mexican+liga+mx,2926222,0,28987,18,0.0,1.0,,,,Luis Rey,<b>Luis Rey</b><br>Shot On Target,Shot On Target
113586,2003,mexican+liga+mx,2926225,0,3545,8,1.0,0.0,,,,Rafael Garc&#237;a,<b>Rafael Garc&#237;a</b><br>Shot,Shot
113586,2003,mexican+liga+mx,2926228,0,28987,18,0.15,0.7,,,,Luis Rey,<b>Luis Rey</b><br>Goal,Goal
113586,2003,mexican+liga+mx,2926239,0,3205,,0.0,1.0,,,,V&#237;ctor Pacheco,<b>V&#237;ctor Pacheco</b><br>Shot On Target,Shot On Target
113586,2003,mexican+liga+mx,2926243,0,2907,9,1.0,0.0,,,,Jos&#233; Cardozo,<b>Jos&#233; Cardozo</b><br>Shot On Target,Shot On Target
113586,2003,mexican+liga+mx,2926245,0,3544,10,1.0,0.0,,,,Sinha,<b>Sinha</b><br>Shot,Shot
113586,2003,mexican+liga+mx,2926248,0,3739,19,1.0,0.0,,,,Sergio Ponce,<b>Sergio Ponce</b><br>Shot,Shot
