439860,2016,primera+división+de+chile,24178038,4,,1,0.285,0.644,5498,f,f,f,,Giovanni Gonz&#225;lez,<b>Giovanni Gonz&#225;lez</b> - 4' <br>Shot Blocked,"",Shot by Giovanni GonzÃÂ¡lez,1
439860,2016,primera+división+de+chile,24178040,5,,1,0.79,0.638,4139,f,f,f,,Patricio Rubio,<b>Patricio Rubio</b> - 5' <br>Shot Blocked,"",Shot by Patricio Rubio,1
439860,2016,primera+división+de+chile,24178043,7,,1,0.196,0.517,5498,f,f,f,,Michael Santos,<b>Michael Santos</b> - 7' <br>Shot Off Target,"",Shot by Michael Santos,1
439860,2016,primera+división+de+chile,24178061,17,,1,0.796,0.211,4139,f,f,f,,Gustavo Canales,<b>Gustavo Canales</b> - 17' <br>Free Kick,"",Shot by Gustavo Canales,1
439860,2016,primera+división+de+chile,24178077,26,,1,0.274,0.501,5498,f,f,f,,Nicol&#225;s Schiappacase,<b>Nicol&#225;s Schiappacase</b> - 26' <br>Free Kick,"",Shot by NicolÃÂ¡s Schiappacase,1
439860,2016,primera+división+de+chile,24178098,33,,1,0.867,0.728,4139,f,f,f,,Patricio Rubio,<b>Patricio Rubio</b> - 33' <br>Shot Blocked,"",Shot by Patricio Rubio,1
439860,2016,primera+división+de+chile,24178101,34,,1,0.173,0.534,5498,f,f,f,,Michael Santos,<b>Michael Santos</b> - 34' <br>Shot On Target,"",Shot by Michael Santos,1
439860,2016,primera+división+de+chile,24178099,34,,1,0.738,0.656,4139,f,f,f,,Luciano Monz&#243;n,<b>Luciano Monz&#243;n</b> - 34' <br>Shot Off Target,"",Shot by Luciano MonzÃÂ³n,1
439860,2016,primera+división+de+chile,24178102,36,,1,0.775,0.677,4139,f,f,f,,Matias Rodriguez,<b>Matias Rodriguez</b> - 36' <br>Shot Off Target,"",Shot by Matias Rodriguez,1
439860,2016,primera+división+de+chile,24178118,44,,1,0.275,0.538,5498,f,f,f,,Fernando Gorriar&#225;an,<b>Fernando Gorriar&#225;an</b> - 44' <br>Shot Off Target,"",Shot by Fernando GorriarÃÂ¡an,1
439860,2016,primera+división+de+chile,24178120,45,,1,0.723,0.579,4139,f,f,f,,Luciano Monz&#243;n,<b>Luciano Monz&#243;n</b> - 45' <br>Shot Blocked,"",Shot by Luciano MonzÃÂ³n,1
439860,2016,primera+división+de+chile,24178121,45, +1',1,0.744,0.521,4139,f,f,f,,Leonardo Valencia,<b>Leonardo Valencia</b> - 45'  +1'<br>Shot On Target,"",Shot by Leonardo Valencia,1
439860,2016,primera+división+de+chile,24178128,45, +2',1,0.774,0.65,4139,f,f,f,,Leonardo Valencia,<b>Leonardo Valencia</b> - 45'  +2'<br>Shot Off Target,"",Shot by Leonardo Valencia,1
439860,2016,primera+división+de+chile,24178153,54,,2,0.722,0.672,4139,f,f,f,,Leonardo Valencia,<b>Leonardo Valencia</b> - 54' <br>Shot Blocked,"",Shot by Leonardo Valencia,1
439860,2016,primera+división+de+chile,24178159,56,,2,0.185,0.515,5498,f,f,f,,Nicol&#225;s Schiappacase,<b>Nicol&#225;s Schiappacase</b> - 56' <br>Shot Blocked,"",Shot by NicolÃÂ¡s Schiappacase,1
439860,2016,primera+división+de+chile,24178171,61,,2,0.6950000000000001,0.568,4139,f,f,f,,Luis Fari&#241;a,<b>Luis Fari&#241;a</b> - 61' <br>Shot Blocked,"",Shot by Luis FariÃÂ±a,1
439860,2016,primera+división+de+chile,24178195,70,,2,0.738,0.472,4139,f,f,f,,Patricio Rubio,<b>Patricio Rubio</b> - 70' <br>Shot Off Target,"",Shot by Patricio Rubio,1
439860,2016,primera+división+de+chile,24178202,74,,2,0.763,0.47,4139,f,f,f,,Gustavo Canales,<b>Gustavo Canales</b> - 74' <br>Free Kick,"",Shot by Gustavo Canales,1
439860,2016,primera+división+de+chile,24178207,76,,2,0.855,0.411,4139,f,f,f,,Nicol&#225;s Ram&#237;rez,<b>Nicol&#225;s Ram&#237;rez</b> - 76' <br>Shot Blocked,"",Shot by NicolÃÂ¡s RamÃÂ­rez,1
439860,2016,primera+división+de+chile,24178229,86,,2,0.838,0.566,4139,f,f,f,,Luis Luis Pinilla,<b>Luis Luis Pinilla</b> - 86' <br>Shot Blocked,"",Shot by Luis Luis Pinilla,1
439860,2016,primera+división+de+chile,24178231,86,,2,0.953,0.356,4139,f,f,f,,Joao Ortiz,<b>Joao Ortiz</b> - 86' <br>Shot On Target,"",Shot by Joao Ortiz,1
439860,2016,primera+división+de+chile,24178243,90, +4',2,0.723,0.636,4139,f,f,f,,Leonardo Valencia,<b>Leonardo Valencia</b> - 90'  +4'<br>Shot Blocked,"",Shot by Leonardo Valencia,1
439871,2016,primera+división+de+chile,24101840,2,,1,0.8280000000000001,0.307,5498,f,f,f,,Nicol&#225;s Schiappacase,<b>Nicol&#225;s Schiappacase</b> - 2' <br>Shot Off Target,"",Shot by NicolÃÂ¡s Schiappacase,1
439871,2016,primera+división+de+chile,24101740,5,,1,0.728,0.536,5498,f,f,f,,Nicol&#225;s Schiappacase,<b>Nicol&#225;s Schiappacase</b> - 5' <br>Free Kick,"",Shot by NicolÃÂ¡s Schiappacase,1
439871,2016,primera+división+de+chile,24101765,15,,1,0.957,0.327,5498,f,f,f,,Robert Flores,<b>Robert Flores</b> - 15' <br>Shot Off Target,"",Shot by Robert Flores,1
439871,2016,primera+división+de+chile,24101769,17,,1,0.285,0.765,4139,f,f,f,,Sebasti&#225;n Mart&#237;nez,<b>Sebasti&#225;n Mart&#237;nez</b> - 17' <br>Shot On Target,"",Shot by SebastiÃÂ¡n MartÃÂ­nez,1
439871,2016,primera+división+de+chile,24101791,30,,1,0.74,0.519,5498,f,f,f,,&#193;ngel Rodr&#237;guez,<b>&#193;ngel Rodr&#237;guez</b> - 30' <br>Shot Off Target,"",Shot by ÃÂngel RodrÃÂ­guez,1
439871,2016,primera+división+de+chile,24101807,38,,1,0.741,0.435,5498,f,f,f,,Mario Leguizam&#243;n,<b>Mario Leguizam&#243;n</b> - 38' <br>Shot Off Target,"",Shot by Mario LeguizamÃÂ³n,1
439871,2016,primera+división+de+chile,24101809,39,,1,0.271,0.583,4139,f,f,f,,Mat&#237;as Corujo,<b>Mat&#237;as Corujo</b> - 39' <br>Shot Off Target,"",Shot by MatÃÂ­as Corujo,1
439871,2016,primera+división+de+chile,24101820,40,,1,0.033,0.5569999999999999,4139,f,f,f,,Patricio Rubio,<b>Patricio Rubio</b> - 40' <br>Shot Off Target,"",Shot by Patricio Rubio,1
439871,2016,primera+división+de+chile,24101836,43,,1,0.962,0.371,5498,f,f,f,,Dario Flores,<b>Dario Flores</b> - 43' <br>Shot Blocked,"",Shot by Dario Flores,1
