18085,2001,scottish+league+two,73097,0,4592,,0.0,1.0,,,,Michael Geraghty,<b>Michael Geraghty</b><br>Goal,Goal
18085,2001,scottish+league+two,73098,0,4584,,0.0,1.0,,,,Nicky Henderson,<b>Nicky Henderson</b><br>Penalty - Scored,Penalty - Scored
18085,2001,scottish+league+two,73099,0,4594,,0.0,1.0,,,,Stewart Devine,<b>Stewart Devine</b><br>Goal,Goal
18085,2001,scottish+league+two,73100,0,7287,,1.0,0.0,,,,Paul Bonar,<b>Paul Bonar</b><br>Goal,Goal
18086,2001,scottish+league+two,73192,0,7310,,1.0,0.0,,,,Roddy Grant,<b>Roddy Grant</b><br>Goal,Goal
18086,2001,scottish+league+two,73193,0,7321,,1.0,0.0,,,,Chris Templeman,<b>Chris Templeman</b><br>Goal,Goal
18086,2001,scottish+league+two,73194,0,7321,,1.0,0.0,,,,Chris Templeman,<b>Chris Templeman</b><br>Goal,Goal
18086,2001,scottish+league+two,73195,0,7321,,1.0,0.0,,,,Chris Templeman,<b>Chris Templeman</b><br>Goal,Goal
18086,2001,scottish+league+two,73196,0,7325,,1.0,0.0,,,,Moray Leask,<b>Moray Leask</b><br>Goal,Goal
18086,2001,scottish+league+two,73197,0,7310,,1.0,0.0,,,,Roddy Grant,<b>Roddy Grant</b><br>Goal,Goal
18087,2001,scottish+league+two,73150,0,7359,,0.0,1.0,,,,Steven Stewart,<b>Steven Stewart</b><br>Goal,Goal
18088,2001,scottish+league+two,73138,0,4536,,0.0,1.0,,,,John McKeown,<b>John McKeown</b><br>Goal,Goal
18088,2001,scottish+league+two,73139,0,4525,,0.0,1.0,,,,Patrick Flannery,<b>Patrick Flannery</b><br>Goal,Goal
18088,2001,scottish+league+two,73140,0,4519,,0.0,1.0,,,,Joe Robertson,<b>Joe Robertson</b><br>Goal,Goal
18097,2001,scottish+league+two,74305,0,6903,,0.0,1.0,,,,John McQuade,<b>John McQuade</b><br>Goal,Goal
18097,2001,scottish+league+two,74306,0,6911,,0.0,1.0,,,,Steven Hislop,<b>Steven Hislop</b><br>Goal,Goal
18098,2001,scottish+league+two,74281,0,7310,,1.0,0.0,,,,Roddy Grant,<b>Roddy Grant</b><br>Goal,Goal
18098,2001,scottish+league+two,74282,0,7326,,1.0,0.0,,,,Daryn Smith,<b>Daryn Smith</b><br>Goal,Goal
18098,2001,scottish+league+two,74283,0,7322,,1.0,0.0,,,,Kevin Bain,<b>Kevin Bain</b><br>Goal,Goal
18098,2001,scottish+league+two,74284,0,7326,,1.0,0.0,,,,Daryn Smith,<b>Daryn Smith</b><br>Goal,Goal
18100,2001,scottish+league+two,74221,0,4398,,0.0,1.0,,,,Stuart Taylor,<b>Stuart Taylor</b><br>Goal,Goal
18100,2001,scottish+league+two,74222,0,4396,,0.0,1.0,,,,Mark Roberts,<b>Mark Roberts</b><br>Goal,Goal
18100,2001,scottish+league+two,74223,0,4395,,0.0,1.0,,,,Owen Coyle,<b>Owen Coyle</b><br>Goal,Goal
18100,2001,scottish+league+two,74224,0,7287,,1.0,0.0,,,,Paul Bonar,<b>Paul Bonar</b><br>Goal,Goal
18100,2001,scottish+league+two,74225,0,4408,,0.0,1.0,,,,Kevin James,<b>Kevin James</b><br>Goal,Goal
18189,2001,scottish+league+two,75743,0,7420,,0.0,1.0,,,,Stephen Marshall,<b>Stephen Marshall</b><br>Goal,Goal
18189,2001,scottish+league+two,75744,0,4537,,1.0,0.0,,,,Andy Brown,<b>Andy Brown</b><br>Goal,Goal
18189,2001,scottish+league+two,75745,0,4519,,1.0,0.0,,,,Joe Robertson,<b>Joe Robertson</b><br>Goal,Goal
18190,2001,scottish+league+two,76218,0,4551,,0.0,1.0,,,,Derek Lyle,<b>Derek Lyle</b><br>Goal,Goal
18190,2001,scottish+league+two,76219,0,4559,,0.0,1.0,,,,David Menelows,<b>David Menelows</b><br>Goal,Goal
18190,2001,scottish+league+two,76220,0,4559,,0.0,1.0,,,,David Menelows,<b>David Menelows</b><br>Goal,Goal
18190,2001,scottish+league+two,76221,0,4559,,0.0,1.0,,,,David Menelows,<b>David Menelows</b><br>Penalty - Scored,Penalty - Scored
18191,2001,scottish+league+two,76175,0,7458,,1.0,0.0,,,,Ian Gilzean,<b>Ian Gilzean</b><br>Goal,Goal
18191,2001,scottish+league+two,76176,0,7456,,1.0,0.0,,,,David Craig,<b>David Craig</b><br>Goal,Goal
18192,2001,scottish+league+two,76156,0,7395,,0.0,1.0,,,,Martin Johnson,<b>Martin Johnson</b><br>Goal,Goal
18192,2001,scottish+league+two,76157,0,7396,,0.0,1.0,,,,Craig Findlay,<b>Craig Findlay</b><br>Goal,Goal
18192,2001,scottish+league+two,76158,0,7382,,0.0,1.0,,,,Kevin Tindal,<b>Kevin Tindal</b><br>Goal,Goal
18193,2001,scottish+league+two,76053,0,4592,,1.0,0.0,,,,Michael Geraghty,<b>Michael Geraghty</b><br>Goal,Goal
18193,2001,scottish+league+two,76054,0,7310,,0.0,1.0,,,,Roddy Grant,<b>Roddy Grant</b><br>Goal,Goal
18193,2001,scottish+league+two,76055,0,7310,,0.0,1.0,,,,Roddy Grant,<b>Roddy Grant</b><br>Goal,Goal
18193,2001,scottish+league+two,76056,0,7321,,0.0,1.0,,,,Chris Templeman,<b>Chris Templeman</b><br>Goal,Goal
18313,2001,scottish+league+two,317359,0,7310,,0.0,1.0,,,,Roddy Grant,<b>Roddy Grant</b><br>Goal,Goal
18313,2001,scottish+league+two,317360,0,7316,,0.0,1.0,,,,Alan Kernaghan,<b>Alan Kernaghan</b><br>Goal,Goal
18426,2001,scottish+league+two,80132,0,7318,,1.0,0.0,,,,Kevin Fotheringham,<b>Kevin Fotheringham</b><br>Goal,Goal
18426,2001,scottish+league+two,80133,0,7322,,1.0,0.0,,,,Kevin Bain,<b>Kevin Bain</b><br>Penalty - Scored,Penalty - Scored
18426,2001,scottish+league+two,80134,0,7329,,1.0,0.0,,,,Paul Campbell,<b>Paul Campbell</b><br>Goal,Goal
18426,2001,scottish+league+two,80135,0,7299,,0.0,1.0,,,,Jered Stirling,<b>Jered Stirling</b><br>Penalty - Scored,Penalty - Scored
18426,2001,scottish+league+two,80136,0,7311,,1.0,0.0,,,,Ben Honeyman,<b>Ben Honeyman</b><br>Goal,Goal
18427,2001,scottish+league+two,79771,0,7371,,0.0,1.0,,,,Ralph Brand,<b>Ralph Brand</b><br>Goal,Goal
18428,2001,scottish+league+two,79507,0,7392,,0.0,1.0,,,,Ian Stewart,<b>Ian Stewart</b><br>Goal,Goal
18429,2001,scottish+league+two,79477,0,7466,,0.0,1.0,,,,Craig Mailer,<b>Craig Mailer</b><br>Own Goal,Own Goal
18429,2001,scottish+league+two,79478,0,4576,,1.0,0.0,,,,Graham Morrison,<b>Graham Morrison</b><br>Own Goal,Own Goal
18429,2001,scottish+league+two,79479,0,7466,,1.0,0.0,,,,Craig Mailer,<b>Craig Mailer</b><br>Goal,Goal
18429,2001,scottish+league+two,79480,0,4594,,0.0,1.0,,,,Stewart Devine,<b>Stewart Devine</b><br>Goal,Goal
18429,2001,scottish+league+two,79481,0,4599,,0.0,1.0,,,,Alex Williams,<b>Alex Williams</b><br>Goal,Goal
18430,2001,scottish+league+two,80192,0,4553,,0.0,1.0,,,,Roddy Maughan,<b>Roddy Maughan</b><br>Goal,Goal
18430,2001,scottish+league+two,80193,0,4574,,0.0,1.0,,,,Brown Ferguson,<b>Brown Ferguson</b><br>Goal,Goal
18430,2001,scottish+league+two,80194,0,7407,,1.0,0.0,,,,Greg Miller,<b>Greg Miller</b><br>Goal,Goal
18430,2001,scottish+league+two,80195,0,7442,,1.0,0.0,,,,Ross Caven,<b>Ross Caven</b><br>Penalty - Scored,Penalty - Scored
18430,2001,scottish+league+two,80196,0,4551,,0.0,1.0,,,,Derek Lyle,<b>Derek Lyle</b><br>Goal,Goal
18627,2001,scottish+league+two,82832,0,7112,,0.0,1.0,,,,George Shaw,<b>George Shaw</b><br>Goal,Goal
18627,2001,scottish+league+two,82833,0,7457,,1.0,0.0,,,,Colin McGlashan,<b>Colin McGlashan</b><br>Penalty - Scored,Penalty - Scored
18627,2001,scottish+league+two,82834,0,7252,,0.0,1.0,,,,Ian Harty,<b>Ian Harty</b><br>Penalty - Scored,Penalty - Scored
18627,2001,scottish+league+two,82835,0,7458,,1.0,0.0,,,,Ian Gilzean,<b>Ian Gilzean</b><br>Goal,Goal
18627,2001,scottish+league+two,82836,0,7242,,0.0,1.0,,,,Kevin Finlayson,<b>Kevin Finlayson</b><br>Goal,Goal
18870,2001,scottish+league+two,83557,0,7442,,0.0,1.0,,,,Ross Caven,<b>Ross Caven</b><br>Penalty - Scored,Penalty - Scored
18870,2001,scottish+league+two,83558,0,7281,,1.0,0.0,,,,Steve McCormick,<b>Steve McCormick</b><br>Goal,Goal
18870,2001,scottish+league+two,83559,0,7280,,1.0,0.0,,,,Mark Booth,<b>Mark Booth</b><br>Penalty - Scored,Penalty - Scored
18871,2001,scottish+league+two,84524,0,4525,,0.0,1.0,,,,Patrick Flannery,<b>Patrick Flannery</b><br>Goal,Goal
18871,2001,scottish+league+two,84525,0,4559,,1.0,0.0,,,,David Menelows,<b>David Menelows</b><br>Penalty - Scored,Penalty - Scored
