18085,2001,scottish+league+two,t420,,0,0,0,0,0,0,0,-1,420,,,
18085,2001,scottish+league+two,t417,,0,0,0,0,0,0,0,-1,417,,,
18085,2001,scottish+league+two,p4575,null,0,0,0,0,0,0,0,4575,417,M,,
18085,2001,scottish+league+two,p4576,null,0,0,0,0,0,0,0,4576,417,M,,
18085,2001,scottish+league+two,p4577,null,0,0,0,0,0,0,0,4577,417,D,,
18085,2001,scottish+league+two,p4582,null,0,0,0,0,0,0,0,4582,417,M,,
18085,2001,scottish+league+two,p4583,null,0,0,0,0,0,0,0,4583,417,D,,
18085,2001,scottish+league+two,p4584,null,0,0,0,0,0,0,0,4584,417,M,,
18085,2001,scottish+league+two,p4585,null,0,0,0,0,0,0,0,4585,417,G,,
18085,2001,scottish+league+two,p4586,null,0,0,0,0,0,0,0,4586,417,M,,
18085,2001,scottish+league+two,p4587,null,0,0,0,0,0,0,0,4587,417,F,,
18085,2001,scottish+league+two,p4588,null,0,0,0,0,0,0,0,4588,417,M,,
18085,2001,scottish+league+two,p4592,null,0,0,0,0,0,0,0,4592,417,F,,
18085,2001,scottish+league+two,p4594,null,0,0,0,0,0,0,0,4594,417,M,,
18085,2001,scottish+league+two,p4595,null,0,0,0,0,0,0,0,4595,417,D,,
18085,2001,scottish+league+two,p4599,null,0,0,0,0,0,0,0,4599,417,F,,
18085,2001,scottish+league+two,p7305,null,0,0,0,0,0,0,0,7305,417,,,
18085,2001,scottish+league+two,p7307,null,0,0,0,0,0,0,0,7307,417,F,,
18085,2001,scottish+league+two,p7278,null,0,0,0,0,0,0,0,7278,420,M,,
18085,2001,scottish+league+two,p7280,null,0,0,0,0,0,0,0,7280,420,M,,
18085,2001,scottish+league+two,p7281,null,0,0,0,0,0,0,0,7281,420,F,,
18085,2001,scottish+league+two,p7282,null,0,0,0,0,0,0,0,7282,420,M,,
18085,2001,scottish+league+two,p7287,null,0,0,0,0,0,0,0,7287,420,D,,
18085,2001,scottish+league+two,p7288,null,0,0,0,0,0,0,0,7288,420,M,,
18085,2001,scottish+league+two,p7289,null,0,0,0,0,0,0,0,7289,420,G,,
18085,2001,scottish+league+two,p7290,null,0,0,0,0,0,0,0,7290,420,M,,
18085,2001,scottish+league+two,p7294,null,0,0,0,0,0,0,0,7294,420,M,,
18085,2001,scottish+league+two,p7295,null,0,0,0,0,0,0,0,7295,420,M,,
18085,2001,scottish+league+two,p7299,null,0,0,0,0,0,0,0,7299,420,CD,,
18085,2001,scottish+league+two,p7300,null,0,0,0,0,0,0,0,7300,420,M,,
18085,2001,scottish+league+two,p7301,null,0,0,0,0,0,0,0,7301,420,D,,
18085,2001,scottish+league+two,p7302,null,0,0,0,0,0,0,0,7302,420,M,,
18085,2001,scottish+league+two,p7303,null,0,0,0,0,0,0,0,7303,420,G,,
18085,2001,scottish+league+two,p7304,null,0,0,0,0,0,0,0,7304,420,CD,,
18086,2001,scottish+league+two,t413,,0,0,0,0,0,0,0,-1,413,,,
18086,2001,scottish+league+two,t421,,0,0,0,0,0,0,0,-1,421,,,
18086,2001,scottish+league+two,p7309,null,0,0,0,0,0,0,0,7309,413,M,,
18086,2001,scottish+league+two,p7310,null,0,0,0,0,0,0,0,7310,413,F,,
18086,2001,scottish+league+two,p7311,null,0,0,0,0,0,0,0,7311,413,F,,
18086,2001,scottish+league+two,p7313,null,0,0,0,0,0,0,0,7313,413,D,,
18086,2001,scottish+league+two,p7314,null,0,0,0,0,0,0,0,7314,413,G,,
18086,2001,scottish+league+two,p7318,null,0,0,0,0,0,0,0,7318,413,M,,
18086,2001,scottish+league+two,p7319,null,0,0,0,0,0,0,0,7319,413,M,,
18086,2001,scottish+league+two,p7321,null,0,0,0,0,0,0,0,7321,413,M,,
18086,2001,scottish+league+two,p7322,null,0,0,0,0,0,0,0,7322,413,D,,
18086,2001,scottish+league+two,p7323,null,0,0,0,0,0,0,0,7323,413,F,,
18086,2001,scottish+league+two,p7324,null,0,0,0,0,0,0,0,7324,413,D,,
18086,2001,scottish+league+two,p7325,null,0,0,0,0,0,0,0,7325,413,F,,
18086,2001,scottish+league+two,p7326,null,0,0,0,0,0,0,0,7326,413,M,,
18086,2001,scottish+league+two,p7327,null,0,0,0,0,0,0,0,7327,413,M,,
18086,2001,scottish+league+two,p7328,null,0,0,0,0,0,0,0,7328,413,,,
18086,2001,scottish+league+two,p7330,null,0,0,0,0,0,0,0,7330,413,M,,
18086,2001,scottish+league+two,p7331,null,0,0,0,0,0,0,0,7331,421,F,,
18086,2001,scottish+league+two,p7332,null,0,0,0,0,0,0,0,7332,421,M,,
18086,2001,scottish+league+two,p7333,null,0,0,0,0,0,0,0,7333,421,M,,
18086,2001,scottish+league+two,p7334,null,0,0,0,0,0,0,0,7334,421,M,,
18086,2001,scottish+league+two,p7335,null,0,0,0,0,0,0,0,7335,421,M,,
18086,2001,scottish+league+two,p7338,null,0,0,0,0,0,0,0,7338,421,M,,
18086,2001,scottish+league+two,p7340,null,0,0,0,0,0,0,0,7340,421,,,
18086,2001,scottish+league+two,p7342,null,0,0,0,0,0,0,0,7342,421,G,,
18086,2001,scottish+league+two,p7343,null,0,0,0,0,0,0,0,7343,421,M,,
18086,2001,scottish+league+two,p7344,null,0,0,0,0,0,0,0,7344,421,G,,
18086,2001,scottish+league+two,p7345,null,0,0,0,0,0,0,0,7345,421,M,,
18086,2001,scottish+league+two,p7346,null,0,0,0,0,0,0,0,7346,421,F,,
18086,2001,scottish+league+two,p7348,null,0,0,0,0,0,0,0,7348,421,M,,
18086,2001,scottish+league+two,p7349,null,0,0,0,0,0,0,0,7349,421,M,,
18086,2001,scottish+league+two,p7350,null,0,0,0,0,0,0,0,7350,421,M,,
18086,2001,scottish+league+two,p7352,null,0,0,0,0,0,0,0,7352,421,D,,
18087,2001,scottish+league+two,t418,,0,0,0,0,0,0,0,-1,418,,,
18087,2001,scottish+league+two,t414,,0,0,0,0,0,0,0,-1,414,,,
18087,2001,scottish+league+two,p7358,null,0,0,0,0,0,0,0,7358,414,F,,
18087,2001,scottish+league+two,p7359,null,0,0,0,0,0,0,0,7359,414,M,,
18087,2001,scottish+league+two,p7360,null,0,0,0,0,0,0,0,7360,414,M,,
18087,2001,scottish+league+two,p7361,null,0,0,0,0,0,0,0,7361,414,CD,,
18087,2001,scottish+league+two,p7363,null,0,0,0,0,0,0,0,7363,414,D,,
18087,2001,scottish+league+two,p7365,null,0,0,0,0,0,0,0,7365,414,D,,
18087,2001,scottish+league+two,p7367,null,0,0,0,0,0,0,0,7367,414,D,,
18087,2001,scottish+league+two,p7368,null,0,0,0,0,0,0,0,7368,414,M,,
18087,2001,scottish+league+two,p7369,null,0,0,0,0,0,0,0,7369,414,D,,
