18191,2001,scottish+league+two,76176,83,,2,1.0,0.0,419,t,f,f,,David Craig,<b>David Craig</b> - 83' <br>Goal,(83'),Shot by David Craig,1
18192,2001,scottish+league+two,76156,6,,1,0.0,1.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 6' <br>Goal,(6'),Shot by Martin Johnson,1
18192,2001,scottish+league+two,76157,71,,2,0.0,1.0,416,t,f,f,,Craig Findlay,<b>Craig Findlay</b> - 71' <br>Goal,(71'),Shot by Craig Findlay,1
18192,2001,scottish+league+two,76158,89,,2,0.0,1.0,416,t,f,f,,Kevin Tindal,<b>Kevin Tindal</b> - 89' <br>Goal,(89'),Shot by Kevin Tindal,1
18193,2001,scottish+league+two,76053,24,,1,1.0,0.0,417,t,f,f,,Michael Geraghty,<b>Michael Geraghty</b> - 24' <br>Goal,(24'),Shot by Michael Geraghty,1
18193,2001,scottish+league+two,76054,43,,1,0.0,1.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 43' <br>Goal,(43'),Shot by Roddy Grant,1
18193,2001,scottish+league+two,76055,47,,2,0.0,1.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 47' <br>Goal,(47'),Shot by Roddy Grant,1
18193,2001,scottish+league+two,76056,55,,2,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 55' <br>Goal,(55'),Shot by Chris Templeman,1
18313,2001,scottish+league+two,317359,17,,1,0.0,1.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 17' <br>Goal,(17'),Shot by Roddy Grant,1
18313,2001,scottish+league+two,317360,83,,2,0.0,1.0,413,t,f,f,,Alan Kernaghan,<b>Alan Kernaghan</b> - 83' <br>Goal,(83'),Shot by Alan Kernaghan,1
18426,2001,scottish+league+two,80132,10,,1,1.0,0.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 10' <br>Goal,(10'),Shot by Kevin Fotheringham,1
18426,2001,scottish+league+two,80133,17,,1,1.0,0.0,413,t,f,f,,Kevin Bain,<b>Kevin Bain</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Kevin Bain,1
18426,2001,scottish+league+two,80134,26,,1,1.0,0.0,413,t,f,f,,Paul Campbell,<b>Paul Campbell</b> - 26' <br>Goal,(26'),Shot by Paul Campbell,1
18426,2001,scottish+league+two,80135,48,,2,0.0,1.0,420,t,f,f,,Jered Stirling,<b>Jered Stirling</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Jered Stirling,1
18426,2001,scottish+league+two,80136,85,,2,1.0,0.0,413,t,f,f,,Ben Honeyman,<b>Ben Honeyman</b> - 85' <br>Goal,(85'),Shot by Ben Honeyman,1
18427,2001,scottish+league+two,79771,65,,2,0.0,1.0,414,t,f,f,,Ralph Brand,<b>Ralph Brand</b> - 65' <br>Goal,(65'),Shot by Ralph Brand,1
18428,2001,scottish+league+two,79507,56,,2,0.0,1.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 56' <br>Goal,(56'),Shot by Ian Stewart,1
18429,2001,scottish+league+two,79477,3,,1,0.0,1.0,419,t,t,f,,Craig Mailer,<b>Craig Mailer</b> - 3' <br>Own Goal,(3' OG),Shot by Craig Mailer,1
18429,2001,scottish+league+two,79478,24,,1,1.0,0.0,417,t,t,f,,Graham Morrison,<b>Graham Morrison</b> - 24' <br>Own Goal,(24' OG),Shot by Graham Morrison,1
18429,2001,scottish+league+two,79479,54,,2,1.0,0.0,419,t,f,f,,Craig Mailer,<b>Craig Mailer</b> - 54' <br>Goal,(54'),Shot by Craig Mailer,1
18429,2001,scottish+league+two,79480,71,,2,0.0,1.0,417,t,f,f,,Stewart Devine,<b>Stewart Devine</b> - 71' <br>Goal,(71'),Shot by Stewart Devine,1
18429,2001,scottish+league+two,79481,85,,2,0.0,1.0,417,t,f,f,,Alex Williams,<b>Alex Williams</b> - 85' <br>Goal,(85'),Shot by Alex Williams,1
18430,2001,scottish+league+two,80192,15,,1,0.0,1.0,418,t,f,f,,Roddy Maughan,<b>Roddy Maughan</b> - 15' <br>Goal,(15'),Shot by Roddy Maughan,1
18430,2001,scottish+league+two,80193,19,,1,0.0,1.0,418,t,f,f,,Brown Ferguson,<b>Brown Ferguson</b> - 19' <br>Goal,(19'),Shot by Brown Ferguson,1
18430,2001,scottish+league+two,80194,46,,2,1.0,0.0,422,t,f,f,,Greg Miller,<b>Greg Miller</b> - 46' <br>Goal,(46'),Shot by Greg Miller,1
18430,2001,scottish+league+two,80195,69,,2,1.0,0.0,422,t,f,f,,Ross Caven,<b>Ross Caven</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Ross Caven,1
18430,2001,scottish+league+two,80196,72,,2,0.0,1.0,418,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 72' <br>Goal,(72'),Shot by Derek Lyle,1
18627,2001,scottish+league+two,82832,3,,1,0.0,1.0,407,t,f,f,,George Shaw,<b>George Shaw</b> - 3' <br>Goal,(3'),Shot by George Shaw,1
18627,2001,scottish+league+two,82833,14,,1,1.0,0.0,419,t,f,f,,Colin McGlashan,<b>Colin McGlashan</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Colin McGlashan,1
18627,2001,scottish+league+two,82834,48,,2,0.0,1.0,407,t,f,f,,Ian Harty,<b>Ian Harty</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Ian Harty,1
18627,2001,scottish+league+two,82835,59,,2,1.0,0.0,419,t,f,f,,Ian Gilzean,<b>Ian Gilzean</b> - 59' <br>Goal,(59'),Shot by Ian Gilzean,1
18627,2001,scottish+league+two,82836,80,,2,0.0,1.0,407,t,f,f,,Kevin Finlayson,<b>Kevin Finlayson</b> - 80' <br>Goal,(80'),Shot by Kevin Finlayson,1
18870,2001,scottish+league+two,83557,41,,1,0.0,1.0,422,t,f,f,,Ross Caven,<b>Ross Caven</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Ross Caven,1
18870,2001,scottish+league+two,83558,52,,2,1.0,0.0,420,t,f,f,,Steve McCormick,<b>Steve McCormick</b> - 52' <br>Goal,(52'),Shot by Steve McCormick,1
18870,2001,scottish+league+two,83559,66,,2,1.0,0.0,420,t,f,f,,Mark Booth,<b>Mark Booth</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Mark Booth,1
18871,2001,scottish+league+two,84524,11,,1,0.0,1.0,415,t,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 11' <br>Goal,(11'),Shot by Patrick Flannery,1
18871,2001,scottish+league+two,84525,35,,1,1.0,0.0,418,t,f,f,,David Menelows,<b>David Menelows</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by David Menelows,1
18871,2001,scottish+league+two,84526,56,,2,1.0,0.0,418,t,f,f,,David Menelows,<b>David Menelows</b> - 56' <br>Goal,(56'),Shot by David Menelows,1
18871,2001,scottish+league+two,84527,62,,2,0.0,1.0,415,t,f,f,,Martin O'Neill,<b>Martin O'Neill</b> - 62' <br>Goal,(62'),Shot by Martin O'Neill,1
18871,2001,scottish+league+two,84528,71,,2,0.0,1.0,415,t,f,f,,Joe Robertson,<b>Joe Robertson</b> - 71' <br>Goal,(71'),Shot by Joe Robertson,1
18871,2001,scottish+league+two,84529,76,,2,0.0,1.0,415,t,f,f,,Stephen Bonner,<b>Stephen Bonner</b> - 76' <br>Goal,(76'),Shot by Stephen Bonner,1
18872,2001,scottish+league+two,83688,17,,1,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 17' <br>Goal,(17'),Shot by Chris Templeman,1
18873,2001,scottish+league+two,84042,21,,1,0.0,1.0,419,t,f,f,,Ian Gilzean,<b>Ian Gilzean</b> - 21' <br>Goal,(21'),Shot by Ian Gilzean,1
18873,2001,scottish+league+two,84043,60,,2,1.0,0.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 60' <br>Goal,(60'),Shot by Martin Johnson,1
18874,2001,scottish+league+two,83636,47,,2,1.0,0.0,417,t,f,f,,Alex Williams,<b>Alex Williams</b> - 47' <br>Goal,(47'),Shot by Alex Williams,1
18874,2001,scottish+league+two,83637,69,,2,1.0,0.0,417,t,f,f,,Stewart Devine,<b>Stewart Devine</b> - 69' <br>Goal,(69'),Shot by Stewart Devine,1
18874,2001,scottish+league+two,83638,72,,2,0.0,1.0,421,t,f,f,,Paul McManus,<b>Paul McManus</b> - 72' <br>Goal,(72'),Shot by Paul McManus,1
18969,2001,scottish+league+two,317700,25,,1,1.0,0.0,403,t,f,f,,Ian Little,<b>Ian Little</b> - 25' <br>Goal,(25'),Shot by Ian Little,1
18969,2001,scottish+league+two,317701,43,,1,1.0,0.0,403,t,f,f,,Henry Curran,<b>Henry Curran</b> - 43' <br>Goal,(43'),Shot by Henry Curran,1
18969,2001,scottish+league+two,317702,52,,2,1.0,0.0,403,t,f,f,,Richard Walker,<b>Richard Walker</b> - 52' <br>Goal,(52'),Shot by Richard Walker,1
18969,2001,scottish+league+two,317703,81,,2,1.0,0.0,403,t,f,f,,Steven Thomson,<b>Steven Thomson</b> - 81' <br>Goal,(81'),Shot by Steven Thomson,1
18971,2001,scottish+league+two,317783,39,,1,1.0,0.0,415,t,f,f,,Andy Brown,<b>Andy Brown</b> - 39' <br>Goal,(39'),Shot by Andy Brown,1
18971,2001,scottish+league+two,317784,60,,2,1.0,0.0,415,t,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 60' <br>Goal,(60'),Shot by Patrick Flannery,1
18972,2001,scottish+league+two,317763,67,,2,1.0,0.0,421,t,f,f,,Paul McManus,<b>Paul McManus</b> - 67' <br>Goal,(67'),Shot by Paul McManus,1
18973,2001,scottish+league+two,317722,17,,1,0.0,1.0,406,t,f,f,,Craig Feroz,<b>Craig Feroz</b> - 17' <br>Goal,(17'),Shot by Craig Feroz,1
18973,2001,scottish+league+two,317723,57,,2,0.0,1.0,406,t,f,f,,Craig Feroz,<b>Craig Feroz</b> - 57' <br>Goal,(57'),Shot by Craig Feroz,1
18973,2001,scottish+league+two,317724,68,,2,0.0,1.0,406,t,f,f,,Craig Feroz,<b>Craig Feroz</b> - 68' <br>Goal,(68'),Shot by Craig Feroz,1
18975,2001,scottish+league+two,317690,10,,1,1.0,0.0,249,t,f,f,,Darren Henderson,<b>Darren Henderson</b> - 10' <br>Goal,(10'),Shot by Darren Henderson,1
18976,2001,scottish+league+two,317799,50,,2,1.0,0.0,251,t,f,f,,Kharim Boukkra,<b>Kharim Boukkra</b> - 50' <br>Goal,(50'),Shot by Kharim Boukkra,1
18976,2001,scottish+league+two,317800,58,,2,1.0,0.0,251,t,f,f,,Alexander Bone,<b>Alexander Bone</b> - 58' <br>Goal,(58'),Shot by Alexander Bone,1
18976,2001,scottish+league+two,317801,79,,2,1.0,0.0,251,t,f,f,,Alexander Bone,<b>Alexander Bone</b> - 79' <br>Goal,(79'),Shot by Alexander Bone,1
19010,2001,scottish+league+two,317775,77,,2,0.0,1.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 77' <br>Goal,(77'),Shot by Paul Ritchie,1
19010,2001,scottish+league+two,317776,84,,2,0.0,1.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 84' <br>Goal,(84'),Shot by Paul Ritchie,1
19013,2001,scottish+league+two,314510,13,,1,1.0,0.0,417,t,f,f,,Alex Williams,<b>Alex Williams</b> - 13' <br>Goal,(13'),Shot by Alex Williams,1
19013,2001,scottish+league+two,314511,23,,1,0.0,1.0,410,t,f,f,,Keith Wilson,<b>Keith Wilson</b> - 23' <br>Goal,(23'),Shot by Keith Wilson,1
19013,2001,scottish+league+two,314512,44,,1,1.0,0.0,417,t,f,f,,Alex Williams,<b>Alex Williams</b> - 44' <br>Goal,(44'),Shot by Alex Williams,1
19013,2001,scottish+league+two,314513,56,,2,1.0,0.0,417,t,f,f,,Alex Williams,<b>Alex Williams</b> - 56' <br>Goal,(56'),Shot by Alex Williams,1
19013,2001,scottish+league+two,314514,89,,2,0.0,1.0,410,t,f,f,,Keith Wright,<b>Keith Wright</b> - 89' <br>Goal,(89'),Shot by Keith Wright,1
19031,2001,scottish+league+two,314525,13,,1,0.0,1.0,409,t,f,f,,Michael Moore,<b>Michael Moore</b> - 13' <br>Goal,(13'),Shot by Michael Moore,1
19151,2001,scottish+league+two,88690,53,,2,0.0,1.0,420,t,f,f,,Mark Booth,<b>Mark Booth</b> - 53' <br>Goal,(53'),Shot by Mark Booth,1
19151,2001,scottish+league+two,88691,77,,2,1.0,0.0,415,t,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 77' <br>Goal,(77'),Shot by Patrick Flannery,1
19152,2001,scottish+league+two,88631,8,,1,0.0,1.0,416,t,f,f,,Craig Yeats,<b>Craig Yeats</b> - 8' <br>Goal,(8'),Shot by Craig Yeats,1
19152,2001,scottish+league+two,88632,62,,2,0.0,1.0,416,t,f,f,,Kevin Bisset,<b>Kevin Bisset</b> - 62' <br>Goal,(62'),Shot by Kevin Bisset,1
19152,2001,scottish+league+two,88633,73,,2,1.0,0.0,418,t,f,f,,Gregor McKechnie,<b>Gregor McKechnie</b> - 73' <br>Goal,(73'),Shot by Gregor McKechnie,1
19152,2001,scottish+league+two,88634,77,,2,1.0,0.0,418,t,f,f,,Gregor McKechnie,<b>Gregor McKechnie</b> - 77' <br>Goal,(77'),Shot by Gregor McKechnie,1
19152,2001,scottish+league+two,88635,79,,2,0.0,1.0,416,t,f,f,,Craig Yeats,<b>Craig Yeats</b> - 79' <br>Goal,(79'),Shot by Craig Yeats,1
19152,2001,scottish+league+two,88642,80,,2,1.0,0.0,418,f,f,f,,David Menelows,<b>David Menelows</b> - 80' <br>Penalty - Missed,"",Shot by David Menelows,1
19153,2001,scottish+league+two,88680,36,,1,1.0,0.0,419,t,f,f,,Ian Gilzean,<b>Ian Gilzean</b> - 36' <br>Goal,(36'),Shot by Ian Gilzean,1
19153,2001,scottish+league+two,88681,44,,1,0.0,1.0,421,t,f,f,,James Nairn,<b>James Nairn</b> - 44' <br>Goal,(44'),Shot by James Nairn,1
19154,2001,scottish+league+two,88615,12,,1,1.0,0.0,414,t,f,f,,Kevin Magee,<b>Kevin Magee</b> - 12' <br>Goal,(12'),Shot by Kevin Magee,1
19154,2001,scottish+league+two,88616,31,,1,1.0,0.0,414,t,f,f,,Grant Johnson,<b>Grant Johnson</b> - 31' <br>Goal,(31'),Shot by Grant Johnson,1
19154,2001,scottish+league+two,88617,33,,1,1.0,0.0,414,t,f,f,,Steven Kerrigan,<b>Steven Kerrigan</b> - 33' <br>Goal,(33'),Shot by Steven Kerrigan,1
19154,2001,scottish+league+two,88618,90,,2,1.0,0.0,414,t,f,f,,Steve Laidlaw,<b>Steve Laidlaw</b> - 90' <br>Goal,(90'),Shot by Steve Laidlaw,1
19155,2001,scottish+league+two,88438,23,,1,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 23' <br>Goal,(23'),Shot by Chris Templeman,1
19155,2001,scottish+league+two,88439,54,,2,0.0,1.0,413,t,f,f,,Ben Honeyman,<b>Ben Honeyman</b> - 54' <br>Goal,(54'),Shot by Ben Honeyman,1
19155,2001,scottish+league+two,88440,69,,2,1.0,0.0,422,t,f,f,,Ross Jackson,<b>Ross Jackson</b> - 69' <br>Goal,(69'),Shot by Ross Jackson,1
19155,2001,scottish+league+two,88441,82,,2,0.0,1.0,413,t,f,f,,Ben Honeyman,<b>Ben Honeyman</b> - 82' <br>Goal,(82'),Shot by Ben Honeyman,1
19238,2001,scottish+league+two,89789,11,,1,0.0,1.0,418,t,f,f,,Roddy Maughan,<b>Roddy Maughan</b> - 11' <br>Goal,(11'),Shot by Roddy Maughan,1
19238,2001,scottish+league+two,89790,74,,2,0.0,1.0,418,t,f,f,,Gregor McKechnie,<b>Gregor McKechnie</b> - 74' <br>Goal,(74'),Shot by Gregor McKechnie,1
19238,2001,scottish+league+two,89792,83,,2,0.0,1.0,418,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 83' <br>Goal,(83'),Shot by Kevin Gordon,1
19238,2001,scottish+league+two,89791,88,,2,0.0,1.0,418,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 88' <br>Goal,(88'),Shot by Derek Lyle,1
19240,2001,scottish+league+two,90047,21,,1,0.0,1.0,414,t,f,f,,Steven Kerrigan,<b>Steven Kerrigan</b> - 21' <br>Goal,(21'),Shot by Steven Kerrigan,1
19240,2001,scottish+league+two,90048,47,,2,0.0,1.0,414,t,f,f,,Steve Laidlaw,<b>Steve Laidlaw</b> - 47' <br>Goal,(47'),Shot by Steve Laidlaw,1
19240,2001,scottish+league+two,90049,52,,2,1.0,0.0,421,t,f,f,,Paul McManus,<b>Paul McManus</b> - 52' <br>Goal,(52'),Shot by Paul McManus,1
19256,2001,scottish+league+two,90755,4,,1,0.0,1.0,415,t,f,f,,Joe Robertson,<b>Joe Robertson</b> - 4' <br>Goal,(4'),Shot by Joe Robertson,1
19256,2001,scottish+league+two,90756,35,,1,0.0,1.0,415,t,f,f,,Joe Robertson,<b>Joe Robertson</b> - 35' <br>Goal,(35'),Shot by Joe Robertson,1
19256,2001,scottish+league+two,90757,38,,1,0.0,1.0,415,t,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 38' <br>Goal,(38'),Shot by Patrick Flannery,1
19256,2001,scottish+league+two,90758,41,,1,1.0,0.0,417,t,f,f,,Nicky Henderson,<b>Nicky Henderson</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Nicky Henderson,1
19256,2001,scottish+league+two,90759,43,,1,1.0,0.0,417,t,f,f,,Alex Williams,<b>Alex Williams</b> - 43' <br>Goal,(43'),Shot by Alex Williams,1
19256,2001,scottish+league+two,90760,54,,2,1.0,0.0,417,t,f,f,,Alex Williams,<b>Alex Williams</b> - 54' <br>Goal,(54'),Shot by Alex Williams,1
19256,2001,scottish+league+two,90761,61,,2,1.0,0.0,417,t,f,f,,Alex Williams,<b>Alex Williams</b> - 61' <br>Goal,(61'),Shot by Alex Williams,1
19256,2001,scottish+league+two,90762,65,,2,0.0,1.0,415,t,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 65' <br>Goal,(65'),Shot by Patrick Flannery,1
19256,2001,scottish+league+two,90763,87,,2,0.0,1.0,415,t,f,f,,Mark Crilly,<b>Mark Crilly</b> - 87' <br>Goal,(87'),Shot by Mark Crilly,1
19376,2001,scottish+league+two,93429,8,,1,0.0,1.0,419,t,f,f,,David Hind,<b>David Hind</b> - 8' <br>Goal,(8'),Shot by David Hind,1
19376,2001,scottish+league+two,93430,10,,1,1.0,0.0,415,t,f,f,,Craig Lynes,<b>Craig Lynes</b> - 10' <br>Goal,(10'),Shot by Craig Lynes,1
19376,2001,scottish+league+two,93431,50,,2,0.0,1.0,419,t,f,f,,Jonathan Kelly,<b>Jonathan Kelly</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Jonathan Kelly,1
19376,2001,scottish+league+two,93432,71,,2,1.0,0.0,415,t,f,f,,Mark Crilly,<b>Mark Crilly</b> - 71' <br>Goal,(71'),Shot by Mark Crilly,1
19377,2001,scottish+league+two,93379,1,,1,0.0,1.0,417,t,f,f,,Stewart Devine,<b>Stewart Devine</b> - 1' <br>Goal,(1'),Shot by Stewart Devine,1
19377,2001,scottish+league+two,93380,87,,2,1.0,0.0,418,t,f,f,,Kevin Gordon,<b>Kevin Gordon</b> - 87' <br>Goal,(87'),Shot by Kevin Gordon,1
19378,2001,scottish+league+two,93415,48,,2,0.0,1.0,420,t,f,f,,Martin Harty,<b>Martin Harty</b> - 48' <br>Goal,(48'),Shot by Martin Harty,1
19378,2001,scottish+league+two,93416,51,,2,0.0,1.0,420,t,f,f,,Iain Diack,<b>Iain Diack</b> - 51' <br>Goal,(51'),Shot by Iain Diack,1
19378,2001,scottish+league+two,93417,74,,2,1.0,0.0,414,t,f,f,,Steve Laidlaw,<b>Steve Laidlaw</b> - 74' <br>Goal,(74'),Shot by Steve Laidlaw,1
19379,2001,scottish+league+two,93345,4,,1,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 4' <br>Goal,(4'),Shot by Ian Stewart,1
19379,2001,scottish+league+two,93346,30,,1,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 30' <br>Goal,(30'),Shot by Ian Stewart,1
19379,2001,scottish+league+two,93347,44,,1,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 44' <br>Goal,(44'),Shot by Ian Stewart,1
19379,2001,scottish+league+two,93348,47,,2,0.0,1.0,413,t,f,f,,Roddy Grant,<b>Roddy Grant</b> - 47' <br>Goal,(47'),Shot by Roddy Grant,1
19379,2001,scottish+league+two,93349,48,,2,1.0,0.0,416,t,f,f,,Kevin Bisset,<b>Kevin Bisset</b> - 48' <br>Goal,(48'),Shot by Kevin Bisset,1
19379,2001,scottish+league+two,93350,79,,2,0.0,1.0,413,t,f,f,,Jamie Smith,<b>Jamie Smith</b> - 79' <br>Goal,(79'),Shot by Jamie Smith,1
19380,2001,scottish+league+two,93094,28,,1,0.0,1.0,421,t,f,f,,Keith Gibson,<b>Keith Gibson</b> - 28' <br>Goal,(28'),Shot by Keith Gibson,1
19380,2001,scottish+league+two,93095,36,,1,1.0,0.0,421,t,t,f,,William Wilson,<b>William Wilson</b> - 36' <br>Own Goal,(36' OG),Shot by William Wilson,1
19380,2001,scottish+league+two,93096,43,,1,0.0,1.0,421,t,f,f,,Keith Gibson,<b>Keith Gibson</b> - 43' <br>Goal,(43'),Shot by Keith Gibson,1
19416,2001,scottish+league+two,95012,1,,1,1.0,0.0,264,t,f,f,,Steven Thompson,<b>Steven Thompson</b> - 1' <br>Goal,(1'),Shot by Steven Thompson,1
19416,2001,scottish+league+two,95013,34,,1,1.0,0.0,264,t,f,f,,Craig Easton,<b>Craig Easton</b> - 34' <br>Goal,(34'),Shot by Craig Easton,1
