22341,2001,scottish+league+two,413,BA1847,Brechin City,417,C60000,Stirling Albion
22342,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,421,F7AA25,East Fife
22343,2001,scottish+league+two,416,000099,Peterhead,414,3366CC,Montrose
22344,2001,scottish+league+two,422,1a1a1a,Queen's Park,415,F7AA25,Dumbarton
22417,2001,scottish+league+two,415,F7AA25,Dumbarton,413,BA1847,Brechin City
22418,2001,scottish+league+two,421,F7AA25,East Fife,420,C60000,Albion Rovers
22419,2001,scottish+league+two,419,1a1a1a,Elgin City,418,C60000,East Stirlingshire
22420,2001,scottish+league+two,414,3366CC,Montrose,422,1a1a1a,Queen's Park
22421,2001,scottish+league+two,417,C8142F,Stirling Albion,416,000099,Peterhead
22505,2001,scottish+league+two,420,F7AA25,Albion Rovers,422,1a1a1a,Queen's Park
22506,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,415,F7AA25,Dumbarton
22507,2001,scottish+league+two,414,3366CC,Montrose,413,BA1847,Brechin City
22508,2001,scottish+league+two,416,000099,Peterhead,419,1a1a1a,Elgin City
22509,2001,scottish+league+two,417,C8142F,Stirling Albion,421,F7AA25,East Fife
22635,2001,scottish+league+two,413,BA1847,Brechin City,420,F7AA25,Albion Rovers
22636,2001,scottish+league+two,415,F7AA25,Dumbarton,414,3366CC,Montrose
22637,2001,scottish+league+two,421,F7AA25,East Fife,416,000099,Peterhead
22638,2001,scottish+league+two,419,1a1a1a,Elgin City,417,C8142F,Stirling Albion
22639,2001,scottish+league+two,422,1a1a1a,Queen's Park,418,C60000,East Stirlingshire
22733,2001,scottish+league+two,420,F7AA25,Albion Rovers,418,1a1a1a,East Stirlingshire
22734,2001,scottish+league+two,413,BA1847,Brechin City,419,1a1a1a,Elgin City
22735,2001,scottish+league+two,421,F7AA25,East Fife,414,3366CC,Montrose
22736,2001,scottish+league+two,422,1a1a1a,Queen's Park,416,000099,Peterhead
22737,2001,scottish+league+two,417,C8142F,Stirling Albion,415,F7AA25,Dumbarton
22841,2001,scottish+league+two,415,F7AA25,Dumbarton,420,C60000,Albion Rovers
22842,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,416,000099,Peterhead
22843,2001,scottish+league+two,419,1a1a1a,Elgin City,421,F7AA25,East Fife
22844,2001,scottish+league+two,414,3366CC,Montrose,417,C8142F,Stirling Albion
22845,2001,scottish+league+two,422,1a1a1a,Queen's Park,413,BA1847,Brechin City
23003,2001,scottish+league+two,420,F7AA25,Albion Rovers,416,000099,Peterhead
23004,2001,scottish+league+two,413,BA1847,Brechin City,418,1a1a1a,East Stirlingshire
23005,2001,scottish+league+two,421,F7AA25,East Fife,415,C60000,Dumbarton
23006,2001,scottish+league+two,419,1a1a1a,Elgin City,414,3366CC,Montrose
23007,2001,scottish+league+two,417,C8142F,Stirling Albion,422,1a1a1a,Queen's Park
23157,2001,scottish+league+two,415,F7AA25,Dumbarton,419,1a1a1a,Elgin City
23158,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,417,C8142F,Stirling Albion
23159,2001,scottish+league+two,414,3366CC,Montrose,420,F7AA25,Albion Rovers
23160,2001,scottish+league+two,416,000099,Peterhead,413,BA1847,Brechin City
23161,2001,scottish+league+two,422,1a1a1a,Queen's Park,421,F7AA25,East Fife
23261,2001,scottish+league+two,420,F7AA25,Albion Rovers,417,C8142F,Stirling Albion
23262,2001,scottish+league+two,413,BA1847,Brechin City,421,F7AA25,East Fife
23263,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,414,3366CC,Montrose
23264,2001,scottish+league+two,416,000099,Peterhead,415,F7AA25,Dumbarton
23265,2001,scottish+league+two,422,1a1a1a,Queen's Park,419,C60000,Elgin City
23373,2001,scottish+league+two,422,1a1a1a,Queen's Park,415,F7AA25,Dumbarton
23374,2001,scottish+league+two,421,F7AA25,East Fife,418,1a1a1a,East Stirlingshire
23375,2001,scottish+league+two,419,1a1a1a,Elgin City,420,F7AA25,Albion Rovers
23376,2001,scottish+league+two,414,3366CC,Montrose,416,000099,Peterhead
23377,2001,scottish+league+two,417,C8142F,Stirling Albion,413,000099,Brechin City
23532,2001,scottish+league+two,420,F7AA25,Albion Rovers,413,BA1847,Brechin City
23533,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,422,C60000,Queen's Park
23534,2001,scottish+league+two,414,3366CC,Montrose,415,F7AA25,Dumbarton
23535,2001,scottish+league+two,416,000099,Peterhead,421,F7AA25,East Fife
23536,2001,scottish+league+two,417,C8142F,Stirling Albion,419,1a1a1a,Elgin City
23693,2001,scottish+league+two,413,BA1847,Brechin City,414,3366CC,Montrose
23694,2001,scottish+league+two,415,F7AA25,Dumbarton,418,1a1a1a,East Stirlingshire
23695,2001,scottish+league+two,421,F7AA25,East Fife,417,C8142F,Stirling Albion
23696,2001,scottish+league+two,419,1a1a1a,Elgin City,416,000099,Peterhead
23697,2001,scottish+league+two,422,1a1a1a,Queen's Park,420,F7AA25,Albion Rovers
23807,2001,scottish+league+two,420,F7AA25,Albion Rovers,415,C60000,Dumbarton
23808,2001,scottish+league+two,413,BA1847,Brechin City,422,1a1a1a,Queen's Park
23809,2001,scottish+league+two,421,F7AA25,East Fife,419,1a1a1a,Elgin City
23810,2001,scottish+league+two,416,000099,Peterhead,418,1a1a1a,East Stirlingshire
23811,2001,scottish+league+two,417,C8142F,Stirling Albion,414,3366CC,Montrose
23932,2001,scottish+league+two,415,F7AA25,Dumbarton,417,C8142F,Stirling Albion
23933,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,420,F7AA25,Albion Rovers
23934,2001,scottish+league+two,419,1a1a1a,Elgin City,413,BA1847,Brechin City
23935,2001,scottish+league+two,414,3366CC,Montrose,421,F7AA25,East Fife
23936,2001,scottish+league+two,416,000099,Peterhead,422,1a1a1a,Queen's Park
24051,2001,scottish+league+two,420,F7AA25,Albion Rovers,414,3366CC,Montrose
24052,2001,scottish+league+two,413,BA1847,Brechin City,416,000099,Peterhead
24053,2001,scottish+league+two,421,F7AA25,East Fife,422,1a1a1a,Queen's Park
24054,2001,scottish+league+two,419,1a1a1a,Elgin City,415,F7AA25,Dumbarton
24055,2001,scottish+league+two,417,C8142F,Stirling Albion,418,1a1a1a,East Stirlingshire
24215,2001,scottish+league+two,415,F7AA25,Dumbarton,421,C60000,East Fife
24216,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,413,BA1847,Brechin City
24217,2001,scottish+league+two,414,3366CC,Montrose,419,1a1a1a,Elgin City
24218,2001,scottish+league+two,416,000099,Peterhead,420,F7AA25,Albion Rovers
24219,2001,scottish+league+two,422,1a1a1a,Queen's Park,417,C8142F,Stirling Albion
24334,2001,scottish+league+two,420,F7AA25,Albion Rovers,421,C60000,East Fife
24335,2001,scottish+league+two,413,BA1847,Brechin City,415,F7AA25,Dumbarton
24336,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,419,C60000,Elgin City
24337,2001,scottish+league+two,416,000099,Peterhead,417,C8142F,Stirling Albion
24338,2001,scottish+league+two,422,1a1a1a,Queen's Park,414,3366CC,Montrose
24439,2001,scottish+league+two,415,F7AA25,Dumbarton,416,000099,Peterhead
24440,2001,scottish+league+two,421,F7AA25,East Fife,413,BA1847,Brechin City
24441,2001,scottish+league+two,419,1a1a1a,Elgin City,422,C60000,Queen's Park
24442,2001,scottish+league+two,414,3366CC,Montrose,418,1a1a1a,East Stirlingshire
24443,2001,scottish+league+two,417,C8142F,Stirling Albion,420,F7AA25,Albion Rovers
24519,2001,scottish+league+two,420,F7AA25,Albion Rovers,419,1a1a1a,Elgin City
24520,2001,scottish+league+two,413,BA1847,Brechin City,417,C60000,Stirling Albion
24521,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,421,F7AA25,East Fife
24522,2001,scottish+league+two,416,000099,Peterhead,414,3366CC,Montrose
24523,2001,scottish+league+two,415,F7AA25,Dumbarton,422,1a1a1a,Queen's Park
25848,2001,scottish+league+two,631,C8142F,Tarff Rovers,414,3366CC,Montrose
25885,2001,scottish+league+two,420,F7AA25,Albion Rovers,419,1a1a1a,Elgin City
25886,2001,scottish+league+two,403,F7AA25,Alloa Athletic,415,C60000,Dumbarton
25887,2001,scottish+league+two,413,BA1847,Brechin City,405,C60000,Stenhousemuir
25889,2001,scottish+league+two,417,C8142F,Stirling Albion,650,000099,Buckie Thistle
25918,2001,scottish+league+two,404,C8142F,Clydebank,416,000099,Peterhead
26116,2001,scottish+league+two,419,1a1a1a,Elgin City,420,F7AA25,Albion Rovers
26127,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,413,BA1847,Brechin City
26144,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,420,F7AA25,Albion Rovers
26145,2001,scottish+league+two,419,1a1a1a,Elgin City,413,BA1847,Brechin City
26408,2001,scottish+league+two,413,BA1847,Brechin City,420,F7AA25,Albion Rovers
26411,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,663,000099,Forres Mechanics
26413,2001,scottish+league+two,664,C8142F,Gala Fairydean,417,000099,Stirling Albion
26414,2001,scottish+league+two,409,000099,Hamilton Academical,414,3366CC,Montrose
26415,2001,scottish+league+two,422,1a1a1a,Queen's Park,421,F7AA25,East Fife
26418,2001,scottish+league+two,419,1a1a1a,Elgin City,415,F7AA25,Dumbarton
26453,2001,scottish+league+two,421,F7AA25,East Fife,422,1a1a1a,Queen's Park
26464,2001,scottish+league+two,663,C8142F,Forres Mechanics,418,1a1a1a,East Stirlingshire
26478,2001,scottish+league+two,421,F7AA25,East Fife,422,1a1a1a,Queen's Park
26513,2001,scottish+league+two,420,F7AA25,Albion Rovers,419,1a1a1a,Elgin City
26514,2001,scottish+league+two,413,BA1847,Brechin City,417,C60000,Stirling Albion
26515,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,421,F7AA25,East Fife
26516,2001,scottish+league+two,416,000099,Peterhead,414,3366CC,Montrose
26517,2001,scottish+league+two,422,1a1a1a,Queen's Park,415,F7AA25,Dumbarton
28625,2001,scottish+league+two,420,F7AA25,Albion Rovers,259,000099,Livingston
28636,2001,scottish+league+two,421,F7AA25,East Fife,247,000099,Partick Thistle
28640,2001,scottish+league+two,416,000099,Peterhead,419,1a1a1a,Elgin City
30028,2001,scottish+league+two,413,BA1847,Brechin City,417,C60000,Stirling Albion
30029,2001,scottish+league+two,422,1a1a1a,Queen's Park,415,F7AA25,Dumbarton
30718,2001,scottish+league+two,414,3366CC,Montrose,413,BA1847,Brechin City
30719,2001,scottish+league+two,420,F7AA25,Albion Rovers,259,000099,Livingston
30724,2001,scottish+league+two,421,F7AA25,East Fife,247,000099,Partick Thistle
32213,2001,scottish+league+two,420,F7AA25,Albion Rovers,259,000099,Livingston
38747,2001,scottish+league+two,421,F7AA25,East Fife,420,C60000,Albion Rovers
41386,2001,scottish+league+two,420,F7AA25,Albion Rovers,419,1a1a1a,Elgin City
41387,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,421,F7AA25,East Fife
41388,2001,scottish+league+two,414,3366CC,Montrose,422,1a1a1a,Queen's Park
41524,2001,scottish+league+two,415,F7AA25,Dumbarton,413,BA1847,Brechin City
41525,2001,scottish+league+two,417,C8142F,Stirling Albion,416,000099,Peterhead
42607,2001,scottish+league+two,420,F7AA25,Albion Rovers,422,1a1a1a,Queen's Park
42608,2001,scottish+league+two,419,1a1a1a,Elgin City,418,C60000,East Stirlingshire
42609,2001,scottish+league+two,414,3366CC,Montrose,413,BA1847,Brechin City
42610,2001,scottish+league+two,417,C8142F,Stirling Albion,421,F7AA25,East Fife
43502,2001,scottish+league+two,413,BA1847,Brechin City,417,C60000,Stirling Albion
43503,2001,scottish+league+two,419,1a1a1a,Elgin City,420,F7AA25,Albion Rovers
44299,2001,scottish+league+two,419,1a1a1a,Elgin City,416,000099,Peterhead
44300,2001,scottish+league+two,422,1a1a1a,Queen's Park,415,F7AA25,Dumbarton
44301,2001,scottish+league+two,417,C8142F,Stirling Albion,413,000099,Brechin City
45121,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,421,F7AA25,East Fife
45122,2001,scottish+league+two,419,1a1a1a,Elgin City,420,F7AA25,Albion Rovers
46176,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,415,F7AA25,Dumbarton
46800,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,416,000099,Peterhead
47421,2001,scottish+league+two,419,1a1a1a,Elgin City,421,F7AA25,East Fife
48049,2001,scottish+league+two,418,1a1a1a,East Stirlingshire,421,F7AA25,East Fife
