509724,2018,italian+serie+a,30701033,0,176399,20,0.296,0.403,,,,Jo&#227;o Cancelo,<b>Jo&#227;o Cancelo</b><br>Shot Off Target,Shot Off Target
509724,2018,italian+serie+a,30701043,0,172688,17,0.851,0.301,,,,Josef Martinez,<b>Josef Martinez</b><br>Shot Off Target,Shot Off Target
509724,2018,italian+serie+a,30701050,0,180956,33,0.131,0.30600000000000005,,,,Federico Bernardeschi,<b>Federico Bernardeschi</b><br>Shot On Target,Shot On Target
509724,2018,italian+serie+a,30701053,0,48128,10,0.806,0.5,,,,Miguel Almir&#243;n,<b>Miguel Almir&#243;n</b><br>Shot Blocked,Shot Blocked
509724,2018,italian+serie+a,30701058,0,180956,33,0.239,0.43600000000000005,,,,Federico Bernardeschi,<b>Federico Bernardeschi</b><br>Shot On Target,Shot On Target
509724,2018,italian+serie+a,30874347,0,201103,33,0.869,0.401,,,,Aaron Long,<b>Aaron Long</b><br>Shot Hit Woodwork,Shot Hit Woodwork
509724,2018,italian+serie+a,30701077,0,214765,42,0.11,0.499,,,,Andrea Favilli,<b>Andrea Favilli</b><br>Shot Off Target,Shot Off Target
509724,2018,italian+serie+a,30701111,0,214765,42,0.077,0.521,,,,Andrea Favilli,<b>Andrea Favilli</b><br>Goal - Header,Goal - Header
509724,2018,italian+serie+a,30701144,0,76098,11,0.889,0.487,,,,Carlos Vela,<b>Carlos Vela</b><br>Shot On Target,Shot On Target
509724,2018,italian+serie+a,30701139,0,172688,17,0.987,0.538,,,,Josef Martinez,<b>Josef Martinez</b><br>Goal - Header,Goal - Header
509724,2018,italian+serie+a,30701157,0,105813,5,0.296,0.513,,,,Miralem Pjanic,<b>Miralem Pjanic</b><br>Shot On Target,Shot On Target
509724,2018,italian+serie+a,30701188,0,241173,27,0.909,0.384,,,,Ezequiel Barco,<b>Ezequiel Barco</b><br>Shot On Target,Shot On Target
509724,2018,italian+serie+a,30701192,0,104336,12,0.732,0.427,,,,Sebastian Giovinco,<b>Sebastian Giovinco</b><br>Shot Off Target,Shot Off Target
509724,2018,italian+serie+a,30701295,0,195318,16,0.901,0.672,,,,Alberth Elis,<b>Alberth Elis</b><br>Shot On Target,Shot On Target
509724,2018,italian+serie+a,30701369,0,223223,38,0.283,0.45499999999999996,,,,Luca Clemenza,<b>Luca Clemenza</b><br>Shot Off Target,Shot Off Target
509724,2018,italian+serie+a,30701405,0,181673,24,0.294,0.497,,,,Daniele Rugani,<b>Daniele Rugani</b><br>Shot On Target,Shot On Target
509724,2018,italian+serie+a,30701406,0,223223,38,0.313,0.30300000000000005,,,,Luca Clemenza,<b>Luca Clemenza</b><br>Shot Off Target,Shot Off Target
509724,2018,italian+serie+a,30701566,0,223223,38,0.264,0.36,,,,Luca Clemenza,<b>Luca Clemenza</b><br>Shot Off Target,Shot Off Target
509724,2018,italian+serie+a,30701457,0,176399,20,0.115,0.605,,,,Jo&#227;o Cancelo,<b>Jo&#227;o Cancelo</b><br>Shot Off Target,Shot Off Target
509724,2018,italian+serie+a,30701502,0,45419,99,0.898,0.524,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot Off Target,Shot Off Target
509724,2018,italian+serie+a,30701521,0,276253,31,0.095,0.739,,,,Pietro Beruatto,<b>Pietro Beruatto</b><br>Shot Blocked,Shot Blocked
509724,2018,italian+serie+a,30701507,0,276254,44,0.303,0.487,,,,Nicolo Fagioli,<b>Nicolo Fagioli</b><br>Shot On Target,Shot On Target
509724,2018,italian+serie+a,30701525,0,176399,20,0.276,0.44199999999999995,,,,Jo&#227;o Cancelo,<b>Jo&#227;o Cancelo</b><br>Shot Blocked,Shot Blocked
509724,2018,italian+serie+a,30701629,0,86179,8,0.883,0.427,,,,Diego Valeri,<b>Diego Valeri</b><br>Shot Blocked,Shot Blocked
509724,2018,italian+serie+a,30701623,0,195318,16,0.9,0.772,,,,Alberth Elis,<b>Alberth Elis</b><br>Shot Off Target,Shot Off Target
509724,2018,italian+serie+a,30701643,0,86179,8,0.894,0.422,,,,Diego Valeri,<b>Diego Valeri</b><br>Shot Blocked,Shot Blocked
509724,2018,italian+serie+a,30701644,0,45419,99,0.857,0.524,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot Off Target,Shot Off Target
509724,2018,italian+serie+a,30701650,0,212984,34,0.305,0.49,,,,Leandro Vincentin,<b>Leandro Vincentin</b><br>Shot Off Target,Shot Off Target
509724,2018,italian+serie+a,30701657,0,76584,25,0.784,0.73,,,,Darwin Quintero,<b>Darwin Quintero</b><br>Shot On Target,Shot On Target
509724,2018,italian+serie+a,30701669,0,76584,25,.784,.73,.985,.514,.618,Darwin Quintero,<b>Darwin Quintero</b><br>Right Foot  Shot On Target,Shot On Target
509724,2018,italian+serie+a,30701674,0,195318,16,0.922,0.536,,,,Alberth Elis,<b>Alberth Elis</b><br>Shot On Target,Shot On Target
509724,2018,italian+serie+a,30701680,0,116706,19,0.779,0.587,,,,Yoshimar Yot&#250;n,<b>Yoshimar Yot&#250;n</b><br>Free Kick,Free Kick
509724,2018,italian+serie+a,30701695,0,223223,38,0.228,0.253,,,,Luca Clemenza,<b>Luca Clemenza</b><br>Shot Blocked,Shot Blocked
509724,2018,italian+serie+a,30701696,0,223223,38,.228,.253,.124,.361,0,Luca Clemenza,<b>Luca Clemenza</b><br>Left Foot  Shot Blocked,Shot Blocked
509724,2018,italian+serie+a,30701746,0,276254,44,0.115,0.501,,,,Nicolo Fagioli,<b>Nicolo Fagioli</b><br>1: Penalty - Scored,1: Penalty - Scored
509724,2018,italian+serie+a,30701750,0,132374,28,0.885,0.5,,,,Graham Zusi,<b>Graham Zusi</b><br>1: Penalty - Scored,1: Penalty - Scored
509724,2018,italian+serie+a,30701751,0,181741,41,0.114,0.501,,,,Stefano Beltrame,<b>Stefano Beltrame</b><br>2: Penalty - Scored,2: Penalty - Scored
509724,2018,italian+serie+a,30701756,0,116706,19,0.885,0.5,,,,Yoshimar Yot&#250;n,<b>Yoshimar Yot&#250;n</b><br>2: Penalty - Scored,2: Penalty - Scored
509724,2018,italian+serie+a,30701759,0,218082,36,0.114,0.501,,,,Grigoris Kastanos,<b>Grigoris Kastanos</b><br>3: Penalty - Scored,3: Penalty - Scored
509724,2018,italian+serie+a,30701760,0,86179,8,0.885,0.503,,,,Diego Valeri,<b>Diego Valeri</b><br>3: Penalty - Scored,3: Penalty - Scored
509724,2018,italian+serie+a,30701772,0,212984,34,0.115,0.5,,,,Leandro Vincentin,<b>Leandro Vincentin</b><br>4: Penalty - Scored,4: Penalty - Scored
509724,2018,italian+serie+a,30701774,0,45419,99,0.886,0.501,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>4: Penalty - Missed,4: Penalty - Missed
509724,2018,italian+serie+a,30701775,0,163166,2,0.112,0.501,,,,Mattia De Sciglio,<b>Mattia De Sciglio</b><br>5: Penalty - Scored,5: Penalty - Scored
511135,2018,italian+serie+a,30710130,0,26843,7,0.866,0.569,,,,James Milner,<b>James Milner</b><br>Goal,Goal
511135,2018,italian+serie+a,30710143,0,169797,10,0.883,0.451,,,,Sadio Man&#233;,<b>Sadio Man&#233;</b><br>Shot Blocked,Shot Blocked
511135,2018,italian+serie+a,30710147,0,104943,26,1,.158,0,1,0,Andrew Robertson,<b>Andrew Robertson</b><br>Corner Kick,Corner Kick
511135,2018,italian+serie+a,30710147,1,26843,7,.995,.005,.835,.044,0,James Milner,<b>James Milner</b><br>Open Play Pass,Pass
511135,2018,italian+serie+a,30710147,2,104943,26,.835,.044,.914,.038,0,Andrew Robertson,<b>Andrew Robertson</b><br>Open Play Pass,Pass
511135,2018,italian+serie+a,30710147,3,26843,7,.915,.038,.919,.484,0,James Milner,<b>James Milner</b><br>Cross,Cross
511135,2018,italian+serie+a,30710147,4,98342,5,.944,.495,1,.458,.38,Georginio Wijnaldum,<b>Georginio Wijnaldum</b><br>Header  Goal - Header,Goal - Header
511135,2018,italian+serie+a,30710192,0,139028,24,0.236,0.627,,,,Lorenzo Insigne,<b>Lorenzo Insigne</b><br>Shot Off Target,Shot Off Target
511135,2018,italian+serie+a,30710215,0,179359,99,0.144,0.488,,,,Arkadiusz Milik,<b>Arkadiusz Milik</b><br>Shot Off Target,Shot Off Target
511135,2018,italian+serie+a,30710220,0,139028,24,0.191,0.496,,,,Lorenzo Insigne,<b>Lorenzo Insigne</b><br>Shot On Target,Shot On Target
511135,2018,italian+serie+a,30710262,0,179359,99,0.283,0.506,,,,Arkadiusz Milik,<b>Arkadiusz Milik</b><br>Shot Blocked,Shot Blocked
511135,2018,italian+serie+a,30710292,0,173896,11,0.87,0.723,,,,Mohamed Salah,<b>Mohamed Salah</b><br>Shot On Target,Shot On Target
511135,2018,italian+serie+a,30710312,0,121600,7,0.195,0.348,,,,Jos&#233; Callej&#243;n,<b>Jos&#233; Callej&#243;n</b><br>Shot Blocked,Shot Blocked
511135,2018,italian+serie+a,30710413,0,169797,10,0.907,0.259,,,,Sadio Man&#233;,<b>Sadio Man&#233;</b><br>Shot Off Target,Shot Off Target
511135,2018,italian+serie+a,30710463,0,173896,11,0.894,0.608,,,,Mohamed Salah,<b>Mohamed Salah</b><br>Goal,Goal
511135,2018,italian+serie+a,30710581,0,169797,10,0.906,0.287,,,,Sadio Man&#233;,<b>Sadio Man&#233;</b><br>Shot Blocked,Shot Blocked
511135,2018,italian+serie+a,30710549,0,206357,30,0.266,0.5700000000000001,,,,Marko Rog,<b>Marko Rog</b><br>Shot Off Target,Shot Off Target
511135,2018,italian+serie+a,30710588,0,164210,6,0.19,0.5429999999999999,,,,M&#225;rio Rui,<b>M&#225;rio Rui</b><br>Shot Off Target,Shot Off Target
511135,2018,italian+serie+a,30710610,0,157892,4,.24,.424,.221,.651,0,Virgil van Dijk,<b>Virgil van Dijk</b><br>Open Play Pass,Pass
511135,2018,italian+serie+a,30710610,1,102053,12,.207,.664,.443,.733,0,Joe Gomez,<b>Joe Gomez</b><br>Open Play Pass,Pass
511135,2018,italian+serie+a,30710610,2,136775,23,.42,.805,.367,.936,0,Xherdan Shaqiri,<b>Xherdan Shaqiri</b><br>Open Play Pass,Pass
511135,2018,italian+serie+a,30710610,3,190257,48,.359,.944,.251,.703,0,Curtis Jones,<b>Curtis Jones</b><br>Open Play Pass,Pass
511135,2018,italian+serie+a,30710610,4,102053,12,.25,.696,.077,.515,0,Joe Gomez,<b>Joe Gomez</b><br>Open Play Pass,Pass
511135,2018,italian+serie+a,30710610,5,196876,13,.077,.515,.235,.222,0,Alisson,<b>Alisson</b><br>Chip Pass,Pass
511135,2018,italian+serie+a,30710610,6,157892,4,.235,.222,.371,.221,0,Virgil van Dijk,<b>Virgil van Dijk</b><br>Open Play Pass,Pass
511135,2018,italian+serie+a,30710610,7,194115,29,.319,.252,.375,.36,0,Dominic Solanke,<b>Dominic Solanke</b><br>Open Play Pass,Pass
511135,2018,italian+serie+a,30710610,8,190257,48,.447,.434,.68,.374,0,Curtis Jones,<b>Curtis Jones</b><br>Through Ball Pass,Pass
511135,2018,italian+serie+a,30710610,9,85291,15,.871,.3,1,.637,.59,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Wide Right Left Foot  Shot Off Target,Shot Off Target
