509724,2018,italian+serie+a,9817,000000,MLS All-Stars,111,ebebeb,Juventus
511135,2018,italian+serie+a,364,D00027,Liverpool,114,0677d2,Napoli
514939,2018,italian+serie+a,364,D00027,Liverpool,239,ffffff,Torino
514941,2018,italian+serie+a,7672,000000,FC Lugano,110,0060bf,Internazionale
514942,2018,italian+serie+a,86,052a87,Real Madrid,104,9f0000,AS Roma
514943,2018,italian+serie+a,103,C8142F,AC Milan,83,ffde00,Barcelona
514944,2018,italian+serie+a,86,052a87,Real Madrid,111,181A21,Juventus
514945,2018,italian+serie+a,110,0060bf,Internazionale,167,0000bf,Lyon
514947,2018,italian+serie+a,83,c00000,Barcelona,104,ffffff,AS Roma
514948,2018,italian+serie+a,367,052a87,Tottenham Hotspur,103,C8142F,AC Milan
514954,2018,italian+serie+a,1929,ca281d,Benfica,111,181A21,Juventus
514956,2018,italian+serie+a,363,0000dd,Chelsea,110,0060bf,Internazionale
514958,2018,italian+serie+a,103,C8142F,AC Milan,360,f9e8a5,Manchester United
514959,2018,italian+serie+a,104,9f0000,AS Roma,367,052a87,Tottenham Hotspur
514962,2018,italian+serie+a,111,181A21,Juventus,132,C8142F,Bayern Munich
518964,2018,italian+serie+a,359,EF0107,Arsenal,112,5699eb,Lazio
518965,2018,italian+serie+a,436,ffff00,Fenerbahce,2925,af1a30,Cagliari
518971,2018,italian+serie+a,3076,ff0900,FC Sion,110,0060bf,Internazionale
519118,2018,italian+serie+a,1068,C8142F,Atletico Madrid,110,0060bf,Internazionale
519120,2018,italian+serie+a,104,9f0000,AS Roma,4055,1a1a1a,US Avellino
519121,2018,italian+serie+a,124,ffff00,Borussia Dortmund,114,0677d2,Napoli
519130,2018,italian+serie+a,3973,1a1a1a,Latina,104,9f0000,AS Roma
520782,2018,italian+serie+a,2925,af1a30,Cagliari,1068,000000,Atletico Madrid
520840,2018,italian+serie+a,124,ffff00,Borussia Dortmund,112,5699eb,Lazio
520853,2018,italian+serie+a,110,0060bf,Internazionale,2533,449ffa,Zenit St Petersburg
520854,2018,italian+serie+a,398,f42727,Sheffield United,110,0060bf,Internazionale
521428,2018,italian+serie+a,103,C8142F,AC Milan,3954,0050f0,Novara
521446,2018,italian+serie+a,551,000000,FK Sarajevo,105,0066ff,Atalanta
521484,2018,italian+serie+a,105,0066ff,Atalanta,551,000000,FK Sarajevo
521922,2018,italian+serie+a,997,5699eb,Trabzonspor,2925,af1a30,Cagliari
521924,2018,italian+serie+a,375,0202fb,Leicester City,118,19161D,Udinese
522438,2018,italian+serie+a,4057,ffff00,Frosinone,238,000099,Chievo Verona
522439,2018,italian+serie+a,110,0060bf,Internazionale,2574,1a1a1a,Empoli
522440,2018,italian+serie+a,109,792DCD,Fiorentina,3263,bb0000,Genoa
522441,2018,italian+serie+a,2734,2234a4,Sampdoria,111,181A21,Juventus
522442,2018,italian+serie+a,239,9f0000,Torino,112,5699eb,Lazio
522443,2018,italian+serie+a,3958,0a79cc,SPAL,103,C8142F,AC Milan
522444,2018,italian+serie+a,107,D91B25,Bologna,114,0677d2,Napoli
522445,2018,italian+serie+a,104,9f0000,AS Roma,115,ffdd30,Parma
522446,2018,italian+serie+a,105,0066ff,Atalanta,3997,1a1a1a,Sassuolo
522447,2018,italian+serie+a,2925,af1a30,Cagliari,118,19161D,Udinese
522448,2018,italian+serie+a,111,181A21,Juventus,105,0066ff,Atalanta
522449,2018,italian+serie+a,112,5699eb,Lazio,107,D91B25,Bologna
522450,2018,italian+serie+a,3263,bb0000,Genoa,2925,ffffff,Cagliari
522451,2018,italian+serie+a,115,ffdd30,Parma,109,792DCD,Fiorentina
522452,2018,italian+serie+a,103,C8142F,AC Milan,4057,ffff00,Frosinone
522453,2018,italian+serie+a,114,0677d2,Napoli,110,b2e6d9,Internazionale
522454,2018,italian+serie+a,3997,1a1a1a,Sassuolo,104,9f0000,AS Roma
522455,2018,italian+serie+a,118,19161D,Udinese,3958,0a79cc,SPAL
522456,2018,italian+serie+a,238,ffff00,Chievo Verona,2734,2234a4,Sampdoria
522457,2018,italian+serie+a,2574,0070b0,Empoli,239,9f0000,Torino
