329529,2011,primera+division+c+de+argentina,14035169,0,164807,,1.0,0.0,,,,Ignacio Gargiulo,<b>Ignacio Gargiulo</b><br>Goal,Goal
329529,2011,primera+division+c+de+argentina,14035170,0,128650,,0.0,1.0,,,,Diego Alcibiade,<b>Diego Alcibiade</b><br>Goal,Goal
329530,2011,primera+division+c+de+argentina,14035046,0,158459,,0.0,1.0,,,,Cristian Hernandez,<b>Cristian Hernandez</b><br>Goal,Goal
329530,2011,primera+division+c+de+argentina,14035047,0,164805,,1.0,0.0,,,,Maximiliano Mallemaci,<b>Maximiliano Mallemaci</b><br>Goal,Goal
329531,2011,primera+division+c+de+argentina,14035162,0,127577,,0.0,1.0,,,,Alejandro Baigorria,<b>Alejandro Baigorria</b><br>Goal,Goal
329532,2011,primera+division+c+de+argentina,14067281,0,111789,,0.0,1.0,,,,H&#233;ctor Amarilla,<b>H&#233;ctor Amarilla</b><br>Goal,Goal
329532,2011,primera+division+c+de+argentina,14067282,0,111789,,0.0,1.0,,,,H&#233;ctor Amarilla,<b>H&#233;ctor Amarilla</b><br>Goal,Goal
329533,2011,primera+division+c+de+argentina,14119593,0,152291,,1.0,0.0,,,,C&#233;sar Acosta,<b>C&#233;sar Acosta</b><br>Goal,Goal
329535,2011,primera+division+c+de+argentina,14122448,0,127662,,0.0,1.0,,,,Juan Brunetti,<b>Juan Brunetti</b><br>Goal,Goal
329535,2011,primera+division+c+de+argentina,14122450,0,34194,,1.0,0.0,,,,Moreno Carlos,<b>Moreno Carlos</b><br>Penalty - Scored,Penalty - Scored
329535,2011,primera+division+c+de+argentina,14122451,0,164525,,0.0,1.0,,,,Marcos Doracio,<b>Marcos Doracio</b><br>Goal,Goal
329536,2011,primera+division+c+de+argentina,14119588,0,165491,,0.0,1.0,,,,Alejandro Javier Arebalo,<b>Alejandro Javier Arebalo</b><br>Goal,Goal
329537,2011,primera+division+c+de+argentina,14110069,0,157521,,1.0,0.0,,,,Javier Monz&#243;n,<b>Javier Monz&#243;n</b><br>Goal,Goal
329538,2011,primera+division+c+de+argentina,14110072,0,164807,,0.0,1.0,,,,Ignacio Gargiulo,<b>Ignacio Gargiulo</b><br>Goal,Goal
329538,2011,primera+division+c+de+argentina,14110074,0,151627,,1.0,0.0,,,,Jos&#233; Caspary,<b>Jos&#233; Caspary</b><br>Goal,Goal
329539,2011,primera+division+c+de+argentina,14110083,0,165437,,0.0,1.0,,,,Pablo Caceres,<b>Pablo Caceres</b><br>Goal,Goal
329539,2011,primera+division+c+de+argentina,14110084,0,146651,,0.0,1.0,,,,Damian Ponce,<b>Damian Ponce</b><br>Goal,Goal
329541,2011,primera+division+c+de+argentina,14110062,0,165436,,1.0,0.0,,,,Martin Salinas,<b>Martin Salinas</b><br>Goal,Goal
329542,2011,primera+division+c+de+argentina,14119563,0,165487,,1.0,0.0,,,,Maxi Manccini,<b>Maxi Manccini</b><br>Goal,Goal
329543,2011,primera+division+c+de+argentina,14173560,0,128102,,1.0,0.0,,,,Alcides Miranda Moreira,<b>Alcides Miranda Moreira</b><br>Goal,Goal
329543,2011,primera+division+c+de+argentina,14173561,0,128068,,1.0,0.0,,,,Matias Polack,<b>Matias Polack</b><br>Goal,Goal
329543,2011,primera+division+c+de+argentina,14173562,0,165758,,0.0,1.0,,,,Carlos Cardone,<b>Carlos Cardone</b><br>Goal,Goal
329544,2011,primera+division+c+de+argentina,14159074,0,140541,,1.0,0.0,,,,Pablo Verdun,<b>Pablo Verdun</b><br>Goal,Goal
329544,2011,primera+division+c+de+argentina,14159075,0,158027,,0.0,1.0,,,,Facundo Fabello,<b>Facundo Fabello</b><br>Goal,Goal
329544,2011,primera+division+c+de+argentina,14159076,0,80307,,0.0,1.0,,,,Juan Lezcano,<b>Juan Lezcano</b><br>Goal,Goal
329544,2011,primera+division+c+de+argentina,14159077,0,146677,,0.0,1.0,,,,Marcos Figueroa,<b>Marcos Figueroa</b><br>Goal,Goal
329544,2011,primera+division+c+de+argentina,14159078,0,126099,,0.0,1.0,,,,Diego Villagra,<b>Diego Villagra</b><br>Goal,Goal
329546,2011,primera+division+c+de+argentina,14159054,0,140827,,0.0,1.0,,,,Sergio Salomone,<b>Sergio Salomone</b><br>Goal,Goal
329547,2011,primera+division+c+de+argentina,14159107,0,127318,,0.0,1.0,,,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b><br>Goal,Goal
329547,2011,primera+division+c+de+argentina,14159108,0,93124,,0.0,1.0,,,,Sergio Diduch,<b>Sergio Diduch</b><br>Goal,Goal
329547,2011,primera+division+c+de+argentina,14159109,0,151627,,0.0,1.0,,,,Jos&#233; Caspary,<b>Jos&#233; Caspary</b><br>Goal,Goal
329550,2011,primera+division+c+de+argentina,14173532,0,126096,,0.0,1.0,,,,Guillermo Almada Flores,<b>Guillermo Almada Flores</b><br>Goal,Goal
329551,2011,primera+division+c+de+argentina,14173507,0,135005,,0.0,1.0,,,,Diego Figueroa,<b>Diego Figueroa</b><br>Goal,Goal
329552,2011,primera+division+c+de+argentina,14159102,0,165690,,0.0,1.0,,,,Alejandro Cuevas,<b>Alejandro Cuevas</b><br>Goal,Goal
329552,2011,primera+division+c+de+argentina,14159103,0,133872,,1.0,0.0,,,,Mariano Gerling,<b>Mariano Gerling</b><br>Goal,Goal
329553,2011,primera+division+c+de+argentina,14184366,0,144326,,0.0,1.0,,,,Gerardo Castro,<b>Gerardo Castro</b><br>Goal,Goal
329555,2011,primera+division+c+de+argentina,14184369,0,123973,,1.0,0.0,,,,Cris,<b>Cris</b><br>Goal,Goal
329556,2011,primera+division+c+de+argentina,14187471,0,166072,,1.0,0.0,,,,Gustavo Gutierres,<b>Gustavo Gutierres</b><br>Goal,Goal
329556,2011,primera+division+c+de+argentina,14204793,0,132545,,0.0,1.0,,,,Rodrigo Acciaresi,<b>Rodrigo Acciaresi</b><br>Goal,Goal
329557,2011,primera+division+c+de+argentina,14201131,0,158618,,1.0,0.0,,,,Javier Graieb,<b>Javier Graieb</b><br>Goal,Goal
329558,2011,primera+division+c+de+argentina,14202273,0,83649,,0.0,1.0,,,,Diego Villalba,<b>Diego Villalba</b><br>Goal,Goal
329558,2011,primera+division+c+de+argentina,14202277,0,166399,,1.0,0.0,,,,Mariano Quillutay,<b>Mariano Quillutay</b><br>Goal,Goal
329558,2011,primera+division+c+de+argentina,14202278,0,152556,,1.0,0.0,,,,Mariano Romero,<b>Mariano Romero</b><br>Goal,Goal
329559,2011,primera+division+c+de+argentina,14184372,0,165934,,1.0,0.0,,,,Ezequiel Fernandez,<b>Ezequiel Fernandez</b><br>Goal,Goal
329559,2011,primera+division+c+de+argentina,14184373,0,150231,,0.0,1.0,,,,Lucas Rodr&#237;guez,<b>Lucas Rodr&#237;guez</b><br>Goal,Goal
329559,2011,primera+division+c+de+argentina,14184374,0,150231,,0.0,1.0,,,,Lucas Rodr&#237;guez,<b>Lucas Rodr&#237;guez</b><br>Goal,Goal
329560,2011,primera+division+c+de+argentina,14187346,0,153619,,1.0,0.0,,,,Ernesto Banegas,<b>Ernesto Banegas</b><br>Goal,Goal
329560,2011,primera+division+c+de+argentina,14187347,0,140827,,1.0,0.0,,,,Sergio Salomone,<b>Sergio Salomone</b><br>Goal,Goal
329560,2011,primera+division+c+de+argentina,14187348,0,141167,,1.0,0.0,,,,Hernan Fener,<b>Hernan Fener</b><br>Goal,Goal
329561,2011,primera+division+c+de+argentina,14187570,0,140541,,0.0,1.0,,,,Pablo Verdun,<b>Pablo Verdun</b><br>Goal,Goal
329561,2011,primera+division+c+de+argentina,14187571,0,140541,,0.0,1.0,,,,Pablo Verdun,<b>Pablo Verdun</b><br>Goal,Goal
329562,2011,primera+division+c+de+argentina,14201228,0,165436,,1.0,0.0,,,,Martin Salinas,<b>Martin Salinas</b><br>Goal,Goal
329562,2011,primera+division+c+de+argentina,14201229,0,165436,,1.0,0.0,,,,Martin Salinas,<b>Martin Salinas</b><br>Goal,Goal
329562,2011,primera+division+c+de+argentina,14201230,0,165832,,1.0,0.0,,,,Juan Carlos Lescano,<b>Juan Carlos Lescano</b><br>Goal,Goal
329562,2011,primera+division+c+de+argentina,14201231,0,129397,,0.0,1.0,,,,Rub&#233;n S&#225;nchez,<b>Rub&#233;n S&#225;nchez</b><br>Goal,Goal
329562,2011,primera+division+c+de+argentina,14201237,0,89103,,1.0,0.0,,,,Garcia Alejandro,<b>Garcia Alejandro</b><br>Goal,Goal
329562,2011,primera+division+c+de+argentina,14201238,0,166330,,1.0,0.0,,,,Ezequiel Amilivia,<b>Ezequiel Amilivia</b><br>Goal,Goal
329563,2011,primera+division+c+de+argentina,14240966,0,165436,,1.0,0.0,,,,Martin Salinas,<b>Martin Salinas</b><br>Goal,Goal
329563,2011,primera+division+c+de+argentina,14240967,0,141568,,0.0,1.0,,,,Pablo Trento,<b>Pablo Trento</b><br>Goal,Goal
329563,2011,primera+division+c+de+argentina,14240995,0,140650,,0.0,1.0,,,,Adan Ingenthron,<b>Adan Ingenthron</b><br>Goal,Goal
329564,2011,primera+division+c+de+argentina,14240196,0,164806,,0.0,1.0,,,,Ricardo Vera,<b>Ricardo Vera</b><br>Goal,Goal
329564,2011,primera+division+c+de+argentina,14240197,0,164806,,0.0,1.0,,,,Ricardo Vera,<b>Ricardo Vera</b><br>Goal,Goal
329564,2011,primera+division+c+de+argentina,14240933,0,118866,,0.0,1.0,,,,Lucas Gomez,<b>Lucas Gomez</b><br>Goal,Goal
329564,2011,primera+division+c+de+argentina,14240198,0,128102,,1.0,0.0,,,,Alcides Miranda Moreira,<b>Alcides Miranda Moreira</b><br>Goal,Goal
329565,2011,primera+division+c+de+argentina,14256436,0,140827,,0.0,1.0,,,,Sergio Salomone,<b>Sergio Salomone</b><br>Goal,Goal
329565,2011,primera+division+c+de+argentina,14256437,0,143482,,1.0,0.0,,,,Guillermo Carrizo,<b>Guillermo Carrizo</b><br>Goal,Goal
329566,2011,primera+division+c+de+argentina,14254512,0,118923,,0.0,1.0,,,,Dami&#225;n Acosta,<b>Dami&#225;n Acosta</b><br>Goal,Goal
329566,2011,primera+division+c+de+argentina,14254513,0,117613,,0.0,1.0,,,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b><br>Goal,Goal
329566,2011,primera+division+c+de+argentina,14254514,0,126968,,0.0,1.0,,,,Gaston Sanchez,<b>Gaston Sanchez</b><br>Goal,Goal
329567,2011,primera+division+c+de+argentina,14240220,0,157521,,0.0,1.0,,,,Javier Monz&#243;n,<b>Javier Monz&#243;n</b><br>Goal,Goal
329567,2011,primera+division+c+de+argentina,14240221,0,152556,,0.0,1.0,,,,Mariano Romero,<b>Mariano Romero</b><br>Goal,Goal
329567,2011,primera+division+c+de+argentina,14240968,0,166675,,1.0,0.0,,,,Juan Fontenla,<b>Juan Fontenla</b><br>Goal,Goal
329568,2011,primera+division+c+de+argentina,14241076,0,166677,,1.0,0.0,,,,Walter Bazan Silva,<b>Walter Bazan Silva</b><br>Goal,Goal
329568,2011,primera+division+c+de+argentina,14241077,0,149923,,0.0,1.0,,,,Junoir Josue Sandoval,<b>Junoir Josue Sandoval</b><br>Goal,Goal
329568,2011,primera+division+c+de+argentina,14241078,0,133617,,0.0,1.0,,,,Sebasti&#225;n Anaut,<b>Sebasti&#225;n Anaut</b><br>Penalty - Scored,Penalty - Scored
329569,2011,primera+division+c+de+argentina,14254645,0,157258,,1.0,0.0,,,,Mat&#237;as Greco,<b>Mat&#237;as Greco</b><br>Goal,Goal
329569,2011,primera+division+c+de+argentina,14254646,0,133108,,1.0,0.0,,,,Diego Grecco,<b>Diego Grecco</b><br>Goal,Goal
329570,2011,primera+division+c+de+argentina,14218499,0,135005,,0.0,1.0,,,,Diego Figueroa,<b>Diego Figueroa</b><br>Goal,Goal
329570,2011,primera+division+c+de+argentina,14218500,0,166641,,1.0,0.0,,,,Patricio Murinigo,<b>Patricio Murinigo</b><br>Goal,Goal
329571,2011,primera+division+c+de+argentina,14254596,0,145102,,0.0,1.0,,,,Portillo,<b>Portillo</b><br>Goal,Goal
329572,2011,primera+division+c+de+argentina,14240162,0,144326,,0.0,1.0,,,,Gerardo Castro,<b>Gerardo Castro</b><br>Goal,Goal
329572,2011,primera+division+c+de+argentina,14240163,0,164525,,1.0,0.0,,,,Marcos Doracio,<b>Marcos Doracio</b><br>Goal,Goal
329572,2011,primera+division+c+de+argentina,14240905,0,126089,,0.0,1.0,,,,Mariano Garc&#237;a Olmos,<b>Mariano Garc&#237;a Olmos</b><br>Goal,Goal
329573,2011,primera+division+c+de+argentina,14323116,0,127662,,0.0,1.0,,,,Juan Brunetti,<b>Juan Brunetti</b><br>Penalty - Scored,Penalty - Scored
329573,2011,primera+division+c+de+argentina,14323118,0,127662,,0.0,1.0,,,,Juan Brunetti,<b>Juan Brunetti</b><br>Goal,Goal
329576,2011,primera+division+c+de+argentina,14323120,0,126054,,0.0,1.0,,,,Cristian Alessandrini,<b>Cristian Alessandrini</b><br>Goal,Goal
329579,2011,primera+division+c+de+argentina,14301115,0,127918,,0.0,1.0,,,,Guillermo Bogado,<b>Guillermo Bogado</b><br>Goal,Goal
329579,2011,primera+division+c+de+argentina,14301116,0,152556,,1.0,0.0,,,,Mariano Romero,<b>Mariano Romero</b><br>Goal,Goal
329580,2011,primera+division+c+de+argentina,14323125,0,117613,,1.0,0.0,,,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b><br>Goal,Goal
329580,2011,primera+division+c+de+argentina,14323126,0,140473,,1.0,0.0,,,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b><br>Goal,Goal
329581,2011,primera+division+c+de+argentina,14283021,0,128102,,0.0,1.0,,,,Alcides Miranda Moreira,<b>Alcides Miranda Moreira</b><br>Goal,Goal
329581,2011,primera+division+c+de+argentina,14283022,0,157516,,1.0,0.0,,,,Jorge Balanda,<b>Jorge Balanda</b><br>Goal,Goal
329583,2011,primera+division+c+de+argentina,14370431,0,167194,,1.0,0.0,,,,Matias Cano,<b>Matias Cano</b><br>Goal,Goal
329583,2011,primera+division+c+de+argentina,14370432,0,99506,,0.0,1.0,,,,Emanuel Tom&#225;s Gonz&#225;lez,<b>Emanuel Tom&#225;s Gonz&#225;lez</b><br>Goal,Goal
329583,2011,primera+division+c+de+argentina,14370433,0,140650,,0.0,1.0,,,,Adan Ingenthron,<b>Adan Ingenthron</b><br>Goal,Goal
329583,2011,primera+division+c+de+argentina,14370434,0,67516,,1.0,0.0,,,,Gabriel Rolando Ram&#243;n,<b>Gabriel Rolando Ram&#243;n</b><br>Goal,Goal
329584,2011,primera+division+c+de+argentina,14372519,0,165436,,1.0,0.0,,,,Martin Salinas,<b>Martin Salinas</b><br>Penalty - Scored,Penalty - Scored
329584,2011,primera+division+c+de+argentina,14372520,0,165436,,1.0,0.0,,,,Martin Salinas,<b>Martin Salinas</b><br>Goal - Free-kick,Goal - Free-kick
329585,2011,primera+division+c+de+argentina,14372523,0,117613,,0.0,1.0,,,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b><br>Penalty - Scored,Penalty - Scored
329586,2011,primera+division+c+de+argentina,14387044,0,111787,,0.0,1.0,,,,Jorge Coria,<b>Jorge Coria</b><br>Goal,Goal
329586,2011,primera+division+c+de+argentina,14387045,0,167236,,1.0,0.0,,,,Federico Lousa,<b>Federico Lousa</b><br>Goal,Goal
329586,2011,primera+division+c+de+argentina,14387046,0,128148,,0.0,1.0,,,,Oscar Milano,<b>Oscar Milano</b><br>Goal,Goal
329586,2011,primera+division+c+de+argentina,14387047,0,111787,,0.0,1.0,,,,Jorge Coria,<b>Jorge Coria</b><br>Goal,Goal
329589,2011,primera+division+c+de+argentina,14372511,0,97715,,0.0,1.0,,,,N&#233;stor Villalva,<b>N&#233;stor Villalva</b><br>Goal,Goal
329589,2011,primera+division+c+de+argentina,14372512,0,135005,,0.0,1.0,,,,Diego Figueroa,<b>Diego Figueroa</b><br>Goal,Goal
329590,2011,primera+division+c+de+argentina,14384324,0,145102,,0.0,1.0,,,,Portillo,<b>Portillo</b><br>Goal,Goal
329591,2011,primera+division+c+de+argentina,14384453,0,128450,,0.0,1.0,,,,H&#233;ctor Ledesma,<b>H&#233;ctor Ledesma</b><br>Goal,Goal
329591,2011,primera+division+c+de+argentina,14384454,0,167220,,1.0,0.0,,,,Mariano Saez,<b>Mariano Saez</b><br>Goal,Goal
329593,2011,primera+division+c+de+argentina,14416366,0,101544,,1.0,0.0,,,,Sebastian Allende,<b>Sebastian Allende</b><br>Goal,Goal
329593,2011,primera+division+c+de+argentina,14416369,0,101544,,1.0,0.0,,,,Sebastian Allende,<b>Sebastian Allende</b><br>Goal,Goal
329593,2011,primera+division+c+de+argentina,14416370,0,118545,,0.0,1.0,,,,Juan Calabrese,<b>Juan Calabrese</b><br>Goal,Goal
329593,2011,primera+division+c+de+argentina,14416363,0,123149,,0.0,1.0,,,,Enzo Pelosi,<b>Enzo Pelosi</b><br>Goal,Goal
329594,2011,primera+division+c+de+argentina,14439343,0,126767,,0.0,1.0,,,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b><br>Goal,Goal
329594,2011,primera+division+c+de+argentina,14439344,0,127662,,1.0,0.0,,,,Juan Brunetti,<b>Juan Brunetti</b><br>Goal,Goal
329595,2011,primera+division+c+de+argentina,14438799,0,144326,,1.0,0.0,,,,Gerardo Castro,<b>Gerardo Castro</b><br>Goal,Goal
329596,2011,primera+division+c+de+argentina,14438809,0,166677,,0.0,1.0,,,,Walter Bazan Silva,<b>Walter Bazan Silva</b><br>Goal,Goal
329597,2011,primera+division+c+de+argentina,14455817,0,156410,,0.0,1.0,,,,Leandro Rodr&#237;guez,<b>Leandro Rodr&#237;guez</b><br>Goal,Goal
329597,2011,primera+division+c+de+argentina,14416359,0,150231,,0.0,1.0,,,,Lucas Rodr&#237;guez,<b>Lucas Rodr&#237;guez</b><br>Goal,Goal
329598,2011,primera+division+c+de+argentina,14438806,0,151990,,1.0,0.0,,,,Leandro Marecos,<b>Leandro Marecos</b><br>Goal,Goal
329599,2011,primera+division+c+de+argentina,14438859,0,140541,,0.0,1.0,,,,Pablo Verdun,<b>Pablo Verdun</b><br>Goal,Goal
329599,2011,primera+division+c+de+argentina,14438860,0,167341,,0.0,1.0,,,,Rodrigo Ponce,<b>Rodrigo Ponce</b><br>Penalty - Scored,Penalty - Scored
329600,2011,primera+division+c+de+argentina,14439063,0,128422,,1.0,0.0,,,,Franco Romero,<b>Franco Romero</b><br>Goal,Goal
329601,2011,primera+division+c+de+argentina,14452386,0,93124,,1.0,0.0,,,,Sergio Diduch,<b>Sergio Diduch</b><br>Goal,Goal
329601,2011,primera+division+c+de+argentina,14452387,0,117613,,1.0,0.0,,,,Dami&#225;n Salvatierra,<b>Dami&#225;n Salvatierra</b><br>Goal,Goal
329601,2011,primera+division+c+de+argentina,14455219,0,126968,,1.0,0.0,,,,Gaston Sanchez,<b>Gaston Sanchez</b><br>Goal,Goal
329602,2011,primera+division+c+de+argentina,14456124,0,167380,,1.0,0.0,,,,Gustavo Fernandez,<b>Gustavo Fernandez</b><br>Goal,Goal
329602,2011,primera+division+c+de+argentina,14456125,0,140727,,0.0,1.0,,,,Leonardo Kees,<b>Leonardo Kees</b><br>Goal,Goal
329603,2011,primera+division+c+de+argentina,14555968,0,141167,,1.0,0.0,,,,Hernan Fener,<b>Hernan Fener</b><br>Goal,Goal
329603,2011,primera+division+c+de+argentina,14557811,0,140827,,1.0,0.0,,,,Sergio Salomone,<b>Sergio Salomone</b><br>Goal,Goal
329604,2011,primera+division+c+de+argentina,14481304,0,164806,,1.0,0.0,,,,Ricardo Vera,<b>Ricardo Vera</b><br>Goal,Goal
329604,2011,primera+division+c+de+argentina,14481318,0,126051,,0.0,1.0,,,,Julio Navarro,<b>Julio Navarro</b><br>Goal,Goal
329604,2011,primera+division+c+de+argentina,14481319,0,151627,,0.0,1.0,,,,Jos&#233; Caspary,<b>Jos&#233; Caspary</b><br>Goal,Goal
329605,2011,primera+division+c+de+argentina,14476785,0,165832,,1.0,0.0,,,,Juan Carlos Lescano,<b>Juan Carlos Lescano</b><br>Goal,Goal
329606,2011,primera+division+c+de+argentina,14476849,0,128102,,1.0,0.0,,,,Alcides Miranda Moreira,<b>Alcides Miranda Moreira</b><br>Goal,Goal
329607,2011,primera+division+c+de+argentina,14476893,0,124671,,1.0,0.0,,,,Daniel Ojeda,<b>Daniel Ojeda</b><br>Own Goal,Own Goal
329607,2011,primera+division+c+de+argentina,14476894,0,140908,,0.0,1.0,,,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b><br>Goal,Goal
329607,2011,primera+division+c+de+argentina,14476895,0,167586,,1.0,0.0,,,,Francisco Lodogana,<b>Francisco Lodogana</b><br>Goal,Goal
329607,2011,primera+division+c+de+argentina,14476896,0,140541,,1.0,0.0,,,,Pablo Verdun,<b>Pablo Verdun</b><br>Goal,Goal
329608,2011,primera+division+c+de+argentina,14481330,0,97715,,0.0,1.0,,,,N&#233;stor Villalva,<b>N&#233;stor Villalva</b><br>Goal,Goal
329608,2011,primera+division+c+de+argentina,14481344,0,128116,,0.0,1.0,,,,Rodrigo Trejo,<b>Rodrigo Trejo</b><br>Goal,Goal
329609,2011,primera+division+c+de+argentina,14476813,0,128505,,1.0,0.0,,,,Lucas Scarnato,<b>Lucas Scarnato</b><br>Goal,Goal
329609,2011,primera+division+c+de+argentina,14476814,0,150231,,1.0,0.0,,,,Lucas Rodr&#237;guez,<b>Lucas Rodr&#237;guez</b><br>Goal,Goal
329609,2011,primera+division+c+de+argentina,14476815,0,156410,,1.0,0.0,,,,Leandro Rodr&#237;guez,<b>Leandro Rodr&#237;guez</b><br>Goal,Goal
329609,2011,primera+division+c+de+argentina,14476817,0,150231,,1.0,0.0,,,,Lucas Rodr&#237;guez,<b>Lucas Rodr&#237;guez</b><br>Goal,Goal
329609,2011,primera+division+c+de+argentina,14476818,0,128072,,1.0,0.0,,,,Fernando Bianchi,<b>Fernando Bianchi</b><br>Goal,Goal
329610,2011,primera+division+c+de+argentina,14476943,0,125113,,1.0,0.0,,,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b><br>Goal,Goal
329612,2011,primera+division+c+de+argentina,14476933,0,131347,,1.0,0.0,,,,Ariel Cresp&#237;n,<b>Ariel Cresp&#237;n</b><br>Goal,Goal
329613,2011,primera+division+c+de+argentina,14490498,0,152291,,1.0,0.0,,,,C&#233;sar Acosta,<b>C&#233;sar Acosta</b><br>Goal,Goal
329613,2011,primera+division+c+de+argentina,14490499,0,165758,,1.0,0.0,,,,Carlos Cardone,<b>Carlos Cardone</b><br>Goal,Goal
