329597,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10058,000099,San Miguel
329598,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10049,000099,Luján
329599,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10055,000099,Argentino de Merlo
329600,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10103,000099,Dock Sud
329601,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10148,000099,Central Córdoba de Rosario
329602,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10061,000099,El Porvenir
329603,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10062,000099,L.N. Alem
329604,2011,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10064,000099,Villa Dálmine
329605,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10104,000099,FC Urquiza
329606,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10159,000099,Social Español
329607,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10065,000099,Laferrere
329608,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10109,000099,Midland
329609,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10107,000099,Liniers
329610,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10054,000099,Excursionistas
329611,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10161,000099,Talleres de Remedios de Escalada
329612,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10059,000099,Cambaceres
329613,2011,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10047,000099,CADU
329614,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10056,000099,J. J. de Urquiza
329615,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10051,000099,Sacachispas
329616,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10058,000099,San Miguel
329617,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10049,000099,Luján
329618,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10055,000099,Argentino de Merlo
329619,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10103,000099,Dock Sud
329620,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10148,000099,Central Córdoba de Rosario
329621,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10061,000099,El Porvenir
329622,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10050,000099,Berazategui
329623,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10062,000099,L.N. Alem
329624,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10104,000099,FC Urquiza
329625,2011,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10159,000099,Social Español
329626,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10065,000099,Laferrere
329627,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10109,000099,Midland
329628,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10107,000099,Liniers
329629,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10054,000099,Excursionistas
329630,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10161,000099,Talleres de Remedios de Escalada
329631,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10059,000099,Cambaceres
329632,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10047,000099,CADU
329633,2011,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10056,000099,J. J. de Urquiza
329634,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10051,000099,Sacachispas
329635,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10058,000099,San Miguel
329636,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10049,000099,Luján
329637,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10055,000099,Argentino de Merlo
329638,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10103,000099,Dock Sud
329639,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10148,000099,Central Córdoba de Rosario
329640,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10061,000099,El Porvenir
329641,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10050,000099,Berazategui
329642,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10064,000099,Villa Dálmine
329643,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10062,000099,L.N. Alem
329644,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10159,000099,Social Español
329645,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10065,000099,Laferrere
329646,2011,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10109,000099,Midland
329647,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10107,000099,Liniers
329648,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10054,000099,Excursionistas
329649,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10161,000099,Talleres de Remedios de Escalada
329650,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10059,000099,Cambaceres
329651,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10047,000099,CADU
329652,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10056,000099,J. J. de Urquiza
329653,2011,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10051,000099,Sacachispas
329654,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10058,000099,San Miguel
329655,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10049,000099,Luján
329656,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10055,000099,Argentino de Merlo
329657,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10103,000099,Dock Sud
329658,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10148,000099,Central Córdoba de Rosario
329659,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10061,000099,El Porvenir
329660,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10050,000099,Berazategui
329661,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10064,000099,Villa Dálmine
329662,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10104,000099,FC Urquiza
329663,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10062,000099,L.N. Alem
329664,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10065,000099,Laferrere
329665,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10109,000099,Midland
329666,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10107,000099,Liniers
329667,2011,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10054,000099,Excursionistas
329668,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10161,000099,Talleres de Remedios de Escalada
329669,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10059,000099,Cambaceres
329670,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10047,000099,CADU
329671,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10056,000099,J. J. de Urquiza
329672,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10051,000099,Sacachispas
329673,2011,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10058,000099,San Miguel
329674,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10049,000099,Luján
329675,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10055,000099,Argentino de Merlo
329676,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10103,000099,Dock Sud
329677,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10148,000099,Central Córdoba de Rosario
329678,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10061,000099,El Porvenir
329679,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10050,000099,Berazategui
329680,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10064,000099,Villa Dálmine
329681,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10104,000099,FC Urquiza
329682,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10159,000099,Social Español
329683,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10062,000099,L.N. Alem
329684,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10109,000099,Midland
329685,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10107,000099,Liniers
329686,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10054,000099,Excursionistas
329687,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10161,000099,Talleres de Remedios de Escalada
329688,2011,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10059,000099,Cambaceres
329689,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10047,000099,CADU
329690,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10056,000099,J. J. de Urquiza
329691,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10051,000099,Sacachispas
329692,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10058,000099,San Miguel
329693,2011,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10049,000099,Luján
329694,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10055,000099,Argentino de Merlo
329695,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10103,000099,Dock Sud
329696,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10148,000099,Central Córdoba de Rosario
329697,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10061,000099,El Porvenir
329698,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10050,000099,Berazategui
329699,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10064,000099,Villa Dálmine
329700,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10104,000099,FC Urquiza
329701,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10159,000099,Social Español
329702,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10065,000099,Laferrere
329703,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10062,000099,L.N. Alem
329704,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10065,000099,Laferrere
329705,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10159,000099,Social Español
329706,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10104,000099,FC Urquiza
329707,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10064,000099,Villa Dálmine
329708,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10050,000099,Berazategui
329709,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10061,000099,El Porvenir
329710,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10148,000099,Central Córdoba de Rosario
329711,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10103,000099,Dock Sud
329712,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10055,000099,Argentino de Merlo
329713,2011,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10055,000099,Argentino de Merlo
329714,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10049,000099,Luján
329715,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10058,000099,San Miguel
329716,2011,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10051,000099,Sacachispas
329717,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10056,000099,J. J. de Urquiza
329718,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10047,000099,CADU
329719,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10059,000099,Cambaceres
329720,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10161,000099,Talleres de Remedios de Escalada
329721,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10054,000099,Excursionistas
329722,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10107,000099,Liniers
329723,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10062,000099,L.N. Alem
329724,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10109,000099,Midland
329725,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10065,000099,Laferrere
329726,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10159,000099,Social Español
329727,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10104,000099,FC Urquiza
329728,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10064,000099,Villa Dálmine
329729,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10050,000099,Berazategui
329730,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10061,000099,El Porvenir
329731,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10148,000099,Central Córdoba de Rosario
329732,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10103,000099,Dock Sud
329733,2011,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10103,000099,Dock Sud
329734,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10055,000099,Argentino de Merlo
329735,2011,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10049,000099,Luján
329736,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10058,000099,San Miguel
329737,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10051,000099,Sacachispas
329738,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10056,000099,J. J. de Urquiza
329739,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10047,000099,CADU
329740,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10059,000099,Cambaceres
329741,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10161,000099,Talleres de Remedios de Escalada
329742,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10054,000099,Excursionistas
329743,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10062,000099,L.N. Alem
329744,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10107,000099,Liniers
329745,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10109,000099,Midland
329746,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10065,000099,Laferrere
329747,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10159,000099,Social Español
329748,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10104,000099,FC Urquiza
329749,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10064,000099,Villa Dálmine
329750,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10050,000099,Berazategui
329751,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10061,000099,El Porvenir
329752,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10148,000099,Central Córdoba de Rosario
329753,2011,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10148,000099,Central Córdoba de Rosario
329754,2011,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10103,000099,Dock Sud
329755,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10055,000099,Argentino de Merlo
329756,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10049,000099,Luján
329757,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10058,000099,San Miguel
329758,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10051,000099,Sacachispas
329759,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10056,000099,J. J. de Urquiza
329760,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10047,000099,CADU
329761,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10059,000099,Cambaceres
329762,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10161,000099,Talleres de Remedios de Escalada
329763,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10062,000099,L.N. Alem
329764,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10054,000099,Excursionistas
329765,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10107,000099,Liniers
329766,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10109,000099,Midland
329767,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10065,000099,Laferrere
329768,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10159,000099,Social Español
329769,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10104,000099,FC Urquiza
329770,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10064,000099,Villa Dálmine
329771,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10050,000099,Berazategui
329772,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10061,000099,El Porvenir
329773,2011,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10061,000099,El Porvenir
329774,2011,primera+division+c+de+argentina,10050,C8142F,Berazategui,10148,000099,Central Córdoba de Rosario
329775,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10103,000099,Dock Sud
329776,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10055,000099,Argentino de Merlo
329777,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10049,000099,Luján
329778,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10058,000099,San Miguel
329779,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10051,000099,Sacachispas
329780,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10056,000099,J. J. de Urquiza
329781,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10047,000099,CADU
329782,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10059,000099,Cambaceres
329783,2011,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10062,000099,L.N. Alem
329784,2011,primera+division+c+de+argentina,10047,C8142F,CADU,10161,000099,Talleres de Remedios de Escalada
329785,2011,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10054,000099,Excursionistas
329786,2011,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10107,000099,Liniers
329787,2011,primera+division+c+de+argentina,10058,C8142F,San Miguel,10109,000099,Midland
329788,2011,primera+division+c+de+argentina,10049,C8142F,Luján,10065,000099,Laferrere
329789,2011,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10159,000099,Social Español
329790,2011,primera+division+c+de+argentina,10103,C8142F,Dock Sud,10104,000099,FC Urquiza
329791,2011,primera+division+c+de+argentina,10148,C8142F,Central Córdoba de Rosario,10064,000099,Villa Dálmine
329792,2011,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10050,000099,Berazategui
329793,2011,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10050,000099,Berazategui
329794,2011,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10061,000099,El Porvenir
329795,2011,primera+division+c+de+argentina,10104,C8142F,FC Urquiza,10148,000099,Central Córdoba de Rosario
329796,2011,primera+division+c+de+argentina,10159,C8142F,Social Español,10103,000099,Dock Sud
329797,2011,primera+division+c+de+argentina,10065,C8142F,Laferrere,10055,000099,Argentino de Merlo
329798,2011,primera+division+c+de+argentina,10109,C8142F,Midland,10049,000099,Luján
329799,2011,primera+division+c+de+argentina,10107,C8142F,Liniers,10058,000099,San Miguel
329800,2011,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10051,000099,Sacachispas
329801,2011,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10056,000099,J. J. de Urquiza
