152035,2004,english+premier+league,3901604,0,7935,8,0.05165,0.30000000000000004,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901615,0,7935,8,0.1593,0.36,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901621,0,7952,4,0.25835,0.36,,,,Sami Hyypia,<b>Sami Hyypia</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901627,0,9282,9,0.25835,0.36,,,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b><br>Shot On Target,Shot On Target
152035,2004,english+premier+league,3901634,0,9282,9,0.05165,0.7,,,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b><br>Shot On Target,Shot On Target
152035,2004,english+premier+league,3901647,0,10396,5,0.12915,0.30000000000000004,,,,Milan Baros,<b>Milan Baros</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901656,0,8894,4,0.9225,0.5,,,,Sean Davis,<b>Sean Davis</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901662,0,9454,17,0.1787,0.36,,,,Josemi,<b>Josemi</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901677,0,7935,8,0.1593,0.36,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
152035,2004,english+premier+league,3901684,0,8136,32,0.87085,0.3,,,,Johnnie Jackson,<b>Johnnie Jackson</b><br>Shot On Target,Shot On Target
152035,2004,english+premier+league,3901688,0,10396,5,0.12915,0.30000000000000004,,,,Milan Baros,<b>Milan Baros</b><br>Shot On Target,Shot On Target
152035,2004,english+premier+league,3901696,0,7931,15,0.8213,0.64,,,,Jamie Redknapp,<b>Jamie Redknapp</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901702,0,9282,9,0.12915,0.30000000000000004,,,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b><br>Shot On Target,Shot On Target
152035,2004,english+premier+league,3901703,0,9282,9,0.12915,0.30000000000000004,,,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b><br>Goal,Goal
152035,2004,english+premier+league,3901710,0,7935,8,0.1787,0.36,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901716,0,8156,26,0.9225,0.5,,,,Ledley King,<b>Ledley King</b><br>Shot On Target,Shot On Target
152035,2004,english+premier+league,3901724,0,7931,15,0.7847,0.36,,,,Jamie Redknapp,<b>Jamie Redknapp</b><br>Shot On Target,Shot On Target
152035,2004,english+premier+league,3901737,0,7931,15,0.8213,0.36,,,,Jamie Redknapp,<b>Jamie Redknapp</b><br>Shot On Target,Shot On Target
152035,2004,english+premier+league,3901739,0,23125,29,0.8213,0.64,,,,Philip Ifil,<b>Philip Ifil</b><br>Shot On Target,Shot On Target
152035,2004,english+premier+league,3901745,0,8136,32,0.7847,0.36,,,,Johnnie Jackson,<b>Johnnie Jackson</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901751,0,7964,9,0.94835,0.3,,,,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b><br>Shot On Target,Shot On Target
152035,2004,english+premier+league,3901755,0,7808,7,0.1593,0.64,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
152035,2004,english+premier+league,3901759,0,7975,18,0.87085,0.3,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901779,0,7808,7,0.25835,0.64,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901792,0,7936,6,0.1787,0.36,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901800,0,7975,18,0.94835,0.3,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
152035,2004,english+premier+league,3901801,0,7975,18,0.94835,0.3,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
152035,2004,english+premier+league,3901808,0,7941,23,0.0775,0.5,,,,Jamie Carragher,<b>Jamie Carragher</b><br>Shot On Target,Shot On Target
152035,2004,english+premier+league,3901819,0,7975,18,0.87085,0.3,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901820,0,7975,18,0.8213,0.36,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901823,0,22750,24,0.7847,0.36,,,,Timothee Atouba,<b>Timothee Atouba</b><br>Shot Off Target,Shot Off Target
152035,2004,english+premier+league,3901836,0,7943,25,0.2153,0.64,,,,Igor Biscan,<b>Igor Biscan</b><br>Shot On Target,Shot On Target
152036,2004,english+premier+league,3902054,0,8185,6,0.8407,0.36,,,,Gareth Barry,<b>Gareth Barry</b><br>Shot Off Target,Shot Off Target
152036,2004,english+premier+league,3902199,0,20544,18,0.8407,0.64,,,,Carlton Cole,<b>Carlton Cole</b><br>Shot On Target,Shot On Target
152036,2004,english+premier+league,3902259,0,20544,18,0.8407,0.64,,,,Carlton Cole,<b>Carlton Cole</b><br>Shot Off Target,Shot Off Target
152036,2004,english+premier+league,3902484,0,8191,10,0.87085,0.7,,,,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
152036,2004,english+premier+league,3902485,0,8191,10,0.87085,0.7,,,,Darius Vassell,<b>Darius Vassell</b><br>Goal,Goal
