152035,2004,english+premier+league,t367,,0,0,0,0,0,0,0,-1,367,,,
152035,2004,english+premier+league,t364,,0,0,0,0,0,0,0,-1,364,,,
152035,2004,english+premier+league,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
152035,2004,english+premier+league,p9454,17,0,0,0,0,0,0,0,9454,364,D,,
152035,2004,english+premier+league,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
152035,2004,english+premier+league,p7941,23,0,0,0,0,0,0,0,7941,364,D,,
152035,2004,english+premier+league,p7936,6,0,0,0,0,0,0,0,7936,364,M,,
152035,2004,english+premier+league,p8891,3,0,0,0,0,0,0,0,8891,364,D,,
152035,2004,english+premier+league,p7935,8,0,0,0,0,0,0,0,7935,364,M,,
152035,2004,english+premier+league,p7934,16,0,0,0,0,0,0,0,7934,364,M,,
152035,2004,english+premier+league,p7808,7,0,0,0,0,0,0,0,7808,364,M,,
152035,2004,english+premier+league,p9282,9,0,0,0,0,0,0,0,9282,364,F,,
152035,2004,english+premier+league,p10396,5,0,0,0,0,0,0,0,10396,364,F,,
152035,2004,english+premier+league,p4730,22,0,0,0,0,0,0,0,4730,364,G,,
152035,2004,english+premier+league,p7938,2,0,0,0,0,0,0,0,7938,364,D,,
152035,2004,english+premier+league,p7943,25,0,0,0,0,0,0,0,7943,364,M,,
152035,2004,english+premier+league,p21951,24,0,0,0,0,0,0,0,21951,364,F,,
152035,2004,english+premier+league,p23144,28,0,0,0,0,0,0,0,23144,364,M,,
152035,2004,english+premier+league,p7810,1,0,0,0,0,0,0,0,7810,367,G,,
152035,2004,english+premier+league,p23125,29,0,0,0,0,0,0,0,23125,367,D,,
152035,2004,english+premier+league,p12962,2,0,0,0,0,0,0,0,12962,367,D,,
152035,2004,english+premier+league,p8156,26,0,0,0,0,0,0,0,8156,367,D,,
152035,2004,english+premier+league,p11215,14,0,0,0,0,0,0,0,11215,367,D,,
152035,2004,english+premier+league,p8136,32,0,0,0,0,0,0,0,8136,367,M,,
152035,2004,english+premier+league,p7931,15,0,0,0,0,0,0,0,7931,367,M,,
152035,2004,english+premier+league,p8894,4,0,0,0,0,0,0,0,8894,367,M,,
152035,2004,english+premier+league,p104215,8,0,0,0,0,0,0,0,104215,367,M,,
152035,2004,english+premier+league,p7964,9,0,0,0,0,0,0,0,7964,367,F,,
152035,2004,english+premier+league,p7975,18,0,0,0,0,0,0,0,7975,367,F,,
152035,2004,english+premier+league,p20111,13,0,0,0,0,0,0,0,20111,367,G,,
152035,2004,english+premier+league,p4767,11,0,0,0,0,0,0,0,4767,367,M,,
152035,2004,english+premier+league,p8144,12,0,0,0,0,0,0,0,8144,367,D,,
152035,2004,english+premier+league,p39112,20,0,0,0,0,0,0,0,39112,367,F,,
152035,2004,english+premier+league,p22750,24,0,0,0,0,0,0,0,22750,367,M,,
152036,2004,english+premier+league,t362,,0,0,0,0,0,0,0,-1,362,,,
152036,2004,english+premier+league,t376,,0,0,0,0,0,0,0,-1,376,,,
152036,2004,english+premier+league,p8067,1,0,0,0,0,0,0,0,8067,362,G,,
152036,2004,english+premier+league,p8188,2,0,0,0,0,0,0,0,8188,362,D,,
152036,2004,english+premier+league,p120651,4,0,0,0,0,0,0,0,120651,362,D,,
152036,2004,english+premier+league,p11068,5,0,0,0,0,0,0,0,11068,362,D,,
152036,2004,english+premier+league,p8197,3,0,0,0,0,0,0,0,8197,362,D,,
152036,2004,english+premier+league,p8186,7,0,0,0,0,0,0,0,8186,362,M,,
152036,2004,english+premier+league,p8100,8,0,0,0,0,0,0,0,8100,362,M,,
152036,2004,english+premier+league,p8190,12,0,0,0,0,0,0,0,8190,362,M,,
152036,2004,english+premier+league,p8185,6,0,0,0,0,0,0,0,8185,362,D,,
152036,2004,english+premier+league,p20544,18,0,0,0,0,0,0,0,20544,362,F,,
152036,2004,english+premier+league,p8191,10,0,0,0,0,0,0,0,8191,362,F,,
152036,2004,english+premier+league,p11154,13,0,0,0,0,0,0,0,11154,362,G,,
152036,2004,english+premier+league,p4151,15,0,0,0,0,0,0,0,4151,362,D,,
152036,2004,english+premier+league,p32522,17,0,0,0,0,0,0,0,32522,362,F,,
152036,2004,english+premier+league,p28740,22,0,0,0,0,0,0,0,28740,362,F,,
152036,2004,english+premier+league,p10904,16,0,0,0,0,0,0,0,10904,362,M,,
152036,2004,english+premier+league,p6704,1,0,0,0,0,0,0,0,6704,376,G,,
152036,2004,english+premier+league,p7848,2,0,0,0,0,0,0,0,7848,376,D,,
152036,2004,english+premier+league,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
152036,2004,english+premier+league,p7746,19,0,0,0,0,0,0,0,7746,376,D,,
152036,2004,english+premier+league,p8921,3,0,0,0,0,0,0,0,8921,376,D,,
152036,2004,english+premier+league,p11033,29,0,0,0,0,0,0,0,11033,376,M,,
152036,2004,english+premier+league,p5164,20,0,0,0,0,0,0,0,5164,376,M,,
152036,2004,english+premier+league,p34159,31,0,0,0,0,0,0,0,34159,376,M,,
152036,2004,english+premier+league,p9504,35,0,0,0,0,0,0,0,9504,376,M,,
152036,2004,english+premier+league,p8068,7,0,0,0,0,0,0,0,8068,376,F,,
152036,2004,english+premier+league,p5391,36,0,0,0,0,0,0,0,5391,376,F,,
152036,2004,english+premier+league,p5388,14,0,0,0,0,0,0,0,5388,376,F,,
