152035,2004,english+premier+league,3901604,4,,1,0.05165,0.30000000000000004,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 4' <br>Shot Off Target,"",Shot by Steven Gerrard,1
152035,2004,english+premier+league,3901615,7,,1,0.1593,0.36,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 7' <br>Shot Off Target,"",Shot by Steven Gerrard,1
152035,2004,english+premier+league,3901621,10,,1,0.25835,0.36,364,f,f,f,,Sami Hyypia,<b>Sami Hyypia</b> - 10' <br>Shot Off Target,"",Shot by Sami Hyypia,1
152035,2004,english+premier+league,3901627,12,,1,0.25835,0.36,364,f,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 12' <br>Shot On Target,"",Shot by Djibril Ciss̩,1
152035,2004,english+premier+league,3901634,15,,1,0.05165,0.7,364,f,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 15' <br>Shot On Target,"",Shot by Djibril Ciss̩,1
152035,2004,english+premier+league,3901647,22,,1,0.12915,0.30000000000000004,364,f,f,f,,Milan Baros,<b>Milan Baros</b> - 22' <br>Shot Off Target,"",Shot by Milan Baros,1
152035,2004,english+premier+league,3901656,25,,1,0.9225,0.5,367,f,f,f,,Sean Davis,<b>Sean Davis</b> - 25' <br>Shot Off Target,"",Shot by Sean Davis,1
152035,2004,english+premier+league,3901662,27,,1,0.1787,0.36,364,f,f,f,,Josemi,<b>Josemi</b> - 27' <br>Shot Off Target,"",Shot by Josemi,1
152035,2004,english+premier+league,3901677,31,,1,0.1593,0.36,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 31' <br>Shot On Target,"",Shot by Steven Gerrard,1
152035,2004,english+premier+league,3901684,33,,1,0.87085,0.3,367,f,f,f,,Johnnie Jackson,<b>Johnnie Jackson</b> - 33' <br>Shot On Target,"",Shot by Johnnie Jackson,1
152035,2004,english+premier+league,3901688,34,,1,0.12915,0.30000000000000004,364,f,f,f,,Milan Baros,<b>Milan Baros</b> - 34' <br>Shot On Target,"",Shot by Milan Baros,1
152035,2004,english+premier+league,3901696,36,,1,0.8213,0.64,367,f,f,f,,Jamie Redknapp,<b>Jamie Redknapp</b> - 36' <br>Shot Off Target,"",Shot by Jamie Redknapp,1
152035,2004,english+premier+league,3901702,38,,1,0.12915,0.30000000000000004,364,f,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 38' <br>Shot On Target,"",Shot by Djibril Ciss̩,1
152035,2004,english+premier+league,3901703,38,,1,0.12915,0.30000000000000004,364,t,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 38' <br>Goal,(38'),Shot by Djibril Ciss̩,1
152035,2004,english+premier+league,3901710,41,,1,0.1787,0.36,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 41' <br>Shot Off Target,"",Shot by Steven Gerrard,1
152035,2004,english+premier+league,3901716,44,,1,0.9225,0.5,367,f,f,f,,Ledley King,<b>Ledley King</b> - 44' <br>Shot On Target,"",Shot by Ledley King,1
152035,2004,english+premier+league,3901724,45, +1',1,0.7847,0.36,367,f,f,f,,Jamie Redknapp,<b>Jamie Redknapp</b> - 45'  +1'<br>Shot On Target,"",Shot by Jamie Redknapp,1
152035,2004,english+premier+league,3901737,49,,2,0.8213,0.36,367,f,f,f,,Jamie Redknapp,<b>Jamie Redknapp</b> - 49' <br>Shot On Target,"",Shot by Jamie Redknapp,1
152035,2004,english+premier+league,3901739,50,,2,0.8213,0.64,367,f,f,f,,Philip Ifil,<b>Philip Ifil</b> - 50' <br>Shot On Target,"",Shot by Philip Ifil,1
152035,2004,english+premier+league,3901745,51,,2,0.7847,0.36,367,f,f,f,,Johnnie Jackson,<b>Johnnie Jackson</b> - 51' <br>Shot Off Target,"",Shot by Johnnie Jackson,1
152035,2004,english+premier+league,3901751,53,,2,0.94835,0.3,367,f,f,f,,Frederic Kanout&#233;,<b>Frederic Kanout&#233;</b> - 53' <br>Shot On Target,"",Shot by Frederic Kanout̩,1
152035,2004,english+premier+league,3901755,54,,2,0.1593,0.64,364,f,f,f,,Harry Kewell,<b>Harry Kewell</b> - 54' <br>Shot On Target,"",Shot by Harry Kewell,1
152035,2004,english+premier+league,3901759,56,,2,0.87085,0.3,367,f,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 56' <br>Shot Off Target,"",Shot by Jermain Defoe,1
152035,2004,english+premier+league,3901779,63,,2,0.25835,0.64,364,f,f,f,,Harry Kewell,<b>Harry Kewell</b> - 63' <br>Shot Off Target,"",Shot by Harry Kewell,1
152035,2004,english+premier+league,3901792,69,,2,0.1787,0.36,364,f,f,f,,John Arne Riise,<b>John Arne Riise</b> - 69' <br>Shot Off Target,"",Shot by John Arne Riise,1
152035,2004,english+premier+league,3901800,71,,2,0.94835,0.3,367,f,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 71' <br>Shot On Target,"",Shot by Jermain Defoe,1
152035,2004,english+premier+league,3901801,71,,2,0.94835,0.3,367,t,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 71' <br>Goal,(71'),Shot by Jermain Defoe,1
