152035,2004,english+premier+league,367,000033,Tottenham Hotspur,364,D00027,Liverpool
152036,2004,english+premier+league,362,7A003C,Aston Villa,376,ED1A3B,Southampton
152037,2004,english+premier+league,365,000099,Blackburn Rovers,383,C60000,West Bromwich Albion
152038,2004,english+premier+league,358,1a1a1a,Bolton Wanderers,372,C8142F,Charlton Athletic
152039,2004,english+premier+league,382,5CBFEB,Manchester City,370,1a1a1a,Fulham
152040,2004,english+premier+league,381,00a94f,Norwich City,384,C4122E,Crystal Palace
152041,2004,english+premier+league,385,000099,Portsmouth,392,C8142F,Birmingham City
152086,2004,english+premier+league,369,C8142F,Middlesbrough,361,5CBFEB,Newcastle United
152088,2004,english+premier+league,368,274488,Everton,359,EF0107,Arsenal
152089,2004,english+premier+league,363,034694,Chelsea,360,DA020E,Manchester United
152107,2004,english+premier+league,376,ED1A3B,Southampton,365,000099,Blackburn Rovers
152108,2004,english+premier+league,392,000099,Birmingham City,363,EF0107,Chelsea
152109,2004,english+premier+league,372,C8142F,Charlton Athletic,385,000099,Portsmouth
152110,2004,english+premier+league,384,C4122E,Crystal Palace,368,274488,Everton
152111,2004,english+premier+league,370,1a1a1a,Fulham,358,000099,Bolton Wanderers
152112,2004,english+premier+league,364,D00027,Liverpool,382,5CBFEB,Manchester City
152113,2004,english+premier+league,361,5CBFEB,Newcastle United,367,000033,Tottenham Hotspur
152160,2004,english+premier+league,360,DA020E,Manchester United,381,00a94f,Norwich City
152161,2004,english+premier+league,383,091453,West Bromwich Albion,362,7A003C,Aston Villa
152162,2004,english+premier+league,359,EF0107,Arsenal,369,ffff00,Middlesbrough
152163,2004,english+premier+league,392,000099,Birmingham City,382,5CBFEB,Manchester City
152164,2004,english+premier+league,384,C4122E,Crystal Palace,363,034694,Chelsea
152165,2004,english+premier+league,370,1a1a1a,Fulham,369,C8142F,Middlesbrough
152166,2004,english+premier+league,376,ED1A3B,Southampton,358,1a1a1a,Bolton Wanderers
152167,2004,english+premier+league,359,EF0107,Arsenal,365,000099,Blackburn Rovers
152168,2004,english+premier+league,383,091453,West Bromwich Albion,367,347bc9,Tottenham Hotspur
152169,2004,english+premier+league,361,5CBFEB,Newcastle United,381,00a94f,Norwich City
152170,2004,english+premier+league,372,C8142F,Charlton Athletic,362,7A003C,Aston Villa
152174,2004,english+premier+league,365,000099,Blackburn Rovers,360,DA020E,Manchester United
152175,2004,english+premier+league,362,7A003C,Aston Villa,361,5CBFEB,Newcastle United
152176,2004,english+premier+league,363,034694,Chelsea,376,ED1A3B,Southampton
152177,2004,english+premier+league,368,274488,Everton,383,091453,West Bromwich Albion
152178,2004,english+premier+league,382,5CBFEB,Manchester City,372,C8142F,Charlton Athletic
152179,2004,english+premier+league,369,C8142F,Middlesbrough,384,034694,Crystal Palace
152180,2004,english+premier+league,367,000033,Tottenham Hotspur,392,000099,Birmingham City
152224,2004,english+premier+league,381,00a94f,Norwich City,359,EF0107,Arsenal
152226,2004,english+premier+league,358,1a1a1a,Bolton Wanderers,364,D00027,Liverpool
152227,2004,english+premier+league,360,DA020E,Manchester United,368,274488,Everton
152267,2004,english+premier+league,385,000099,Portsmouth,370,1a1a1a,Fulham
152313,2004,english+premier+league,359,EF0107,Arsenal,360,1a1a1a,Manchester United
152457,2004,english+premier+league,362,7A003C,Aston Villa,363,034694,Chelsea
152458,2004,english+premier+league,358,1a1a1a,Bolton Wanderers,360,DA020E,Manchester United
152459,2004,english+premier+league,370,1a1a1a,Fulham,359,EF0107,Arsenal
152460,2004,english+premier+league,364,D00027,Liverpool,383,091453,West Bromwich Albion
152461,2004,english+premier+league,382,5CBFEB,Manchester City,368,274488,Everton
152462,2004,english+premier+league,369,C8142F,Middlesbrough,392,000099,Birmingham City
152463,2004,english+premier+league,361,5CBFEB,Newcastle United,365,000099,Blackburn Rovers
152532,2004,english+premier+league,385,000099,Portsmouth,384,C4122E,Crystal Palace
152533,2004,english+premier+league,367,000033,Tottenham Hotspur,381,00a94f,Norwich City
152534,2004,english+premier+league,372,C8142F,Charlton Athletic,376,00a94f,Southampton
152546,2004,english+premier+league,359,EF0107,Arsenal,358,1a1a1a,Bolton Wanderers
152548,2004,english+premier+league,392,000099,Birmingham City,372,C8142F,Charlton Athletic
152549,2004,english+premier+league,365,000099,Blackburn Rovers,385,C60000,Portsmouth
152550,2004,english+premier+league,384,C4122E,Crystal Palace,382,5CBFEB,Manchester City
152551,2004,english+premier+league,381,00a94f,Norwich City,362,7A003C,Aston Villa
152552,2004,english+premier+league,383,091453,West Bromwich Albion,370,ffff00,Fulham
152619,2004,english+premier+league,376,ED1A3B,Southampton,361,5CBFEB,Newcastle United
152621,2004,english+premier+league,368,274488,Everton,369,C8142F,Middlesbrough
152622,2004,english+premier+league,363,034694,Chelsea,367,000033,Tottenham Hotspur
152623,2004,english+premier+league,360,DA020E,Manchester United,364,1a1a1a,Liverpool
152636,2004,english+premier+league,369,C8142F,Middlesbrough,363,034694,Chelsea
152637,2004,english+premier+league,362,7A003C,Aston Villa,384,C4122E,Crystal Palace
152638,2004,english+premier+league,370,1a1a1a,Fulham,376,ED1A3B,Southampton
152639,2004,english+premier+league,364,D00027,Liverpool,381,00a94f,Norwich City
152640,2004,english+premier+league,382,5CBFEB,Manchester City,359,EF0107,Arsenal
152641,2004,english+premier+league,361,5CBFEB,Newcastle United,383,091453,West Bromwich Albion
152642,2004,english+premier+league,367,000033,Tottenham Hotspur,360,DA020E,Manchester United
152709,2004,english+premier+league,358,1a1a1a,Bolton Wanderers,392,000099,Birmingham City
152711,2004,english+premier+league,385,000099,Portsmouth,368,274488,Everton
152712,2004,english+premier+league,372,C8142F,Charlton Athletic,365,000099,Blackburn Rovers
152725,2004,english+premier+league,376,ED1A3B,Southampton,382,5CBFEB,Manchester City
152726,2004,english+premier+league,359,EF0107,Arsenal,372,7f38ec,Charlton Athletic
152727,2004,english+premier+league,365,000099,Blackburn Rovers,362,7A003C,Aston Villa
152728,2004,english+premier+league,368,274488,Everton,367,000033,Tottenham Hotspur
152729,2004,english+premier+league,381,00a94f,Norwich City,385,000099,Portsmouth
152795,2004,english+premier+league,383,091453,West Bromwich Albion,358,C8142F,Bolton Wanderers
152798,2004,english+premier+league,392,000099,Birmingham City,361,5CBFEB,Newcastle United
152799,2004,english+premier+league,360,DA020E,Manchester United,369,ffff00,Middlesbrough
152800,2004,english+premier+league,363,034694,Chelsea,364,D00027,Liverpool
