323471,2011,belgian+jupiler+league,t11486,,0,0,0,0,0,0,0,-1,11486,,,
323472,2011,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
323472,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323473,2011,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
323473,2011,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
323474,2011,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
323474,2011,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
323475,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323475,2011,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
323476,2011,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
323476,2011,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
323477,2011,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
323477,2011,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
323478,2011,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
323478,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323479,2011,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
323479,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323480,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323480,2011,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
323481,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323481,2011,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
323482,2011,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
323482,2011,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
323483,2011,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
323483,2011,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
323484,2011,belgian+jupiler+league,t11486,,0,0,0,0,0,0,0,-1,11486,,,
323484,2011,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
323485,2011,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
323485,2011,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
323485,2011,belgian+jupiler+league,p32459,25,0,0,0,0,0,0,0,32459,936,G,,
323485,2011,belgian+jupiler+league,p25525,3,0,0,0,0,0,0,0,25525,936,D,,
323485,2011,belgian+jupiler+league,p126833,8,0,0,0,0,0,0,0,126833,936,D,,
323485,2011,belgian+jupiler+league,p118470,13,0,0,0,0,0,0,0,118470,936,D,,
323485,2011,belgian+jupiler+league,p165427,null,0,0,0,0,0,0,0,165427,936,D,,
323485,2011,belgian+jupiler+league,p109936,24,0,0,0,0,0,0,0,109936,936,M,,
323485,2011,belgian+jupiler+league,p17553,17,0,0,0,0,0,0,0,17553,936,M,,
323485,2011,belgian+jupiler+league,p12565,7,0,0,0,0,0,0,0,12565,936,M,,
323485,2011,belgian+jupiler+league,p141415,18,0,0,0,0,0,0,0,141415,936,M,,
323485,2011,belgian+jupiler+league,p127436,28,0,0,0,0,0,0,0,127436,936,F,,
323485,2011,belgian+jupiler+league,p147633,null,0,0,0,0,0,0,0,147633,936,F,,
323485,2011,belgian+jupiler+league,p30556,22,0,0,0,0,0,0,0,30556,936,M,,
323485,2011,belgian+jupiler+league,p123786,6,0,0,0,0,0,0,0,123786,936,M,,
323485,2011,belgian+jupiler+league,p165428,19,0,0,0,0,0,0,0,165428,936,F,,
323485,2011,belgian+jupiler+league,p119458,1,0,0,0,0,0,0,0,119458,1032,G,,
323485,2011,belgian+jupiler+league,p33671,5,0,0,0,0,0,0,0,33671,1032,D,,
323485,2011,belgian+jupiler+league,p101393,4,0,0,0,0,0,0,0,101393,1032,D,,
323485,2011,belgian+jupiler+league,p165429,null,0,0,0,0,0,0,0,165429,1032,,,
323485,2011,belgian+jupiler+league,p133613,29,0,0,0,0,0,0,0,133613,1032,F,,
323485,2011,belgian+jupiler+league,p12124,10,0,0,0,0,0,0,0,12124,1032,M,,
323485,2011,belgian+jupiler+league,p38330,7,0,0,0,0,0,0,0,38330,1032,M,,
323485,2011,belgian+jupiler+league,p105161,8,0,0,0,0,0,0,0,105161,1032,M,,
323485,2011,belgian+jupiler+league,p89816,6,0,0,0,0,0,0,0,89816,1032,M,,
323485,2011,belgian+jupiler+league,p27898,11,0,0,0,0,0,0,0,27898,1032,F,,
323485,2011,belgian+jupiler+league,p114984,9,0,0,0,0,0,0,0,114984,1032,F,,
323485,2011,belgian+jupiler+league,p146466,28,0,0,0,0,0,0,0,146466,1032,D,,
323485,2011,belgian+jupiler+league,p41732,2,0,0,0,0,0,0,0,41732,1032,M,,
323485,2011,belgian+jupiler+league,p146467,14,0,0,0,0,0,0,0,146467,1032,F,,
323488,2011,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
323488,2011,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
323490,2011,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
323490,2011,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
323491,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323491,2011,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
323492,2011,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
323492,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323493,2011,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
323493,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323494,2011,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
323494,2011,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
323497,2011,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
323497,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323498,2011,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
323498,2011,belgian+jupiler+league,t11486,,0,0,0,0,0,0,0,-1,11486,,,
323499,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323499,2011,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
323500,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323500,2011,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
323501,2011,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
323501,2011,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
323502,2011,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
323502,2011,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
323504,2011,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
323504,2011,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
323505,2011,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
323505,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323507,2011,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
323507,2011,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
323509,2011,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
323509,2011,belgian+jupiler+league,t11486,,0,0,0,0,0,0,0,-1,11486,,,
323511,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323511,2011,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
323513,2011,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
323513,2011,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
323514,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323514,2011,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
323515,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323515,2011,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
323516,2011,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
323516,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323517,2011,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
323517,2011,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
323518,2011,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
323518,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323519,2011,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
323519,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323520,2011,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
323520,2011,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
323521,2011,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
323521,2011,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
323522,2011,belgian+jupiler+league,t11486,,0,0,0,0,0,0,0,-1,11486,,,
323522,2011,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
323523,2011,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
323523,2011,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
323524,2011,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
323524,2011,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
323525,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323525,2011,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
323526,2011,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
323526,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323527,2011,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
323527,2011,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
323528,2011,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
323528,2011,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
323529,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323529,2011,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
323530,2011,belgian+jupiler+league,t11486,,0,0,0,0,0,0,0,-1,11486,,,
323530,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323531,2011,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
323531,2011,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
323532,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323532,2011,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
323533,2011,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
323533,2011,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
323534,2011,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
323534,2011,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
323537,2011,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
323537,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323539,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323539,2011,belgian+jupiler+league,t11486,,0,0,0,0,0,0,0,-1,11486,,,
323540,2011,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
323540,2011,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
323541,2011,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
323541,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323542,2011,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
323542,2011,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
323543,2011,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
323543,2011,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
323544,2011,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
323544,2011,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
323545,2011,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
323545,2011,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
323546,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323546,2011,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
323547,2011,belgian+jupiler+league,t11486,,0,0,0,0,0,0,0,-1,11486,,,
323547,2011,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
323548,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323548,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323549,2011,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
323549,2011,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
323550,2011,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
323550,2011,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
323551,2011,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
323551,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323552,2011,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
323552,2011,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
323553,2011,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
323553,2011,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
323554,2011,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
323554,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323555,2011,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
323555,2011,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
323556,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323556,2011,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
323557,2011,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
323557,2011,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
323558,2011,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
323558,2011,belgian+jupiler+league,t11486,,0,0,0,0,0,0,0,-1,11486,,,
323559,2011,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
323559,2011,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
323560,2011,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
323560,2011,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
323561,2011,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
323561,2011,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
323562,2011,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
323562,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323563,2011,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
323563,2011,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
323564,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323564,2011,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
323565,2011,belgian+jupiler+league,t11486,,0,0,0,0,0,0,0,-1,11486,,,
323565,2011,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
323566,2011,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
323566,2011,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
323567,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323567,2011,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
323568,2011,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
323568,2011,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
323569,2011,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
323569,2011,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
323571,2011,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
323571,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323572,2011,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
323572,2011,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
323573,2011,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
323573,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323574,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323574,2011,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
323575,2011,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
323575,2011,belgian+jupiler+league,t11486,,0,0,0,0,0,0,0,-1,11486,,,
323577,2011,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
323577,2011,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
323578,2011,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
323578,2011,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
323581,2011,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
323581,2011,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
323582,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323582,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323583,2011,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
323583,2011,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
323584,2011,belgian+jupiler+league,t11486,,0,0,0,0,0,0,0,-1,11486,,,
323584,2011,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
323585,2011,belgian+jupiler+league,t11486,,0,0,0,0,0,0,0,-1,11486,,,
323585,2011,belgian+jupiler+league,t5786,,0,0,0,0,0,0,0,-1,5786,,,
323586,2011,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
323586,2011,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
323587,2011,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
323587,2011,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
323588,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323588,2011,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
323589,2011,belgian+jupiler+league,t3682,,0,0,0,0,0,0,0,-1,3682,,,
323589,2011,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
323590,2011,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
323590,2011,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
323592,2011,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
323592,2011,belgian+jupiler+league,t11486,,0,0,0,0,0,0,0,-1,11486,,,
323593,2011,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
323593,2011,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
323595,2011,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
323595,2011,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
323596,2011,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
