327617,2011,belgian+jupiler+league,14085685,0,44723,13,0.0,1.0,,,,Jonathan Legear,<b>Jonathan Legear</b><br>Penalty - Scored,Penalty - Scored
327617,2011,belgian+jupiler+league,14085961,0,119607,11,0.0,1.0,,,,Milan Jovanovic,<b>Milan Jovanovic</b><br>Goal,Goal
327644,2011,belgian+jupiler+league,14085532,0,88951,99,1.0,0.0,,,,M'Baye Leye,<b>M'Baye Leye</b><br>Penalty - Missed,Penalty - Missed
327644,2011,belgian+jupiler+league,14085768,0,45214,10,1.0,0.0,,,,Mohamed Tchite,<b>Mohamed Tchite</b><br>Goal,Goal
327653,2011,belgian+jupiler+league,14134030,0,111259,22,0.0,1.0,,,,Turgay Bahadir,<b>Turgay Bahadir</b><br>Goal,Goal
327653,2011,belgian+jupiler+league,14134472,0,178670,23,1.0,0.0,,,,Roland Juh&#225;sz,<b>Roland Juh&#225;sz</b><br>Goal,Goal
327653,2011,belgian+jupiler+league,14134956,0,119607,11,1.0,0.0,,,,Milan Jovanovic,<b>Milan Jovanovic</b><br>Goal,Goal
327653,2011,belgian+jupiler+league,14135179,0,83521,5,0.0,1.0,,,,Milan Stepanov,<b>Milan Stepanov</b><br>Goal,Goal
327682,2011,belgian+jupiler+league,14133983,0,88951,99,0.0,1.0,,,,M'Baye Leye,<b>M'Baye Leye</b><br>Goal,Goal
327682,2011,belgian+jupiler+league,14134168,0,43455,7,0.0,1.0,,,,Franck Berrier,<b>Franck Berrier</b><br>Goal,Goal
327682,2011,belgian+jupiler+league,14134798,0,121366,19,1.0,0.0,,,,Rasmus Jonsson,<b>Rasmus Jonsson</b><br>Penalty - Scored,Penalty - Scored
327682,2011,belgian+jupiler+league,14134901,0,151263,25,0.0,1.0,,,,Antonio Kanu,<b>Antonio Kanu</b><br>Goal,Goal
331170,2011,belgian+jupiler+league,14397566,0,136580,9,.591,.421,0,1,0,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Ball Recovery,Ball Recovery
331170,2011,belgian+jupiler+league,14397566,1,136580,9,.891,.782,.845,.682,0,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397566,2,86097,18,.817,.67,.768,.562,0,Sidney Sam,<b>Sidney Sam</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397566,3,84683,6,.767,.556,1,.582,.243,Simon Rolfes,<b>Simon Rolfes</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
331170,2011,belgian+jupiler+league,14397692,0,153765,23,.108,.391,.227,.684,0,Bernd Leno,<b>Bernd Leno</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397692,1,111224,3,.233,.659,.278,.361,0,Stefan Reinartz,<b>Stefan Reinartz</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397692,2,122385,21,.319,.438,.377,.698,0,&#214;mer Toprak,<b>&#214;mer Toprak</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397692,3,111224,3,.382,.693,.358,.389,0,Stefan Reinartz,<b>Stefan Reinartz</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397692,4,122385,21,.427,.351,.717,.959,0,&#214;mer Toprak,<b>&#214;mer Toprak</b><br>Chip Pass,Pass
331170,2011,belgian+jupiler+league,14397692,5,86097,18,.717,.961,.775,.886,0,Sidney Sam,<b>Sidney Sam</b><br>Header  Pass,Pass
331170,2011,belgian+jupiler+league,14397692,6,84685,11,.781,.911,.827,.981,0,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397692,7,86097,18,.786,.953,.699,.958,0,Sidney Sam,<b>Sidney Sam</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397692,8,46423,27,.831,.955,.861,.782,0,Gonzalo Castro,<b>Gonzalo Castro </b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397692,9,84685,11,.865,.774,.962,.9,0,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397692,10,46423,27,.962,.9,.916,.46,0,Gonzalo Castro,<b>Gonzalo Castro </b><br>Cross,Cross
331170,2011,belgian+jupiler+league,14397692,11,74906,10,.916,.46,1,.516,1.597,Renato Augusto,<b>Renato Augusto</b><br>Open Play Header  Shot Off Target,Shot Off Target
331170,2011,belgian+jupiler+league,14397776,0,69184,19,.067,.299,.042,.504,.174,Thomas Buffel,<b>Thomas Buffel</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
331170,2011,belgian+jupiler+league,14397755,0,86381,,.005,.005,.043,.604,0,"",Corner Kick,Corner Kick
331170,2011,belgian+jupiler+league,14397755,1,99721,17,.036,.598,0,.484,1.25,Jeroen Simaeys,<b>Jeroen Simaeys</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
331170,2011,belgian+jupiler+league,14397811,0,46423,27,.786,.793,.933,.774,0,Gonzalo Castro,<b>Gonzalo Castro </b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397811,1,86097,18,.945,.766,.924,.583,0,Sidney Sam,<b>Sidney Sam</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397811,2,136580,9,.925,.581,1,.538,1.562,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
331170,2011,belgian+jupiler+league,14397896,0,152932,31,.21,.419,1,0,0,Marvin Ogunjimi,<b>Marvin Ogunjimi</b><br>Ball Recovery,Ball Recovery
331170,2011,belgian+jupiler+league,14397896,1,152932,31,.21,.419,.194,.402,0,Marvin Ogunjimi,<b>Marvin Ogunjimi</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397896,2,134947,14,.238,.606,0,.587,.417,Kevin De Bruyne,<b>Kevin De Bruyne</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
331170,2011,belgian+jupiler+league,14397961,0,113429,16,.771,.203,.535,.343,0,Anele Ngcongca,<b>Anele Ngcongca</b><br>Launch Pass,Pass
331170,2011,belgian+jupiler+league,14397961,1,111574,6,.401,.396,.138,.366,0,David Hubert,<b>David Hubert</b><br>Through Ball Pass,Pass
331170,2011,belgian+jupiler+league,14397961,2,152932,31,.138,.366,.047,.489,.035,Marvin Ogunjimi,<b>Marvin Ogunjimi</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331170,2011,belgian+jupiler+league,14397992,0,84685,11,.601,.79,.673,.735,0,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397992,1,115119,8,.718,.821,.865,.858,0,Lars Bender,<b>Lars Bender</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14397992,2,86097,18,.92,.819,.953,.542,0,Sidney Sam,<b>Sidney Sam</b><br>Cross,Cross
331170,2011,belgian+jupiler+league,14397992,3,74906,10,.953,.542,1,.602,.312,Renato Augusto,<b>Renato Augusto</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
331170,2011,belgian+jupiler+league,14398078,0,86381,,.005,.005,.065,.66,0,"",Corner Kick,Corner Kick
331170,2011,belgian+jupiler+league,14398078,1,99721,17,.065,.66,.011,.54,.556,Jeroen Simaeys,<b>Jeroen Simaeys</b><br>Corner Situation Header  Shot On Target,Shot On Target
331170,2011,belgian+jupiler+league,14398191,0,86097,18,0.739,0.548,,,,Sidney Sam,<b>Sidney Sam</b><br>Shot Blocked,Shot Blocked
331170,2011,belgian+jupiler+league,14398218,0,115119,8,.912,.736,1,.464,.139,Lars Bender,<b>Lars Bender</b><br>Open Play Left Foot  Goal,Goal
331170,2011,belgian+jupiler+league,14398310,0,74906,10,0.873,0.441,,,,Renato Augusto,<b>Renato Augusto</b><br>Shot Blocked,Shot Blocked
331170,2011,belgian+jupiler+league,14398312,0,86097,18,.811,.505,.977,.5,.208,Sidney Sam,<b>Sidney Sam</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331170,2011,belgian+jupiler+league,14398455,0,122385,21,.451,.617,.503,.766,0,&#214;mer Toprak,<b>&#214;mer Toprak</b><br>Header  Pass,Pass
331170,2011,belgian+jupiler+league,14398455,1,46423,27,.547,.804,.702,.657,0,Gonzalo Castro,<b>Gonzalo Castro </b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14398455,2,115119,8,.702,.657,.653,.46,0,Lars Bender,<b>Lars Bender</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14398455,3,74906,10,.656,.441,.703,.279,0,Renato Augusto,<b>Renato Augusto</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14398455,4,69374,24,.704,.28,.778,.47,0,Michal Kadlec,<b>Michal Kadlec</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14398455,5,136580,9,.787,.534,1,.554,1.319,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
331170,2011,belgian+jupiler+league,14398533,0,69374,24,.787,.718,1,.549,1.493,Michal Kadlec,<b>Michal Kadlec</b><br>Left Foot  Free-kick - Off Target,Free-kick - Off Target
331170,2011,belgian+jupiler+league,14398594,0,74906,10,.772,.635,.985,.549,.764,Renato Augusto,<b>Renato Augusto</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331170,2011,belgian+jupiler+league,14398692,0,86381,,.006,.005,.035,.617,0,"",Corner Kick,Corner Kick
331170,2011,belgian+jupiler+league,14398692,1,152932,31,.035,.617,0,.569,.139,Marvin Ogunjimi,<b>Marvin Ogunjimi</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
331170,2011,belgian+jupiler+league,14398794,0,111574,6,0.232,0.43300000000000005,,,,David Hubert,<b>David Hubert</b><br>Shot Blocked,Shot Blocked
331170,2011,belgian+jupiler+league,14398798,0,69184,19,.077,.147,.068,.578,0,Thomas Buffel,<b>Thomas Buffel</b><br>Cross,Cross
331170,2011,belgian+jupiler+league,14398798,1,99191,9,.068,.578,.044,.942,.035,Jelle Vossen,<b>Jelle Vossen</b><br>Open Play Header  Shot Off Target,Shot Off Target
331170,2011,belgian+jupiler+league,14398882,0,84685,11,.598,.933,.69,.956,0,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b><br>Header  Pass,Pass
331170,2011,belgian+jupiler+league,14398882,1,86097,18,.641,.961,.524,.969,0,Sidney Sam,<b>Sidney Sam</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14398882,2,46423,27,.528,.934,.56,.844,0,Gonzalo Castro,<b>Gonzalo Castro </b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14398882,3,115119,8,.56,.844,.476,.92,0,Lars Bender,<b>Lars Bender</b><br>Lay Off Pass,Pass
331170,2011,belgian+jupiler+league,14398882,4,46423,27,.47,.903,.34,.85,0,Gonzalo Castro,<b>Gonzalo Castro </b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14398882,5,111224,3,.453,.748,.616,.832,0,Stefan Reinartz,<b>Stefan Reinartz</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14398882,6,115119,8,.64,.875,.758,.818,0,Lars Bender,<b>Lars Bender</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14398882,7,84685,11,.779,.847,.85,.933,0,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14398882,8,86097,18,.853,.92,.756,.791,0,Sidney Sam,<b>Sidney Sam</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14398882,9,115119,8,.74,.737,.678,.623,0,Lars Bender,<b>Lars Bender</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14398882,10,84683,6,.668,.593,.705,.125,0,Simon Rolfes,<b>Simon Rolfes</b><br>Chip Pass,Pass
331170,2011,belgian+jupiler+league,14398882,11,69374,24,.767,.299,.733,.506,0,Michal Kadlec,<b>Michal Kadlec</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14398882,12,86097,18,.742,.43,1,.59,.069,Sidney Sam,<b>Sidney Sam</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
331170,2011,belgian+jupiler+league,14399132,0,74906,10,0.935,0.709,,,,Renato Augusto,<b>Renato Augusto</b><br>Shot Blocked,Shot Blocked
331170,2011,belgian+jupiler+league,14399363,0,136580,9,.886,.483,.937,.482,.243,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331170,2011,belgian+jupiler+league,14399708,0,86381,,.406,.687,.308,.545,0,"",Header  Pass,Pass
331170,2011,belgian+jupiler+league,14399708,1,152932,31,.308,.545,.266,.413,0,Marvin Ogunjimi,<b>Marvin Ogunjimi</b><br>Flick On Pass,Pass
331170,2011,belgian+jupiler+league,14399708,2,138935,18,.26,.419,.045,.48,.486,Elianiv Barda,<b>Elianiv Barda</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331170,2011,belgian+jupiler+league,14399776,0,115119,8,.95,.87,.926,.513,0,Lars Bender,<b>Lars Bender</b><br>Cross,Cross
331170,2011,belgian+jupiler+league,14399776,1,84685,11,.925,.503,1,.517,2.049,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b><br>Open Play Header  Shot Off Target,Shot Off Target
331170,2011,belgian+jupiler+league,14399841,0,152932,31,.072,.517,.015,.473,.382,Marvin Ogunjimi,<b>Marvin Ogunjimi</b><br>Fast Break Header  Shot On Target,Shot On Target
331170,2011,belgian+jupiler+league,14399902,0,138935,18,0.036,0.386,,,,Elianiv Barda,<b>Elianiv Barda</b><br>Shot Blocked,Shot Blocked
331170,2011,belgian+jupiler+league,14399932,0,134947,14,.269,.625,.193,.729,.069,Kevin De Bruyne,<b>Kevin De Bruyne</b><br>Corner Situation Right Foot  Shot Off Target,Shot Off Target
331170,2011,belgian+jupiler+league,14399949,0,152932,31,0.06,0.6910000000000001,,,,Marvin Ogunjimi,<b>Marvin Ogunjimi</b><br>Shot Blocked,Shot Blocked
331170,2011,belgian+jupiler+league,14400074,0,155558,27,.313,.209,1,0,0,Kennedy Nwanganga,<b>Kennedy Nwanganga</b><br>Takeaway,Takeaway
331170,2011,belgian+jupiler+league,14400074,1,155558,27,.313,.209,1,0,0,Kennedy Nwanganga,<b>Kennedy Nwanganga</b><br>Ball Recovery,Ball Recovery
331170,2011,belgian+jupiler+league,14400074,2,155558,27,.227,.288,.261,.424,0,Kennedy Nwanganga,<b>Kennedy Nwanganga</b><br>Open Play Pass,Pass
331170,2011,belgian+jupiler+league,14400074,3,119574,7,.261,.424,.029,.516,.486,Khaleem Hyland,<b>Khaleem Hyland</b><br>Fast Break Left Foot  Shot On Target,Shot On Target
331170,2011,belgian+jupiler+league,14400123,0,136580,9,.707,.355,1,.493,1.458,Andr&#233; Sch&#252;rrle,<b>Andr&#233; Sch&#252;rrle</b><br>Right Foot  Free-kick - Off Target,Free-kick - Off Target
331170,2011,belgian+jupiler+league,14400295,0,12641,13,.815,.454,1,.542,.243,Michael Ballack,<b>Michael Ballack</b><br>Open Play Right Foot  Goal,Goal
331170,2011,belgian+jupiler+league,14400448,0,100497,19,.814,.386,.845,.43,.069,Eren Derdiyok,<b>Eren Derdiyok</b><br>Set-Piece Situation Right Foot  Shot Off Target,Shot Off Target
331188,2011,belgian+jupiler+league,14666726,0,99191,9,.917,.39,.981,.462,.174,Jelle Vossen,<b>Jelle Vossen</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331188,2011,belgian+jupiler+league,14666824,0,99191,9,0.727,0.534,,,,Jelle Vossen,<b>Jelle Vossen</b><br>Shot Blocked,Shot Blocked
331188,2011,belgian+jupiler+league,14666900,0,71704,16,0.248,0.277,,,,Raul Meireles,<b>Raul Meireles</b><br>Shot Blocked,Shot Blocked
331188,2011,belgian+jupiler+league,14666925,0,99025,7,.24,.394,.003,.455,.035,Ramires,<b>Ramires</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331188,2011,belgian+jupiler+league,14667372,0,86381,,.995,.995,.936,.377,0,"",Corner Kick,Corner Kick
331188,2011,belgian+jupiler+league,14667372,1,162268,20,.936,.377,.988,.482,.243,Nadson,<b>Nadson</b><br>Corner Situation Header  Shot On Target,Shot On Target
331188,2011,belgian+jupiler+league,14667519,0,42459,15,.607,.67,.691,.526,0,Fabien Camus,<b>Fabien Camus</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667519,1,99191,9,.689,.536,.719,.408,0,Jelle Vossen,<b>Jelle Vossen</b><br>Flick On Pass,Pass
331188,2011,belgian+jupiler+league,14667519,2,119574,7,.733,.409,1,.672,.104,Khaleem Hyland,<b>Khaleem Hyland</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
331188,2011,belgian+jupiler+league,14667565,0,83519,2,.643,.129,1,0,0,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Takeaway,Takeaway
331188,2011,belgian+jupiler+league,14667565,1,52730,17,.365,.032,1,0,0,Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b><br>Ball Recovery,Ball Recovery
331188,2011,belgian+jupiler+league,14667565,2,52730,17,.351,.045,.321,.255,0,Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667565,3,99025,7,.247,.253,.235,.367,0,Ramires,<b>Ramires</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667565,4,24257,9,.235,.367,.07,.336,0,Fernando Torres,<b>Fernando Torres</b><br>Through Ball Pass,Pass
331188,2011,belgian+jupiler+league,14667565,5,99025,7,.037,.388,0,.523,.104,Ramires,<b>Ramires</b><br>Open Play Right Foot  Goal,Goal
331188,2011,belgian+jupiler+league,14667820,0,176919,8,0.748,0.262,,,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b><br>Shot Blocked,Shot Blocked
331188,2011,belgian+jupiler+league,14667822,0,176919,8,0.781,0.499,,,,Daniel T&#246;zs&#233;r,<b>Daniel T&#246;zs&#233;r</b><br>Shot Blocked,Shot Blocked
331188,2011,belgian+jupiler+league,14667735,0,13069,1,.958,.383,1,0,0,Petr Cech,<b>Petr Cech</b><br>Save,Save
331188,2011,belgian+jupiler+league,14667735,1,13069,1,.893,.304,.602,.144,0,Petr Cech,<b>Petr Cech</b><br>Pass,Pass
331188,2011,belgian+jupiler+league,14667735,2,10862,39,.34,.182,.338,.28,0,Nicolas Anelka,<b>Nicolas Anelka</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667735,3,99025,7,.321,.286,.429,.315,0,Ramires,<b>Ramires</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667735,4,71704,16,.415,.288,.278,.101,0,Raul Meireles,<b>Raul Meireles</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667735,5,99025,7,.22,.113,.228,.231,0,Ramires,<b>Ramires</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667735,6,10862,39,.33,.163,.234,.067,0,Nicolas Anelka,<b>Nicolas Anelka</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667735,7,99025,7,.23,.048,.419,.169,0,Ramires,<b>Ramires</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667735,8,52730,17,.424,.194,.545,.429,0,Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667735,9,83519,2,.545,.429,.44,.456,0,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667735,10,141271,6,.364,.509,.267,.918,0,Oriol Romeu,<b>Oriol Romeu</b><br>Chip Pass,Pass
331188,2011,belgian+jupiler+league,14667735,11,8054,3,.302,.872,.426,.825,0,Ashley Cole,<b>Ashley Cole</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667735,12,141271,6,.426,.825,.527,.693,0,Oriol Romeu,<b>Oriol Romeu</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667735,13,98398,4,.527,.693,.413,.647,0,David Luiz,<b>David Luiz</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667735,14,141271,6,.417,.625,.341,.42,0,Oriol Romeu,<b>Oriol Romeu</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667735,15,71704,16,.278,.404,.226,.507,0,Raul Meireles,<b>Raul Meireles</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667735,16,10862,39,.226,.507,.28,.469,0,Nicolas Anelka,<b>Nicolas Anelka</b><br>Lay Off Pass,Pass
331188,2011,belgian+jupiler+league,14667735,17,99025,7,.27,.488,.233,.715,0,Ramires,<b>Ramires</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14667735,18,24257,9,.209,.68,0,.411,.382,Fernando Torres,<b>Fernando Torres</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
331188,2011,belgian+jupiler+league,14667969,0,99025,7,.06,.435,0,.424,.382,Ramires,<b>Ramires</b><br>Open Play Header  Shot Off Target,Shot Off Target
331188,2011,belgian+jupiler+league,14668144,0,141271,6,.426,.769,.6,.669,0,Oriol Romeu,<b>Oriol Romeu</b><br>Free Kick,Free Kick
331188,2011,belgian+jupiler+league,14668144,1,83519,2,.596,.663,.231,.644,0,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Chip Pass,Pass
331188,2011,belgian+jupiler+league,14668144,2,24257,9,.231,.644,.25,.579,0,Fernando Torres,<b>Fernando Torres</b><br>Lay Off Pass,Pass
331188,2011,belgian+jupiler+league,14668144,3,71704,16,.228,.569,0,.457,1.007,Raul Meireles,<b>Raul Meireles</b><br>Open Play Right Foot  Shot Hit Woodwork,Shot Hit Woodwork
331188,2011,belgian+jupiler+league,14668192,0,98398,4,0.115,0.5,,,,David Luiz,<b>David Luiz</b><br>Penalty - Saved,Penalty - Saved
331188,2011,belgian+jupiler+league,14668305,0,113429,16,.225,0,.52,.032,0,Anele Ngcongca,<b>Anele Ngcongca</b><br>Throw In,Throw In
331188,2011,belgian+jupiler+league,14668305,1,134947,14,.513,.039,.586,.444,0,Kevin De Bruyne,<b>Kevin De Bruyne</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14668305,2,42459,15,.727,.664,1,.674,.833,Fabien Camus,<b>Fabien Camus</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
331188,2011,belgian+jupiler+league,14668412,0,52730,17,.359,0,.596,.102,0,Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b><br>Throw In,Throw In
331188,2011,belgian+jupiler+league,14668412,1,83519,2,.6,.099,.594,.339,0,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14668412,2,141271,6,.532,.42,.581,.741,0,Oriol Romeu,<b>Oriol Romeu</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14668412,3,98398,4,.594,.756,.44,.953,0,David Luiz,<b>David Luiz</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14668412,4,8054,3,.443,.899,.655,.756,0,Ashley Cole,<b>Ashley Cole</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14668412,5,98398,4,.647,.698,.599,.148,0,David Luiz,<b>David Luiz</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14668412,6,83519,2,.571,.158,.414,.312,0,Branislav Ivanovic,<b>Branislav Ivanovic</b><br>Open Play Pass,Pass
331188,2011,belgian+jupiler+league,14668412,7,24257,9,.41,.317,.485,.282,0,Fernando Torres,<b>Fernando Torres</b><br>Lay Off Pass,Pass
331188,2011,belgian+jupiler+league,14668412,8,99025,7,.485,.296,.44,.883,0,Ramires,<b>Ramires</b><br>Chip Pass,Pass
331188,2011,belgian+jupiler+league,14668412,9,8054,3,.312,.939,.204,.968,0,Ashley Cole,<b>Ashley Cole</b><br>Open Play Pass,Pass
