323473,2011,belgian+jupiler+league,3611,0860a8,KAA Gent,559,cc272e,Standard Liege
323474,2011,belgian+jupiler+league,991,C8142F,Germinal Beerschot,606,000099,KVC Westerlo
323475,2011,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3610,000099,Cercle Brugge KSV
323476,2011,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,936,000099,St. Truiden
323477,2011,belgian+jupiler+league,1032,C8142F,KSC Lokeren,441,695196,Anderlecht
323478,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,3682,000099,Lierse SK
323479,2011,belgian+jupiler+league,559,cc272e,Standard Liege,5786,000099,KV Kortrijk
323480,2011,belgian+jupiler+league,4691,000000,Zulte-Waregem,570,19449c,Club Brugge
323481,2011,belgian+jupiler+league,3682,C8142F,Lierse SK,991,000099,Germinal Beerschot
323482,2011,belgian+jupiler+league,606,C8142F,KVC Westerlo,3611,0860a8,KAA Gent
323483,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,938,0093EC,Racing Genk
323484,2011,belgian+jupiler+league,11486,000000,OH Leuven,7879,000099,KV Mechelen
323485,2011,belgian+jupiler+league,936,C8142F,St. Truiden,1032,000099,KSC Lokeren
323488,2011,belgian+jupiler+league,938,0093EC,Racing Genk,606,000099,KVC Westerlo
323490,2011,belgian+jupiler+league,1032,C8142F,KSC Lokeren,991,000099,Germinal Beerschot
323491,2011,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3611,0860a8,KAA Gent
323492,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,4691,000000,Zulte-Waregem
323493,2011,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3682,000099,Lierse SK
323494,2011,belgian+jupiler+league,441,695196,Anderlecht,3613,000099,RAEC Bergen Mons
323497,2011,belgian+jupiler+league,991,C8142F,Germinal Beerschot,5786,000099,KV Kortrijk
323498,2011,belgian+jupiler+league,936,C8142F,St. Truiden,11486,000000,OH Leuven
323499,2011,belgian+jupiler+league,4691,000000,Zulte-Waregem,441,695196,Anderlecht
323500,2011,belgian+jupiler+league,3682,C8142F,Lierse SK,570,19449c,Club Brugge
323501,2011,belgian+jupiler+league,606,C8142F,KVC Westerlo,3613,000099,RAEC Bergen Mons
323502,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1032,000099,KSC Lokeren
323504,2011,belgian+jupiler+league,938,0093EC,Racing Genk,7879,000099,KV Mechelen
323505,2011,belgian+jupiler+league,3611,0860a8,KAA Gent,3682,000099,Lierse SK
323507,2011,belgian+jupiler+league,606,C8142F,KVC Westerlo,3610,000099,Cercle Brugge KSV
323509,2011,belgian+jupiler+league,1032,C8142F,KSC Lokeren,11486,000000,OH Leuven
323511,2011,belgian+jupiler+league,5786,C8142F,KV Kortrijk,936,000099,St. Truiden
323513,2011,belgian+jupiler+league,936,C8142F,St. Truiden,3613,000099,RAEC Bergen Mons
323514,2011,belgian+jupiler+league,4691,000000,Zulte-Waregem,1032,000099,KSC Lokeren
323515,2011,belgian+jupiler+league,3682,C8142F,Lierse SK,7879,000099,KV Mechelen
323516,2011,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,4691,000000,Zulte-Waregem
323517,2011,belgian+jupiler+league,606,C8142F,KVC Westerlo,570,19449c,Club Brugge
323518,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,5786,000099,KV Kortrijk
323519,2011,belgian+jupiler+league,441,695196,Anderlecht,5786,000099,KV Kortrijk
323520,2011,belgian+jupiler+league,559,cc272e,Standard Liege,606,000099,KVC Westerlo
323521,2011,belgian+jupiler+league,936,C8142F,St. Truiden,938,0093EC,Racing Genk
323522,2011,belgian+jupiler+league,11486,000000,OH Leuven,3613,000099,RAEC Bergen Mons
323523,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,570,19449c,Club Brugge
323524,2011,belgian+jupiler+league,570,19449c,Club Brugge,936,C8142F,St. Truiden
323525,2011,belgian+jupiler+league,3682,C8142F,Lierse SK,1032,000099,KSC Lokeren
323526,2011,belgian+jupiler+league,938,0093EC,Racing Genk,3682,000099,Lierse SK
323527,2011,belgian+jupiler+league,3611,0860a8,KAA Gent,991,000099,Germinal Beerschot
323528,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,991,000099,Germinal Beerschot
323529,2011,belgian+jupiler+league,4691,000000,Zulte-Waregem,3611,0860a8,KAA Gent
323530,2011,belgian+jupiler+league,11486,000000,OH Leuven,4691,000099,Zulte-Waregem
323531,2011,belgian+jupiler+league,1032,C8142F,KSC Lokeren,559,000099,Standard Liege
323532,2011,belgian+jupiler+league,5786,C8142F,KV Kortrijk,606,000099,KVC Westerlo
323533,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,441,695196,Anderlecht
323534,2011,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3610,000099,Cercle Brugge KSV
323537,2011,belgian+jupiler+league,991,C8142F,Germinal Beerschot,4691,000000,Zulte-Waregem
323539,2011,belgian+jupiler+league,5786,C8142F,KV Kortrijk,11486,000000,OH Leuven
323540,2011,belgian+jupiler+league,606,C8142F,KVC Westerlo,936,000099,St. Truiden
323541,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3682,000099,Lierse SK
323542,2011,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,7879,000099,KV Mechelen
323543,2011,belgian+jupiler+league,441,695196,Anderlecht,1032,000099,KSC Lokeren
323544,2011,belgian+jupiler+league,559,cc272e,Standard Liege,938,0093EC,Racing Genk
323545,2011,belgian+jupiler+league,936,C8142F,St. Truiden,7879,000099,KV Mechelen
323546,2011,belgian+jupiler+league,4691,000000,Zulte-Waregem,3613,000099,RAEC Bergen Mons
323547,2011,belgian+jupiler+league,11486,000000,OH Leuven,570,19449c,Club Brugge
323548,2011,belgian+jupiler+league,3682,C8142F,Lierse SK,5786,000099,KV Kortrijk
323549,2011,belgian+jupiler+league,606,C8142F,KVC Westerlo,991,000099,Germinal Beerschot
323550,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3611,0860a8,KAA Gent
323551,2011,belgian+jupiler+league,570,19449c,Club Brugge,4691,000000,Zulte-Waregem
323552,2011,belgian+jupiler+league,938,0093EC,Racing Genk,3610,000099,Cercle Brugge KSV
323553,2011,belgian+jupiler+league,3611,0860a8,KAA Gent,606,000099,KVC Westerlo
323554,2011,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3682,000099,Lierse SK
323555,2011,belgian+jupiler+league,1032,C8142F,KSC Lokeren,936,000099,St. Truiden
323556,2011,belgian+jupiler+league,5786,C8142F,KV Kortrijk,559,000099,Standard Liege
323557,2011,belgian+jupiler+league,570,19449c,Club Brugge,3613,C8142F,RAEC Bergen Mons
323558,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,11486,000000,OH Leuven
323559,2011,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,441,695196,Anderlecht
323560,2011,belgian+jupiler+league,441,695196,Anderlecht,570,19449c,Club Brugge
323561,2011,belgian+jupiler+league,559,cc272e,Standard Liege,991,000099,Germinal Beerschot
323562,2011,belgian+jupiler+league,936,C8142F,St. Truiden,5786,000099,KV Kortrijk
323563,2011,belgian+jupiler+league,559,cc272e,Standard Liege,3610,000099,Cercle Brugge KSV
323564,2011,belgian+jupiler+league,4691,000000,Zulte-Waregem,938,0093EC,Racing Genk
323565,2011,belgian+jupiler+league,11486,000000,OH Leuven,1032,000099,KSC Lokeren
323566,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,3613,000099,RAEC Bergen Mons
323567,2011,belgian+jupiler+league,3682,C8142F,Lierse SK,3611,0860a8,KAA Gent
323568,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,606,000099,KVC Westerlo
323569,2011,belgian+jupiler+league,570,19449c,Club Brugge,7879,C8142F,KV Mechelen
323571,2011,belgian+jupiler+league,3611,0860a8,KAA Gent,4691,000000,Zulte-Waregem
323572,2011,belgian+jupiler+league,991,C8142F,Germinal Beerschot,3610,000099,Cercle Brugge KSV
323573,2011,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3682,000099,Lierse SK
323574,2011,belgian+jupiler+league,5786,C8142F,KV Kortrijk,441,695196,Anderlecht
323575,2011,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,11486,000000,OH Leuven
323577,2011,belgian+jupiler+league,570,19449c,Club Brugge,1032,C8142F,KSC Lokeren
323578,2011,belgian+jupiler+league,936,C8142F,St. Truiden,3611,0860a8,KAA Gent
323581,2011,belgian+jupiler+league,936,C8142F,St. Truiden,606,000099,KVC Westerlo
323582,2011,belgian+jupiler+league,4691,000000,Zulte-Waregem,5786,000099,KV Kortrijk
323583,2011,belgian+jupiler+league,4691,000000,Zulte-Waregem,991,000099,Germinal Beerschot
323584,2011,belgian+jupiler+league,11486,000000,OH Leuven,938,0093EC,Racing Genk
323585,2011,belgian+jupiler+league,11486,000000,OH Leuven,5786,000099,KV Kortrijk
323586,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,1032,000099,KSC Lokeren
323587,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,938,0093EC,Racing Genk
323588,2011,belgian+jupiler+league,3682,C8142F,Lierse SK,606,000099,KVC Westerlo
323589,2011,belgian+jupiler+league,3682,C8142F,Lierse SK,3610,000099,Cercle Brugge KSV
323590,2011,belgian+jupiler+league,441,695196,Anderlecht,991,000099,Germinal Beerschot
323592,2011,belgian+jupiler+league,938,0093EC,Racing Genk,11486,000000,OH Leuven
323593,2011,belgian+jupiler+league,3611,0860a8,KAA Gent,936,000099,St. Truiden
323595,2011,belgian+jupiler+league,991,C8142F,Germinal Beerschot,441,695196,Anderlecht
323596,2011,belgian+jupiler+league,3611,0860a8,KAA Gent,11486,000000,OH Leuven
323597,2011,belgian+jupiler+league,1032,C8142F,KSC Lokeren,7879,000099,KV Mechelen
323598,2011,belgian+jupiler+league,5786,C8142F,KV Kortrijk,4691,000000,Zulte-Waregem
323601,2011,belgian+jupiler+league,5786,C8142F,KV Kortrijk,7879,000099,KV Mechelen
323602,2011,belgian+jupiler+league,606,C8142F,KVC Westerlo,3682,000099,Lierse SK
323604,2011,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,1032,000099,KSC Lokeren
323605,2011,belgian+jupiler+league,606,C8142F,KVC Westerlo,4691,000000,Zulte-Waregem
323606,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,936,000099,St. Truiden
323607,2011,belgian+jupiler+league,570,19449c,Club Brugge,3611,1a1a1a,KAA Gent
323609,2011,belgian+jupiler+league,4691,000000,Zulte-Waregem,3682,000099,Lierse SK
323610,2011,belgian+jupiler+league,11486,000000,OH Leuven,606,000099,KVC Westerlo
323611,2011,belgian+jupiler+league,1032,C8142F,KSC Lokeren,938,0093EC,Racing Genk
323612,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,3610,000099,Cercle Brugge KSV
323613,2011,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,5786,000099,KV Kortrijk
323614,2011,belgian+jupiler+league,936,C8142F,St. Truiden,991,000099,Germinal Beerschot
323615,2011,belgian+jupiler+league,570,19449c,Club Brugge,991,C8142F,Germinal Beerschot
323616,2011,belgian+jupiler+league,441,695196,Anderlecht,938,0093EC,Racing Genk
323617,2011,belgian+jupiler+league,4691,000000,Zulte-Waregem,606,000099,KVC Westerlo
323618,2011,belgian+jupiler+league,936,C8142F,St. Truiden,3610,000099,Cercle Brugge KSV
323619,2011,belgian+jupiler+league,11486,000000,OH Leuven,3611,0860a8,KAA Gent
323620,2011,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3613,000099,RAEC Bergen Mons
323621,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,5786,000099,KV Kortrijk
323622,2011,belgian+jupiler+league,3682,C8142F,Lierse SK,559,000099,Standard Liege
323624,2011,belgian+jupiler+league,938,0093EC,Racing Genk,1032,000099,KSC Lokeren
323626,2011,belgian+jupiler+league,991,C8142F,Germinal Beerschot,936,000099,St. Truiden
323627,2011,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3613,000099,RAEC Bergen Mons
323628,2011,belgian+jupiler+league,3682,C8142F,Lierse SK,4691,000000,Zulte-Waregem
323629,2011,belgian+jupiler+league,606,C8142F,KVC Westerlo,11486,000000,OH Leuven
323630,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,7879,000099,KV Mechelen
323633,2011,belgian+jupiler+league,936,C8142F,St. Truiden,3682,000099,Lierse SK
323635,2011,belgian+jupiler+league,11486,000000,OH Leuven,3610,000099,Cercle Brugge KSV
323636,2011,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3611,0860a8,KAA Gent
323637,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,991,000099,Germinal Beerschot
323638,2011,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,938,0093EC,Racing Genk
323639,2011,belgian+jupiler+league,559,cc272e,Standard Liege,936,000099,St. Truiden
323640,2011,belgian+jupiler+league,938,0093EC,Racing Genk,570,19449c,Club Brugge
323641,2011,belgian+jupiler+league,3611,0860a8,KAA Gent,3613,000099,RAEC Bergen Mons
323642,2011,belgian+jupiler+league,991,C8142F,Germinal Beerschot,11486,000000,OH Leuven
323643,2011,belgian+jupiler+league,5786,C8142F,KV Kortrijk,1032,000099,KSC Lokeren
323644,2011,belgian+jupiler+league,3682,C8142F,Lierse SK,441,695196,Anderlecht
323645,2011,belgian+jupiler+league,606,C8142F,KVC Westerlo,7879,000099,KV Mechelen
323646,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,4691,000000,Zulte-Waregem
323649,2011,belgian+jupiler+league,936,C8142F,St. Truiden,4691,000000,Zulte-Waregem
323650,2011,belgian+jupiler+league,11486,000000,OH Leuven,3682,000099,Lierse SK
323651,2011,belgian+jupiler+league,1032,C8142F,KSC Lokeren,606,000099,KVC Westerlo
323652,2011,belgian+jupiler+league,5786,C8142F,KV Kortrijk,938,0093EC,Racing Genk
323653,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,3611,0860a8,KAA Gent
323654,2011,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,991,000099,Germinal Beerschot
323663,2011,belgian+jupiler+league,570,19449c,Club Brugge,3682,C8142F,Lierse SK
323664,2011,belgian+jupiler+league,441,695196,Anderlecht,4691,000000,Zulte-Waregem
323665,2011,belgian+jupiler+league,938,0093EC,Racing Genk,3611,0860a8,KAA Gent
323666,2011,belgian+jupiler+league,11486,000000,OH Leuven,936,000099,St. Truiden
323667,2011,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3610,000099,Cercle Brugge KSV
323668,2011,belgian+jupiler+league,5786,C8142F,KV Kortrijk,991,000099,Germinal Beerschot
323669,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,559,000099,Standard Liege
323670,2011,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,606,000099,KVC Westerlo
325530,2011,belgian+jupiler+league,541,000000,Partizan Belgrade,938,0093EC,Racing Genk
325535,2011,belgian+jupiler+league,3019,5ba5e2,FC Zürich,559,cc272e,Standard Liege
325778,2011,belgian+jupiler+league,559,cc272e,Standard Liege,3019,5ba5e2,FC Zürich
325788,2011,belgian+jupiler+league,938,0093EC,Racing Genk,541,000000,Partizan Belgrade
326638,2011,belgian+jupiler+league,2722,eae04b,Young Boys,606,000099,KVC Westerlo
326645,2011,belgian+jupiler+league,570,19449c,Club Brugge,10414,000000,FK Qarabag
326659,2011,belgian+jupiler+league,10414,000000,FK Qarabag,570,19449c,Club Brugge
326680,2011,belgian+jupiler+league,606,C8142F,KVC Westerlo,2722,eae04b,Young Boys
327592,2011,belgian+jupiler+league,611,34a66d,Maccabi Haifa,938,0093EC,Racing Genk
327601,2011,belgian+jupiler+league,938,0093EC,Racing Genk,611,34a66d,Maccabi Haifa
327617,2011,belgian+jupiler+league,3837,C8142F,Bursaspor,441,695196,Anderlecht
327637,2011,belgian+jupiler+league,7758,C8142F,FC Zestafoni,570,19449c,Club Brugge
327644,2011,belgian+jupiler+league,559,cc272e,Standard Liege,535,000099,Helsingborg
327653,2011,belgian+jupiler+league,441,695196,Anderlecht,3837,000099,Bursaspor
327675,2011,belgian+jupiler+league,570,19449c,Club Brugge,7758,C8142F,FC Zestafoni
327682,2011,belgian+jupiler+league,535,C8142F,Helsingborg,559,000099,Standard Liege
331039,2011,belgian+jupiler+league,570,19449c,Club Brugge,441,695196,Anderlecht
331040,2011,belgian+jupiler+league,991,C8142F,Germinal Beerschot,559,000099,Standard Liege
331170,2011,belgian+jupiler+league,131,C60000,Bayer Leverkusen,938,0093EC,Racing Genk
331188,2011,belgian+jupiler+league,938,0093EC,Racing Genk,363,034694,Chelsea
331194,2011,belgian+jupiler+league,938,0093EC,Racing Genk,131,C60000,Bayer Leverkusen
331195,2011,belgian+jupiler+league,94,1a1a1a,Valencia,938,0093EC,Racing Genk
331223,2011,belgian+jupiler+league,938,0093EC,Racing Genk,94,1a1a1a,Valencia
331224,2011,belgian+jupiler+league,363,034694,Chelsea,938,0093EC,Racing Genk
332018,2011,belgian+jupiler+league,2428,9f0000,Hannover 96,559,cc272e,Standard Liege
332030,2011,belgian+jupiler+league,570,19449c,Club Brugge,619,391669,NK Maribor
332037,2011,belgian+jupiler+league,441,695196,Anderlecht,887,000000,AEK Athens
332045,2011,belgian+jupiler+league,559,cc272e,Standard Liege,909,000099,FC Copenhagen
332064,2011,belgian+jupiler+league,442,be2028,Lokomotiv Moscow,441,695196,Anderlecht
332069,2011,belgian+jupiler+league,559,cc272e,Standard Liege,8094,000099,Vorskla
332082,2011,belgian+jupiler+league,570,19449c,Club Brugge,392,C8142F,Birmingham City
332090,2011,belgian+jupiler+league,3746,000000,SK Sturm Graz,441,695196,Anderlecht
332104,2011,belgian+jupiler+league,8094,C8142F,Vorskla,559,000099,Standard Liege
332116,2011,belgian+jupiler+league,392,000099,Birmingham City,570,C8142F,Club Brugge
332125,2011,belgian+jupiler+league,441,695196,Anderlecht,3746,000000,SK Sturm Graz
332128,2011,belgian+jupiler+league,559,cc272e,Standard Liege,2428,9f0000,Hannover 96
332134,2011,belgian+jupiler+league,619,391669,NK Maribor,570,19449c,Club Brugge
332149,2011,belgian+jupiler+league,887,000000,AEK Athens,441,695196,Anderlecht
332153,2011,belgian+jupiler+league,909,000099,FC Copenhagen,559,cc272e,Standard Liege
332158,2011,belgian+jupiler+league,570,19449c,Club Brugge,2994,de1f26,Braga
332173,2011,belgian+jupiler+league,441,695196,Anderlecht,442,be2028,Lokomotiv Moscow
332240,2011,belgian+jupiler+league,2994,de1f26,Braga,570,19449c,Club Brugge
332293,2011,belgian+jupiler+league,3611,0860a8,KAA Gent,441,695196,Anderlecht
332294,2011,belgian+jupiler+league,938,0093EC,Racing Genk,559,cc272e,Standard Liege
332295,2011,belgian+jupiler+league,1032,C8142F,KSC Lokeren,570,19449c,Club Brugge
332655,2011,belgian+jupiler+league,559,cc272e,Standard Liege,3682,000099,Lierse SK
332656,2011,belgian+jupiler+league,991,C8142F,Germinal Beerschot,570,19449c,Club Brugge
332657,2011,belgian+jupiler+league,938,0093EC,Racing Genk,441,695196,Anderlecht
332918,2011,belgian+jupiler+league,441,695196,Anderlecht,559,cc272e,Standard Liege
333356,2011,belgian+jupiler+league,441,695196,Anderlecht,3682,000099,Lierse SK
333357,2011,belgian+jupiler+league,936,C8142F,St. Truiden,559,000099,Standard Liege
333595,2011,belgian+jupiler+league,3611,0860a8,KAA Gent,7879,000099,KV Mechelen
333596,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,441,695196,Anderlecht
333597,2011,belgian+jupiler+league,559,cc272e,Standard Liege,570,19449c,Club Brugge
333926,2011,belgian+jupiler+league,11486,000000,OH Leuven,559,cc272e,Standard Liege
333927,2011,belgian+jupiler+league,441,695196,Anderlecht,936,000099,St. Truiden
333928,2011,belgian+jupiler+league,570,19449c,Club Brugge,3610,C8142F,Cercle Brugge KSV
334112,2011,belgian+jupiler+league,559,cc272e,Standard Liege,7879,000099,KV Mechelen
334113,2011,belgian+jupiler+league,3611,0860a8,KAA Gent,938,0093EC,Racing Genk
334279,2011,belgian+jupiler+league,441,695196,Anderlecht,11486,000000,OH Leuven
334280,2011,belgian+jupiler+league,559,cc272e,Standard Liege,3611,0860a8,KAA Gent
334283,2011,belgian+jupiler+league,991,C8142F,Germinal Beerschot,938,0093EC,Racing Genk
334851,2011,belgian+jupiler+league,140,C60C21,AZ Alkmaar,441,695196,Anderlecht
334855,2011,belgian+jupiler+league,488,C8142F,Wisla Krakow,559,000099,Standard Liege
334859,2011,belgian+jupiler+league,2428,9f0000,Hannover 96,570,19449c,Club Brugge
334867,2011,belgian+jupiler+league,441,695196,Anderlecht,140,C60C21,AZ Alkmaar
334871,2011,belgian+jupiler+league,559,cc272e,Standard Liege,488,000099,Wisla Krakow
334876,2011,belgian+jupiler+league,570,19449c,Club Brugge,2428,9f0000,Hannover 96
334893,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3611,0860a8,KAA Gent
336055,2011,belgian+jupiler+league,938,0093EC,Racing Genk,936,000099,St. Truiden
336056,2011,belgian+jupiler+league,606,C8142F,KVC Westerlo,559,000099,Standard Liege
336783,2011,belgian+jupiler+league,441,695196,Anderlecht,3611,0860a8,KAA Gent
336784,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,559,000099,Standard Liege
336785,2011,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,570,19449c,Club Brugge
336786,2011,belgian+jupiler+league,559,cc272e,Standard Liege,3613,000099,RAEC Bergen Mons
339004,2011,belgian+jupiler+league,559,cc272e,Standard Liege,441,695196,Anderlecht
339005,2011,belgian+jupiler+league,3611,0860a8,KAA Gent,570,000099,Club Brugge
339215,2011,belgian+jupiler+league,441,695196,Anderlecht,606,000099,KVC Westerlo
339216,2011,belgian+jupiler+league,570,19449c,Club Brugge,5786,C8142F,KV Kortrijk
339217,2011,belgian+jupiler+league,4691,000000,Zulte-Waregem,559,cc272e,Standard Liege
339806,2011,belgian+jupiler+league,559,cc272e,Standard Liege,2428,9f0000,Hannover 96
339813,2011,belgian+jupiler+league,2428,9f0000,Hannover 96,559,cc272e,Standard Liege
339853,2011,belgian+jupiler+league,570,19449c,Club Brugge,559,cc272e,Standard Liege
339854,2011,belgian+jupiler+league,441,695196,Anderlecht,3610,000099,Cercle Brugge KSV
339997,2011,belgian+jupiler+league,559,cc272e,Standard Liege,11486,000000,OH Leuven
339998,2011,belgian+jupiler+league,3611,0860a8,KAA Gent,5786,000099,KV Kortrijk
339999,2011,belgian+jupiler+league,991,C8142F,Germinal Beerschot,1032,000099,KSC Lokeren
340000,2011,belgian+jupiler+league,936,C8142F,St. Truiden,441,695196,Anderlecht
340001,2011,belgian+jupiler+league,4691,000000,Zulte-Waregem,7879,000099,KV Mechelen
340002,2011,belgian+jupiler+league,3682,C8142F,Lierse SK,3613,000099,RAEC Bergen Mons
340003,2011,belgian+jupiler+league,606,C8142F,KVC Westerlo,938,0093EC,Racing Genk
340004,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,570,19449c,Club Brugge
340526,2011,belgian+jupiler+league,11486,000000,OH Leuven,3682,000099,Lierse SK
340527,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,3610,000099,Cercle Brugge KSV
340528,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,11486,000000,OH Leuven
340529,2011,belgian+jupiler+league,3682,C8142F,Lierse SK,7879,000099,KV Mechelen
340530,2011,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3682,000099,Lierse SK
340531,2011,belgian+jupiler+league,7879,C8142F,KV Mechelen,11486,000000,OH Leuven
340532,2011,belgian+jupiler+league,3682,C8142F,Lierse SK,3610,000099,Cercle Brugge KSV
340533,2011,belgian+jupiler+league,11486,000000,OH Leuven,7879,000099,KV Mechelen
