541193,2019,danish+sas-ligaen,2986,b51c21,AaB,7853,000000,AGF Aarhus
541194,2019,danish+sas-ligaen,3585,000000,AC Horsens,575,000099,Brøndby
541196,2019,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,572,000000,FC Midtjylland
541197,2019,danish+sas-ligaen,12502,000000,Hobro IK,7860,000099,Lyngby
541198,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,3132,000099,Randers FC
541199,2019,danish+sas-ligaen,8118,000000,Sonderjyske,607,000099,Silkeborg IF
541200,2019,danish+sas-ligaen,572,000000,FC Midtjylland,3585,000099,AC Horsens
541201,2019,danish+sas-ligaen,12504,000000,Esbjerg FB,2986,b51c21,AaB
541202,2019,danish+sas-ligaen,7860,000000,Lyngby,909,000099,FC Copenhagen
541203,2019,danish+sas-ligaen,607,000000,Silkeborg IF,3101,CF010E,FC Nordsjaelland
541204,2019,danish+sas-ligaen,3132,000000,Randers FC,12502,C60000,Hobro IK
541205,2019,danish+sas-ligaen,7853,000000,AGF Aarhus,11550,C60000,Odense Boldklub
541206,2019,danish+sas-ligaen,575,000000,Brøndby,8118,000099,Sonderjyske
541207,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,3585,000099,AC Horsens
541208,2019,danish+sas-ligaen,607,000000,Silkeborg IF,7853,000099,AGF Aarhus
541209,2019,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000000,Brøndby
541211,2019,danish+sas-ligaen,3132,000000,Randers FC,572,ff0900,FC Midtjylland
541212,2019,danish+sas-ligaen,2986,b51c21,AaB,7860,000000,Lyngby
541213,2019,danish+sas-ligaen,8118,000000,Sonderjyske,11550,C60000,Odense Boldklub
541214,2019,danish+sas-ligaen,909,1a1a1a,FC Copenhagen,2986,b51c21,AaB
541215,2019,danish+sas-ligaen,12504,000000,Esbjerg FB,3101,CF010E,FC Nordsjaelland
541216,2019,danish+sas-ligaen,7853,000000,AGF Aarhus,12502,C60000,Hobro IK
541217,2019,danish+sas-ligaen,575,000000,Brøndby,7860,000099,Lyngby
541218,2019,danish+sas-ligaen,3585,000000,AC Horsens,3132,000099,Randers FC
541219,2019,danish+sas-ligaen,11550,000000,Odense Boldklub,607,000099,Silkeborg IF
