541238,2019,danish+sas-ligaen,33344927,8,,1,0.0,1.0,12502,t,f,f,,Julian Kristoffersen,<b>Julian Kristoffersen</b> - 8' <br>Goal,(8'),Shot by Julian Kristoffersen,1
541238,2019,danish+sas-ligaen,33345642,37,,1,1.0,0.0,575,t,f,f,,Simon Hedlund,<b>Simon Hedlund</b> - 37' <br>Goal,(37'),Shot by Simon Hedlund,1
541239,2019,danish+sas-ligaen,33349314,7,,1,0.0,1.0,11550,t,f,f,,Anders K Jacobsen,<b>Anders K Jacobsen</b> - 7' <br>Goal,(7'),Shot by Anders K Jacobsen,1
541239,2019,danish+sas-ligaen,33349442,80,,2,1.0,0.0,909,t,f,f,,Pieros Soteriou,<b>Pieros Soteriou</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Pieros Soteriou,1
541239,2019,danish+sas-ligaen,33349451,82,,2,1.0,0.0,909,t,f,f,,Pieros Soteriou,<b>Pieros Soteriou</b> - 82' <br>Goal,(82'),Shot by Pieros Soteriou,1
541240,2019,danish+sas-ligaen,33344010,60,,2,1.0,0.0,7860,t,f,f,,Marcel Romer,<b>Marcel Romer</b> - 60' <br>Goal,(60'),Shot by Marcel Romer,1
541241,2019,danish+sas-ligaen,33342517,15,,1,1.0,0.0,3585,t,f,f,,Louka Andreassen,<b>Louka Andreassen</b> - 15' <br>Goal,(15'),Shot by Louka Andreassen,1
541241,2019,danish+sas-ligaen,33342576,38,,1,1.0,0.0,3585,t,f,f,,Michael Lumb,<b>Michael Lumb</b> - 38' <br>Goal,(38'),Shot by Michael Lumb,1
541241,2019,danish+sas-ligaen,33342711,58,,2,0.0,1.0,8118,t,f,f,,Peter Christiansen,<b>Peter Christiansen</b> - 58' <br>Goal,(58'),Shot by Peter Christiansen,1
541244,2019,danish+sas-ligaen,33303189,6,,1,0.0,1.0,12504,t,f,f,,Mohammed Dauda,<b>Mohammed Dauda</b> - 6' <br>Goal,(6'),Shot by Mohammed Dauda,1
541244,2019,danish+sas-ligaen,33304705,78,,2,1.0,0.0,8118,t,f,f,,Artem Dovbyk,<b>Artem Dovbyk</b> - 78' <br>Goal,(78'),Shot by Artem Dovbyk,1
541244,2019,danish+sas-ligaen,33304891,85,,2,1.0,0.0,8118,t,f,f,,Christian Jakobsen,<b>Christian Jakobsen</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Christian Jakobsen,1
541245,2019,danish+sas-ligaen,33305880,28,,1,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 28' <br>Goal,(28'),Shot by Dame N'Doye,1
541246,2019,danish+sas-ligaen,33308070,60,,2,0.0,1.0,572,t,f,f,,Mabil,<b>Mabil</b> - 60' <br>Goal,(60'),Shot by Mabil,1
541246,2019,danish+sas-ligaen,33308104,64,,2,1.0,0.0,575,t,f,f,,Kamil Wilczek,<b>Kamil Wilczek</b> - 64' <br>Goal,(64'),Shot by Kamil Wilczek,1
541246,2019,danish+sas-ligaen,33308224,82,,2,0.0,1.0,572,t,f,f,,Frank Onyeka,<b>Frank Onyeka</b> - 82' <br>Goal,(82'),Shot by Frank Onyeka,1
541247,2019,danish+sas-ligaen,33303202,6,,1,0.0,1.0,7860,t,f,f,,Rezan Corlu,<b>Rezan Corlu</b> - 6' <br>Goal,(6'),Shot by Rezan Corlu,1
541247,2019,danish+sas-ligaen,33303416,29,,1,1.0,0.0,7853,t,f,f,,Patrick Mortensen,<b>Patrick Mortensen</b> - 29' <br>Goal,(29'),Shot by Patrick Mortensen,1
541248,2019,danish+sas-ligaen,33302402,13,,1,1.0,0.0,607,t,f,f,,Nicolai Vallys,<b>Nicolai Vallys</b> - 13' <br>Goal,(13'),Shot by Nicolai Vallys,1
541248,2019,danish+sas-ligaen,33302423,20,,1,0.0,1.0,3132,t,f,f,,Vito Hammershoy-Mistrati,<b>Vito Hammershoy-Mistrati</b> - 20' <br>Goal,(20'),Shot by Vito Hammershoy-Mistrati,1
541248,2019,danish+sas-ligaen,33302579,48,,2,1.0,0.0,607,t,f,f,,Jeppe Okkels,<b>Jeppe Okkels</b> - 48' <br>Goal,(48'),Shot by Jeppe Okkels,1
541249,2019,danish+sas-ligaen,33269919,9,,1,0.0,1.0,7853,t,f,f,,Mustapha Bundu,<b>Mustapha Bundu</b> - 9' <br>Goal,(9'),Shot by Mustapha Bundu,1
541249,2019,danish+sas-ligaen,33271896,84,,2,1.0,0.0,12504,t,f,f,,Patrick Egelund,<b>Patrick Egelund</b> - 84' <br>Goal,(84'),Shot by Patrick Egelund,1
541249,2019,danish+sas-ligaen,33272010,90, +3',2,0.0,1.0,7853,t,f,f,,Mustafa Amini,<b>Mustafa Amini</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Mustafa Amini,1
541250,2019,danish+sas-ligaen,33267110,6,,1,0.0,1.0,575,t,f,f,,Kamil Wilczek,<b>Kamil Wilczek</b> - 6' <br>Goal,(6'),Shot by Kamil Wilczek,1
541250,2019,danish+sas-ligaen,33267131,28,,1,1.0,0.0,909,t,f,f,,Viktor Fischer,<b>Viktor Fischer</b> - 28' <br>Goal,(28'),Shot by Viktor Fischer,1
541250,2019,danish+sas-ligaen,33267456,90,,2,1.0,0.0,909,t,f,f,,Viktor Fischer,<b>Viktor Fischer</b> - 90' <br>Goal,(90'),Shot by Viktor Fischer,1
541251,2019,danish+sas-ligaen,33247970,26,,1,0.0,1.0,3101,t,f,f,,Mohammed Kudus,<b>Mohammed Kudus</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Mohammed Kudus,1
541251,2019,danish+sas-ligaen,33248243,63,,2,1.0,0.0,7860,t,f,f,,Emil Nielsen,<b>Emil Nielsen</b> - 63' <br>Goal,(63'),Shot by Emil Nielsen,1
541252,2019,danish+sas-ligaen,33272119,5,,1,0.0,1.0,2986,t,t,f,,Rasmus Thelander,<b>Rasmus Thelander</b> - 5' <br>Own Goal,(5' OG),Shot by Rasmus Thelander,1
541252,2019,danish+sas-ligaen,33272157,9,,1,1.0,0.0,2986,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 9' <br>Goal,(9'),Shot by Tom van Weert,1
541253,2019,danish+sas-ligaen,33267943,23,,1,0.0,1.0,11550,t,f,f,,Bashkim Kadrii,<b>Bashkim Kadrii</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Bashkim Kadrii,1
541253,2019,danish+sas-ligaen,33268904,61,,2,1.0,0.0,11550,t,t,f,,Marco Lund,<b>Marco Lund</b> - 61' <br>Own Goal,(61' OG),Shot by Marco Lund,1
541253,2019,danish+sas-ligaen,33269008,65,,2,1.0,0.0,3585,t,f,f,,Bjarke Jacobsen,<b>Bjarke Jacobsen</b> - 65' <br>Goal,(65'),Shot by Bjarke Jacobsen,1
541254,2019,danish+sas-ligaen,33277915,15,,1,1.0,0.0,572,t,f,f,,Emiliano Marcondes,<b>Emiliano Marcondes</b> - 15' <br>Goal,(15'),Shot by Emiliano Marcondes,1
541254,2019,danish+sas-ligaen,33278023,73,,2,1.0,0.0,572,t,f,f,,Rasmus Nicolaisen,<b>Rasmus Nicolaisen</b> - 73' <br>Goal,(73'),Shot by Rasmus Nicolaisen,1
541254,2019,danish+sas-ligaen,33278048,86,,2,0.0,1.0,607,t,f,f,,Emily Holten,<b>Emily Holten</b> - 86' <br>Goal,(86'),Shot by Emily Holten,1
541255,2019,danish+sas-ligaen,33267133,14,,1,1.0,0.0,8118,t,t,f,,Nikola Mirkovic,<b>Nikola Mirkovic</b> - 14' <br>Own Goal,(14' OG),Shot by Nikola Mirkovic,1
541255,2019,danish+sas-ligaen,33267278,46,,2,1.0,0.0,3132,t,f,f,,Vito Hammershoy-Mistrati,<b>Vito Hammershoy-Mistrati</b> - 46' <br>Goal,(46'),Shot by Vito Hammershoy-Mistrati,1
541255,2019,danish+sas-ligaen,33267613,90, +2',2,1.0,0.0,3132,t,f,f,,Saba Lobzhanidze,<b>Saba Lobzhanidze</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Saba Lobzhanidze,1
541256,2019,danish+sas-ligaen,33220058,55,,2,1.0,0.0,2986,t,f,f,,Frederik Borsting,<b>Frederik Borsting</b> - 55' <br>Goal,(55'),Shot by Frederik Borsting,1
541256,2019,danish+sas-ligaen,33220211,61,,2,1.0,0.0,2986,t,f,f,,Patrick Olsen,<b>Patrick Olsen</b> - 61' <br>Goal,(61'),Shot by Patrick Olsen,1
541256,2019,danish+sas-ligaen,33220755,87,,2,1.0,0.0,2986,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 87' <br>Goal,(87'),Shot by Tom van Weert,1
541256,2019,danish+sas-ligaen,33220802,90, +1',2,1.0,0.0,2986,t,f,f,,Oliver Abildgaard,<b>Oliver Abildgaard</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Oliver Abildgaard,1
541257,2019,danish+sas-ligaen,33222736,32,,1,1.0,0.0,7853,t,f,f,,Mustapha Bundu,<b>Mustapha Bundu</b> - 32' <br>Goal,(32'),Shot by Mustapha Bundu,1
541257,2019,danish+sas-ligaen,33223279,66,,2,1.0,0.0,7853,t,f,f,,Patrick Mortensen,<b>Patrick Mortensen</b> - 66' <br>Goal,(66'),Shot by Patrick Mortensen,1
541257,2019,danish+sas-ligaen,33223377,76,,2,0.0,1.0,575,t,f,f,,Kamil Wilczek,<b>Kamil Wilczek</b> - 76' <br>Goal,(76'),Shot by Kamil Wilczek,1
541258,2019,danish+sas-ligaen,33219403,30,,1,1.0,0.0,607,t,f,f,,Ronnie Schwartz,<b>Ronnie Schwartz</b> - 30' <br>Goal,(30'),Shot by Ronnie Schwartz,1
541258,2019,danish+sas-ligaen,33220287,67,,2,0.0,1.0,12504,t,f,f,,Joni Kauko,<b>Joni Kauko</b> - 67' <br>Goal,(67'),Shot by Joni Kauko,1
541258,2019,danish+sas-ligaen,33220351,70,,2,0.0,1.0,12504,t,f,f,,Mohammed Dauda,<b>Mohammed Dauda</b> - 70' <br>Goal,(70'),Shot by Mohammed Dauda,1
541259,2019,danish+sas-ligaen,33228548,24,,1,0.0,1.0,572,t,f,f,,Evander,<b>Evander</b> - 24' <br>Goal,(24'),Shot by Evander,1
541259,2019,danish+sas-ligaen,33228574,44,,1,0.0,1.0,572,t,f,f,,Mabil,<b>Mabil</b> - 44' <br>Goal,(44'),Shot by Mabil,1
541259,2019,danish+sas-ligaen,33228590,57,,2,1.0,0.0,11550,t,f,f,,Bashkim Kadrii,<b>Bashkim Kadrii</b> - 57' <br>Goal,(57'),Shot by Bashkim Kadrii,1
541260,2019,danish+sas-ligaen,33221452,30,,1,0.0,1.0,12502,t,f,f,,Imed Louati,<b>Imed Louati</b> - 30' <br>Goal,(30'),Shot by Imed Louati,1
541260,2019,danish+sas-ligaen,33221492,30,,1,0.0,1.0,12502,f,f,f,,Emmanuel Sabbi,<b>Emmanuel Sabbi</b> - 30' <br>Penalty - Missed,"",Shot by Emmanuel Sabbi,1
541260,2019,danish+sas-ligaen,33222317,82,,2,1.0,0.0,909,t,f,f,,Pieros Soteriou,<b>Pieros Soteriou</b> - 82' <br>Goal,(82'),Shot by Pieros Soteriou,1
541260,2019,danish+sas-ligaen,33222330,83,,2,1.0,0.0,909,t,f,f,,Pieros Soteriou,<b>Pieros Soteriou</b> - 83' <br>Goal,(83'),Shot by Pieros Soteriou,1
541261,2019,danish+sas-ligaen,33218378,19,,1,0.0,1.0,7860,t,f,f,,Kevin Tshiembe,<b>Kevin Tshiembe</b> - 19' <br>Goal,(19'),Shot by Kevin Tshiembe,1
541261,2019,danish+sas-ligaen,33218396,23,,1,1.0,0.0,8118,t,f,f,,Christian Jakobsen,<b>Christian Jakobsen</b> - 23' <br>Goal,(23'),Shot by Christian Jakobsen,1
541261,2019,danish+sas-ligaen,33218701,65,,2,1.0,0.0,8118,t,f,f,,Christian Jakobsen,<b>Christian Jakobsen</b> - 65' <br>Goal,(65'),Shot by Christian Jakobsen,1
541261,2019,danish+sas-ligaen,33218808,76,,2,0.0,1.0,7860,t,f,f,,Rezan Corlu,<b>Rezan Corlu</b> - 76' <br>Goal,(76'),Shot by Rezan Corlu,1
541262,2019,danish+sas-ligaen,33201438,57,,2,1.0,0.0,3101,t,f,f,,Mohammed Kudus,<b>Mohammed Kudus</b> - 57' <br>Goal,(57'),Shot by Mohammed Kudus,1
541262,2019,danish+sas-ligaen,33201489,64,,2,1.0,0.0,3101,t,f,f,,Tobias Damsgaard,<b>Tobias Damsgaard</b> - 64' <br>Goal,(64'),Shot by Tobias Damsgaard,1
541262,2019,danish+sas-ligaen,33201524,70,,2,1.0,0.0,3101,t,f,f,,Isaac Atanga,<b>Isaac Atanga</b> - 70' <br>Goal,(70'),Shot by Isaac Atanga,1
541263,2019,danish+sas-ligaen,33132499,2,,1,0.0,1.0,2986,t,f,f,,Mikkel Kaufmann,<b>Mikkel Kaufmann</b> - 2' <br>Goal,(2'),Shot by Mikkel Kaufmann,1
541263,2019,danish+sas-ligaen,33132524,8,,1,1.0,0.0,3132,t,f,f,,Vito Hammershoy-Mistrati,<b>Vito Hammershoy-Mistrati</b> - 8' <br>Goal,(8'),Shot by Vito Hammershoy-Mistrati,1
541263,2019,danish+sas-ligaen,33132569,20,,1,1.0,0.0,3132,t,f,f,,Mathias Nielsen,<b>Mathias Nielsen</b> - 20' <br>Goal,(20'),Shot by Mathias Nielsen,1
541263,2019,danish+sas-ligaen,33132811,62,,2,0.0,1.0,2986,t,f,f,,Magnus Christensen,<b>Magnus Christensen</b> - 62' <br>Goal,(62'),Shot by Magnus Christensen,1
541263,2019,danish+sas-ligaen,33132831,68,,2,1.0,0.0,3132,t,f,f,,Alhaji Kamara,<b>Alhaji Kamara</b> - 68' <br>Goal,(68'),Shot by Alhaji Kamara,1
541263,2019,danish+sas-ligaen,33132846,73,,2,0.0,1.0,2986,t,f,f,,Mikkel Kaufmann,<b>Mikkel Kaufmann</b> - 73' <br>Goal,(73'),Shot by Mikkel Kaufmann,1
541264,2019,danish+sas-ligaen,33158002,29,,1,1.0,0.0,575,t,f,f,,Samuel Mr&#225;z,<b>Samuel Mr&#225;z</b> - 29' <br>Goal,(29'),Shot by Samuel MrÃÂ¡z,1
541264,2019,danish+sas-ligaen,33158156,35,,1,1.0,0.0,575,t,f,f,,Samuel Mr&#225;z,<b>Samuel Mr&#225;z</b> - 35' <br>Goal,(35'),Shot by Samuel MrÃÂ¡z,1
541264,2019,danish+sas-ligaen,33159278,75,,2,0.0,1.0,12504,t,f,f,,Yuri Yakovenko,<b>Yuri Yakovenko</b> - 75' <br>Goal,(75'),Shot by Yuri Yakovenko,1
541265,2019,danish+sas-ligaen,33160073,28,,1,1.0,0.0,572,t,f,f,,Sory Kaba,<b>Sory Kaba</b> - 28' <br>Goal,(28'),Shot by Sory Kaba,1
541265,2019,danish+sas-ligaen,33160293,42,,1,1.0,0.0,572,t,f,f,,Evander,<b>Evander</b> - 42' <br>Goal,(42'),Shot by Evander,1
541265,2019,danish+sas-ligaen,33160670,52,,2,1.0,0.0,572,t,f,f,,Sory Kaba,<b>Sory Kaba</b> - 52' <br>Goal,(52'),Shot by Sory Kaba,1
541265,2019,danish+sas-ligaen,33160744,56,,2,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 56' <br>Goal,(56'),Shot by Dame N'Doye,1
541265,2019,danish+sas-ligaen,33160795,60,,2,1.0,0.0,572,t,f,f,,Erik Sviatchenko,<b>Erik Sviatchenko</b> - 60' <br>Goal,(60'),Shot by Erik Sviatchenko,1
541266,2019,danish+sas-ligaen,33153446,14,,1,1.0,0.0,12502,t,f,f,,Emmanuel Sabbi,<b>Emmanuel Sabbi</b> - 14' <br>Goal,(14'),Shot by Emmanuel Sabbi,1
541266,2019,danish+sas-ligaen,33153491,35,,1,0.0,1.0,3101,t,f,f,,Mohammed Kudus,<b>Mohammed Kudus</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Mohammed Kudus,1
541266,2019,danish+sas-ligaen,33154053,89,,2,0.0,1.0,3101,t,f,f,,Sadiq Ibrahim,<b>Sadiq Ibrahim</b> - 89' <br>Goal,(89'),Shot by Sadiq Ibrahim,1
541266,2019,danish+sas-ligaen,33154205,90, +5',2,1.0,0.0,12502,t,f,f,,Edgar Babayan,<b>Edgar Babayan</b> - 90'  +5'<br>Penalty - Scored,(90' +5' PEN),Shot by Edgar Babayan,1
541267,2019,danish+sas-ligaen,33154661,14,,1,0.0,1.0,11550,t,f,f,,Issam Jebali,<b>Issam Jebali</b> - 14' <br>Goal,(14'),Shot by Issam Jebali,1
541267,2019,danish+sas-ligaen,33154876,28,,1,1.0,0.0,7860,t,f,f,,Nicolai Geertsen,<b>Nicolai Geertsen</b> - 28' <br>Goal,(28'),Shot by Nicolai Geertsen,1
541267,2019,danish+sas-ligaen,33155011,37,,1,1.0,0.0,7860,t,f,f,,Andre Riel,<b>Andre Riel</b> - 37' <br>Goal,(37'),Shot by Andre Riel,1
541267,2019,danish+sas-ligaen,33156584,78,,2,1.0,0.0,7860,t,f,f,,Rezan Corlu,<b>Rezan Corlu</b> - 78' <br>Goal,(78'),Shot by Rezan Corlu,1
541267,2019,danish+sas-ligaen,33156717,82,,2,0.0,1.0,11550,t,f,f,,Bashkim Kadrii,<b>Bashkim Kadrii</b> - 82' <br>Goal,(82'),Shot by Bashkim Kadrii,1
541267,2019,danish+sas-ligaen,33156818,85,,2,0.0,1.0,11550,t,f,f,,Mathias  Greve,<b>Mathias  Greve</b> - 85' <br>Goal,(85'),Shot by Mathias  Greve,1
541267,2019,danish+sas-ligaen,33157048,90, +3',2,1.0,0.0,7860,t,f,f,,Patrick Da Silva,<b>Patrick Da Silva</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Patrick Da Silva,1
541268,2019,danish+sas-ligaen,33140658,8,,1,1.0,0.0,3585,t,f,f,,Rune Frantsen,<b>Rune Frantsen</b> - 8' <br>Goal,(8'),Shot by Rune Frantsen,1
541268,2019,danish+sas-ligaen,33141558,24,,1,0.0,1.0,607,t,f,f,,Ronnie Schwartz,<b>Ronnie Schwartz</b> - 24' <br>Goal,(24'),Shot by Ronnie Schwartz,1
541268,2019,danish+sas-ligaen,33143451,47,,2,1.0,0.0,3585,t,f,f,,Peter Therkildsen,<b>Peter Therkildsen</b> - 47' <br>Goal,(47'),Shot by Peter Therkildsen,1
541269,2019,danish+sas-ligaen,33154492,6,,1,1.0,0.0,7853,t,f,f,,Jon Dagur Thorsteinsson,<b>Jon Dagur Thorsteinsson</b> - 6' <br>Goal,(6'),Shot by Jon Dagur Thorsteinsson,1
541269,2019,danish+sas-ligaen,33154857,25,,1,1.0,0.0,7853,t,f,f,,Bror Blume,<b>Bror Blume</b> - 25' <br>Goal,(25'),Shot by Bror Blume,1
541269,2019,danish+sas-ligaen,33156084,61,,2,0.0,1.0,8118,t,f,f,,Christian Jakobsen,<b>Christian Jakobsen</b> - 61' <br>Goal,(61'),Shot by Christian Jakobsen,1
541269,2019,danish+sas-ligaen,33156226,64,,2,1.0,0.0,7853,t,f,f,,Alexander Munksgaard,<b>Alexander Munksgaard</b> - 64' <br>Goal,(64'),Shot by Alexander Munksgaard,1
541269,2019,danish+sas-ligaen,33156321,68,,2,0.0,1.0,8118,t,f,f,,Artem Dovbyk,<b>Artem Dovbyk</b> - 68' <br>Goal,(68'),Shot by Artem Dovbyk,1
541269,2019,danish+sas-ligaen,33156377,69,,2,1.0,0.0,7853,t,f,f,,Patrick Mortensen,<b>Patrick Mortensen</b> - 69' <br>Goal,(69'),Shot by Patrick Mortensen,1
541270,2019,danish+sas-ligaen,33084440,2,,1,1.0,0.0,12504,t,f,f,,Yuri Yakovenko,<b>Yuri Yakovenko</b> - 2' <br>Goal,(2'),Shot by Yuri Yakovenko,1
541270,2019,danish+sas-ligaen,33084554,40,,1,0.0,1.0,3585,t,f,f,,Louka Andreassen,<b>Louka Andreassen</b> - 40' <br>Goal,(40'),Shot by Louka Andreassen,1
541271,2019,danish+sas-ligaen,33105864,80,,2,0.0,1.0,7853,t,f,f,,Patrick Mortensen,<b>Patrick Mortensen</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Patrick Mortensen,1
541272,2019,danish+sas-ligaen,33114391,14,,1,0.0,1.0,575,t,f,f,,Simon Hedlund,<b>Simon Hedlund</b> - 14' <br>Goal,(14'),Shot by Simon Hedlund,1
541273,2019,danish+sas-ligaen,33106478,11,,1,0.0,1.0,572,t,f,f,,Frank Onyeka,<b>Frank Onyeka</b> - 11' <br>Goal,(11'),Shot by Frank Onyeka,1
541275,2019,danish+sas-ligaen,33103726,28,,1,1.0,0.0,7860,t,t,f,,Kevin Tshiembe,<b>Kevin Tshiembe</b> - 28' <br>Own Goal,(28' OG),Shot by Kevin Tshiembe,1
541275,2019,danish+sas-ligaen,33103897,51,,2,1.0,0.0,3132,t,f,f,,Mikkel Kallesoe,<b>Mikkel Kallesoe</b> - 51' <br>Goal,(51'),Shot by Mikkel Kallesoe,1
541275,2019,danish+sas-ligaen,33103996,71,,2,0.0,1.0,7860,t,f,f,,Emilio Simonsen,<b>Emilio Simonsen</b> - 71' <br>Goal,(71'),Shot by Emilio Simonsen,1
541276,2019,danish+sas-ligaen,33108271,18,,1,1.0,0.0,909,t,f,f,,Pep Biel,<b>Pep Biel</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Pep Biel,1
541276,2019,danish+sas-ligaen,33109070,63,,2,1.0,0.0,909,t,f,f,,Michael Santos,<b>Michael Santos</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Michael Santos,1
541276,2019,danish+sas-ligaen,33109409,86,,2,1.0,0.0,909,t,f,f,,Pieros Soteriou,<b>Pieros Soteriou</b> - 86' <br>Goal,(86'),Shot by Pieros Soteriou,1
541277,2019,danish+sas-ligaen,33042269,26,,1,0.0,1.0,3585,t,f,f,,Louka Andreassen,<b>Louka Andreassen</b> - 26' <br>Goal,(26'),Shot by Louka Andreassen,1
541277,2019,danish+sas-ligaen,33043310,69,,2,1.0,0.0,7860,t,f,f,,Andre Riel,<b>Andre Riel</b> - 69' <br>Goal,(69'),Shot by Andre Riel,1
541277,2019,danish+sas-ligaen,33043454,77,,2,1.0,0.0,7860,t,f,f,,Andre Riel,<b>Andre Riel</b> - 77' <br>Goal,(77'),Shot by Andre Riel,1
541278,2019,danish+sas-ligaen,33045762,25,,1,1.0,0.0,8118,t,f,f,,Mart Lieder,<b>Mart Lieder</b> - 25' <br>Goal,(25'),Shot by Mart Lieder,1
541278,2019,danish+sas-ligaen,33047045,79,,2,0.0,1.0,2986,t,f,f,,Mikkel Kaufmann,<b>Mikkel Kaufmann</b> - 79' <br>Goal,(79'),Shot by Mikkel Kaufmann,1
541278,2019,danish+sas-ligaen,33047221,90,,2,0.0,1.0,2986,t,f,f,,Kasper Kusk,<b>Kasper Kusk</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Kasper Kusk,1
541278,2019,danish+sas-ligaen,33047278,90, +3',2,0.0,1.0,2986,t,f,f,,Mikkel Kaufmann,<b>Mikkel Kaufmann</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Mikkel Kaufmann,1
541279,2019,danish+sas-ligaen,33051725,17,,1,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 17' <br>Goal,(17'),Shot by Dame N'Doye,1
541279,2019,danish+sas-ligaen,33051766,51,,2,0.0,1.0,909,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 51' <br>Goal,(51'),Shot by Dame N'Doye,1
541279,2019,danish+sas-ligaen,33051771,56,,2,1.0,0.0,7853,t,f,f,,Jon Dagur Thorsteinsson,<b>Jon Dagur Thorsteinsson</b> - 56' <br>Goal,(56'),Shot by Jon Dagur Thorsteinsson,1
541280,2019,danish+sas-ligaen,33021499,56,,2,1.0,0.0,12504,t,f,f,,Yuri Yakovenko,<b>Yuri Yakovenko</b> - 56' <br>Goal,(56'),Shot by Yuri Yakovenko,1
541280,2019,danish+sas-ligaen,33021563,67,,2,0.0,1.0,572,t,f,f,,Mikkel Anderson,<b>Mikkel Anderson</b> - 67' <br>Goal,(67'),Shot by Mikkel Anderson,1
541280,2019,danish+sas-ligaen,33021575,73,,2,0.0,1.0,572,t,f,f,,Alexander  Scholz,<b>Alexander  Scholz</b> - 73' <br>Goal,(73'),Shot by Alexander  Scholz,1
541281,2019,danish+sas-ligaen,33042024,8,,1,1.0,0.0,11550,t,f,f,,Bashkim Kadrii,<b>Bashkim Kadrii</b> - 8' <br>Goal,(8'),Shot by Bashkim Kadrii,1
541281,2019,danish+sas-ligaen,33042340,33,,1,1.0,0.0,11550,t,f,f,,Sander Svendsen,<b>Sander Svendsen</b> - 33' <br>Goal,(33'),Shot by Sander Svendsen,1
541281,2019,danish+sas-ligaen,33042894,53,,2,0.0,1.0,3101,t,f,f,,Tobias Damsgaard,<b>Tobias Damsgaard</b> - 53' <br>Goal,(53'),Shot by Tobias Damsgaard,1
541281,2019,danish+sas-ligaen,33043139,63,,2,1.0,0.0,11550,t,f,f,,Sander Svendsen,<b>Sander Svendsen</b> - 63' <br>Goal,(63'),Shot by Sander Svendsen,1
541282,2019,danish+sas-ligaen,33043922,10,,1,0.0,1.0,3132,t,f,f,,Marvin Egho,<b>Marvin Egho</b> - 10' <br>Goal,(10'),Shot by Marvin Egho,1
