541235,2019,danish+sas-ligaen,33346949,0,181707,11,1.0,0.0,,,,Mabil,<b>Mabil</b><br>Goal,Goal
541235,2019,danish+sas-ligaen,33347265,0,218058,28,0.0,1.0,,,,Erik Sviatchenko,<b>Erik Sviatchenko</b><br>Own Goal,Own Goal
541235,2019,danish+sas-ligaen,33347327,0,261506,17,0.0,1.0,,,,Jon Dagur Thorsteinsson,<b>Jon Dagur Thorsteinsson</b><br>Goal,Goal
541235,2019,danish+sas-ligaen,33347341,0,238406,29,0.0,1.0,,,,Bror Blume,<b>Bror Blume</b><br>Goal,Goal
541236,2019,danish+sas-ligaen,33343181,0,221128,23,1.0,0.0,,,,Saba Lobzhanidze,<b>Saba Lobzhanidze</b><br>Penalty - Scored,Penalty - Scored
541236,2019,danish+sas-ligaen,33343424,0,243406,9,1.0,0.0,,,,Emil Ris Jakobsen,<b>Emil Ris Jakobsen</b><br>Goal,Goal
541236,2019,danish+sas-ligaen,33343877,0,131741,15,1.0,0.0,,,,Bj&#246;rn Kopplin,<b>Bj&#246;rn Kopplin</b><br>Goal,Goal
541237,2019,danish+sas-ligaen,33326941,0,173141,5,0.0,1.0,,,,Mathias Rasmussen,<b>Mathias Rasmussen</b><br>Goal,Goal
541237,2019,danish+sas-ligaen,33327009,0,99973,2,0.0,1.0,,,,Patrick Kristensen,<b>Patrick Kristensen</b><br>Own Goal,Own Goal
541237,2019,danish+sas-ligaen,33327322,0,202182,6,1.0,0.0,,,,Kristoffer Pallesen,<b>Kristoffer Pallesen</b><br>Goal,Goal
541237,2019,danish+sas-ligaen,33327417,0,239184,7,0.0,1.0,,,,Mikkel Rygaard Jensen,<b>Mikkel Rygaard Jensen</b><br>Goal,Goal
541238,2019,danish+sas-ligaen,33344927,0,235128,19,0.0,1.0,,,,Julian Kristoffersen,<b>Julian Kristoffersen</b><br>Goal,Goal
541238,2019,danish+sas-ligaen,33345642,0,173040,27,1.0,0.0,,,,Simon Hedlund,<b>Simon Hedlund</b><br>Goal,Goal
541239,2019,danish+sas-ligaen,33349314,0,107063,28,0.0,1.0,,,,Anders K Jacobsen,<b>Anders K Jacobsen</b><br>Goal,Goal
541239,2019,danish+sas-ligaen,33349442,0,179397,9,1.0,0.0,,,,Pieros Soteriou,<b>Pieros Soteriou</b><br>Penalty - Scored,Penalty - Scored
541239,2019,danish+sas-ligaen,33349451,0,179397,9,1.0,0.0,,,,Pieros Soteriou,<b>Pieros Soteriou</b><br>Goal,Goal
541240,2019,danish+sas-ligaen,33344010,0,142329,30,1.0,0.0,,,,Marcel Romer,<b>Marcel Romer</b><br>Goal,Goal
541241,2019,danish+sas-ligaen,33342517,0,284818,18,1.0,0.0,,,,Louka Andreassen,<b>Louka Andreassen</b><br>Goal,Goal
541241,2019,danish+sas-ligaen,33342576,0,105257,5,1.0,0.0,,,,Michael Lumb,<b>Michael Lumb</b><br>Goal,Goal
541241,2019,danish+sas-ligaen,33342711,0,9167,20,0.0,1.0,,,,Peter Christiansen,<b>Peter Christiansen</b><br>Goal,Goal
541244,2019,danish+sas-ligaen,33303189,0,270198,10,0.0,1.0,,,,Mohammed Dauda,<b>Mohammed Dauda</b><br>Goal,Goal
541244,2019,danish+sas-ligaen,33304705,0,226211,47,1.0,0.0,,,,Artem Dovbyk,<b>Artem Dovbyk</b><br>Goal,Goal
541244,2019,danish+sas-ligaen,33304891,0,222826,8,1.0,0.0,,,,Christian Jakobsen,<b>Christian Jakobsen</b><br>Penalty - Scored,Penalty - Scored
541245,2019,danish+sas-ligaen,33305880,0,88381,14,0.0,1.0,,,,Dame N'Doye,<b>Dame N'Doye</b><br>Goal,Goal
541246,2019,danish+sas-ligaen,33308070,0,181707,11,0.0,1.0,,,,Mabil,<b>Mabil</b><br>Goal,Goal
541246,2019,danish+sas-ligaen,33308104,0,223077,20,1.0,0.0,,,,Kamil Wilczek,<b>Kamil Wilczek</b><br>Goal,Goal
541246,2019,danish+sas-ligaen,33308224,0,258491,38,0.0,1.0,,,,Frank Onyeka,<b>Frank Onyeka</b><br>Goal,Goal
541247,2019,danish+sas-ligaen,33303202,0,221168,10,0.0,1.0,,,,Rezan Corlu,<b>Rezan Corlu</b><br>Goal,Goal
541247,2019,danish+sas-ligaen,33303416,0,118411,9,1.0,0.0,,,,Patrick Mortensen,<b>Patrick Mortensen</b><br>Goal,Goal
541248,2019,danish+sas-ligaen,33302402,0,290036,19,1.0,0.0,,,,Nicolai Vallys,<b>Nicolai Vallys</b><br>Goal,Goal
541248,2019,danish+sas-ligaen,33302423,0,256927,20,0.0,1.0,,,,Vito Hammershoy-Mistrati,<b>Vito Hammershoy-Mistrati</b><br>Goal,Goal
541248,2019,danish+sas-ligaen,33302579,0,239166,7,1.0,0.0,,,,Jeppe Okkels,<b>Jeppe Okkels</b><br>Goal,Goal
541249,2019,danish+sas-ligaen,33269919,0,245512,19,0.0,1.0,,,,Mustapha Bundu,<b>Mustapha Bundu</b><br>Goal,Goal
541249,2019,danish+sas-ligaen,33271896,0,287371,47,1.0,0.0,,,,Patrick Egelund,<b>Patrick Egelund</b><br>Goal,Goal
541249,2019,danish+sas-ligaen,33272010,0,150678,8,0.0,1.0,,,,Mustafa Amini,<b>Mustafa Amini</b><br>Goal,Goal
541250,2019,danish+sas-ligaen,33267110,0,223077,20,0.0,1.0,,,,Kamil Wilczek,<b>Kamil Wilczek</b><br>Goal,Goal
541250,2019,danish+sas-ligaen,33267131,0,159548,7,1.0,0.0,,,,Viktor Fischer,<b>Viktor Fischer</b><br>Goal,Goal
541250,2019,danish+sas-ligaen,33267456,0,159548,7,1.0,0.0,,,,Viktor Fischer,<b>Viktor Fischer</b><br>Goal,Goal
541251,2019,danish+sas-ligaen,33247970,0,266599,10,0.0,1.0,,,,Mohammed Kudus,<b>Mohammed Kudus</b><br>Penalty - Scored,Penalty - Scored
