459175,2016,spanish+segunda+division,4515,000000,Mirandes,11121,000099,AD Alcorcon
459176,2016,spanish+segunda+division,95,7a2d9d,Real Valladolid,8447,1a1a1a,Cordoba
459177,2016,spanish+segunda+division,84,C8142F,Mallorca,4492,000000,Gimnastic de Tarragona
459178,2016,spanish+segunda+division,100,C42A32,Numancia,9812,000000,Girona
459179,2016,spanish+segunda+division,2922,3366CC,Getafe,1538,000099,Levante
459180,2016,spanish+segunda+division,3842,000000,Cádiz,7266,000099,Lugo
459181,2016,spanish+segunda+division,6832,C8142F,Almeria,91,000099,Real Zaragoza
459182,2016,spanish+segunda+division,17884,000000,Reus Deportiu,5413,29244F,Huesca
459183,2016,spanish+segunda+division,3751,000099,Elche,8449,000000,Sevilla Atletico
459184,2016,spanish+segunda+division,101,C8142F,Rayo Vallecano,245,008bc4,Tenerife
459185,2016,spanish+segunda+division,92,000000,Real Oviedo,12594,C60000,UCAM Murcia
459186,2016,spanish+segunda+division,4492,EF2000,Gimnastic de Tarragona,6832,3366CC,Almeria
459187,2016,spanish+segunda+division,12594,000000,UCAM Murcia,3842,000099,Cádiz
459188,2016,spanish+segunda+division,8447,1a1a1a,Cordoba,3751,000099,Elche
459189,2016,spanish+segunda+division,5413,29244F,Huesca,2922,3366CC,Getafe
459190,2016,spanish+segunda+division,11121,000000,AD Alcorcon,84,C8142F,Mallorca
459191,2016,spanish+segunda+division,1538,000099,Levante,4515,000000,Mirandes
459192,2016,spanish+segunda+division,8449,000000,Sevilla Atletico,100,C42A32,Numancia
459193,2016,spanish+segunda+division,9812,000000,Girona,101,C8142F,Rayo Vallecano
459194,2016,spanish+segunda+division,245,008bc4,Tenerife,92,000000,Real Oviedo
459195,2016,spanish+segunda+division,91,000099,Real Zaragoza,95,7a2d9d,Real Valladolid
459196,2016,spanish+segunda+division,7266,000000,Lugo,17884,C60000,Reus Deportiu
459197,2016,spanish+segunda+division,6832,C8142F,Almeria,11121,000000,AD Alcorcon
459198,2016,spanish+segunda+division,8449,000000,Sevilla Atletico,8447,000099,Cordoba
459199,2016,spanish+segunda+division,95,7a2d9d,Real Valladolid,4492,EF2000,Gimnastic de Tarragona
459200,2016,spanish+segunda+division,92,000000,Real Oviedo,9812,C60000,Girona
459201,2016,spanish+segunda+division,84,C8142F,Mallorca,1538,000099,Levante
459202,2016,spanish+segunda+division,2922,3366CC,Getafe,7266,000000,Lugo
459203,2016,spanish+segunda+division,100,C42A32,Numancia,101,b8b8b8,Rayo Vallecano
459204,2016,spanish+segunda+division,3751,000099,Elche,91,1a1a1a,Real Zaragoza
459205,2016,spanish+segunda+division,4515,000000,Mirandes,5413,29244F,Huesca
459206,2016,spanish+segunda+division,3842,000000,Cádiz,245,008bc4,Tenerife
459207,2016,spanish+segunda+division,17884,000000,Reus Deportiu,12594,C60000,UCAM Murcia
459208,2016,spanish+segunda+division,1538,000099,Levante,6832,C8142F,Almeria
459209,2016,spanish+segunda+division,9812,000000,Girona,3842,000099,Cádiz
459210,2016,spanish+segunda+division,4492,EF2000,Gimnastic de Tarragona,3751,000099,Elche
459211,2016,spanish+segunda+division,12594,000000,UCAM Murcia,2922,3366CC,Getafe
459212,2016,spanish+segunda+division,5413,29244F,Huesca,84,C8142F,Mallorca
459213,2016,spanish+segunda+division,7266,000000,Lugo,4515,000099,Mirandes
459214,2016,spanish+segunda+division,8447,1a1a1a,Cordoba,100,C42A32,Numancia
459215,2016,spanish+segunda+division,101,C8142F,Rayo Vallecano,92,000000,Real Oviedo
459216,2016,spanish+segunda+division,11121,000000,AD Alcorcon,95,7a2d9d,Real Valladolid
459217,2016,spanish+segunda+division,245,008bc4,Tenerife,17884,000000,Reus Deportiu
459218,2016,spanish+segunda+division,91,000099,Real Zaragoza,8449,000000,Sevilla Atletico
459219,2016,spanish+segunda+division,3751,000099,Elche,11121,000000,AD Alcorcon
459220,2016,spanish+segunda+division,8449,000000,Sevilla Atletico,4492,EF2000,Gimnastic de Tarragona
459221,2016,spanish+segunda+division,17884,000000,Reus Deportiu,9812,C60000,Girona
459222,2016,spanish+segunda+division,95,7a2d9d,Real Valladolid,1538,000099,Levante
459223,2016,spanish+segunda+division,84,C8142F,Mallorca,7266,000000,Lugo
459224,2016,spanish+segunda+division,3842,000000,Cádiz,101,C8142F,Rayo Vallecano
459225,2016,spanish+segunda+division,100,C42A32,Numancia,92,000000,Real Oviedo
459226,2016,spanish+segunda+division,8447,1a1a1a,Cordoba,91,000099,Real Zaragoza
459227,2016,spanish+segunda+division,6832,C8142F,Almeria,5413,29244F,Huesca
459228,2016,spanish+segunda+division,2922,3366CC,Getafe,245,1a1a1a,Tenerife
459229,2016,spanish+segunda+division,4515,000000,Mirandes,12594,C60000,UCAM Murcia
459230,2016,spanish+segunda+division,7266,000000,Lugo,6832,C8142F,Almeria
459231,2016,spanish+segunda+division,92,000000,Real Oviedo,3842,000099,Cádiz
459232,2016,spanish+segunda+division,4492,EF2000,Gimnastic de Tarragona,8447,1a1a1a,Cordoba
459233,2016,spanish+segunda+division,1538,000099,Levante,3751,C8142F,Elche
459234,2016,spanish+segunda+division,9812,000000,Girona,2922,3366CC,Getafe
459235,2016,spanish+segunda+division,12594,000000,UCAM Murcia,84,C8142F,Mallorca
459236,2016,spanish+segunda+division,245,008bc4,Tenerife,4515,000000,Mirandes
459237,2016,spanish+segunda+division,91,000099,Real Zaragoza,100,C42A32,Numancia
459238,2016,spanish+segunda+division,5413,29244F,Huesca,95,7a2d9d,Real Valladolid
459239,2016,spanish+segunda+division,101,C8142F,Rayo Vallecano,17884,000000,Reus Deportiu
459240,2016,spanish+segunda+division,11121,000000,AD Alcorcon,8449,000099,Sevilla Atletico
459241,2016,spanish+segunda+division,8447,1a1a1a,Cordoba,11121,000099,AD Alcorcon
459242,2016,spanish+segunda+division,100,C42A32,Numancia,3842,000000,Cádiz
459243,2016,spanish+segunda+division,91,000099,Real Zaragoza,4492,EF2000,Gimnastic de Tarragona
459244,2016,spanish+segunda+division,4515,000000,Mirandes,9812,C60000,Girona
459245,2016,spanish+segunda+division,8449,000000,Sevilla Atletico,1538,000099,Levante
459246,2016,spanish+segunda+division,95,7a2d9d,Real Valladolid,7266,000000,Lugo
459247,2016,spanish+segunda+division,2922,3366CC,Getafe,101,C8142F,Rayo Vallecano
459248,2016,spanish+segunda+division,17884,000000,Reus Deportiu,92,000099,Real Oviedo
459249,2016,spanish+segunda+division,3751,000099,Elche,5413,29244F,Huesca
459250,2016,spanish+segunda+division,84,C8142F,Mallorca,245,008bc4,Tenerife
459251,2016,spanish+segunda+division,6832,C8142F,Almeria,12594,000000,UCAM Murcia
459252,2016,spanish+segunda+division,245,008bc4,Tenerife,6832,C8142F,Almeria
459253,2016,spanish+segunda+division,1538,000099,Levante,8447,1a1a1a,Cordoba
459254,2016,spanish+segunda+division,7266,000000,Lugo,3751,000099,Elche
459255,2016,spanish+segunda+division,92,000000,Real Oviedo,2922,3366CC,Getafe
459256,2016,spanish+segunda+division,9812,000000,Girona,84,C8142F,Mallorca
459257,2016,spanish+segunda+division,101,C8142F,Rayo Vallecano,4515,000000,Mirandes
459258,2016,spanish+segunda+division,4492,EF2000,Gimnastic de Tarragona,100,1a1a1a,Numancia
459259,2016,spanish+segunda+division,12594,000000,UCAM Murcia,95,7a2d9d,Real Valladolid
459260,2016,spanish+segunda+division,11121,000000,AD Alcorcon,91,000099,Real Zaragoza
459261,2016,spanish+segunda+division,3842,000000,Cádiz,17884,C60000,Reus Deportiu
459262,2016,spanish+segunda+division,5413,29244F,Huesca,8449,000000,Sevilla Atletico
459263,2016,spanish+segunda+division,4492,EF2000,Gimnastic de Tarragona,11121,000000,AD Alcorcon
459264,2016,spanish+segunda+division,2922,3366CC,Getafe,3842,000000,Cádiz
459265,2016,spanish+segunda+division,6832,C8142F,Almeria,9812,000000,Girona
459266,2016,spanish+segunda+division,91,000099,Real Zaragoza,1538,C8142F,Levante
459267,2016,spanish+segunda+division,8449,000000,Sevilla Atletico,7266,000099,Lugo
459268,2016,spanish+segunda+division,84,C8142F,Mallorca,101,b8b8b8,Rayo Vallecano
459269,2016,spanish+segunda+division,4515,000000,Mirandes,92,000099,Real Oviedo
459270,2016,spanish+segunda+division,100,C42A32,Numancia,17884,000000,Reus Deportiu
459271,2016,spanish+segunda+division,8447,1a1a1a,Cordoba,5413,A1192E,Huesca
459272,2016,spanish+segunda+division,95,7a2d9d,Real Valladolid,245,008bc4,Tenerife
459273,2016,spanish+segunda+division,3751,000099,Elche,12594,000000,UCAM Murcia
459274,2016,spanish+segunda+division,101,C8142F,Rayo Vallecano,6832,3366CC,Almeria
459275,2016,spanish+segunda+division,7266,000000,Lugo,8447,000099,Cordoba
459276,2016,spanish+segunda+division,245,008bc4,Tenerife,3751,000099,Elche
459277,2016,spanish+segunda+division,17884,000000,Reus Deportiu,2922,3366CC,Getafe
459278,2016,spanish+segunda+division,1538,000099,Levante,4492,EF2000,Gimnastic de Tarragona
459279,2016,spanish+segunda+division,92,000000,Real Oviedo,84,C8142F,Mallorca
459280,2016,spanish+segunda+division,3842,000000,Cádiz,4515,000099,Mirandes
459281,2016,spanish+segunda+division,11121,000000,AD Alcorcon,100,C42A32,Numancia
459282,2016,spanish+segunda+division,9812,000000,Girona,95,7a2d9d,Real Valladolid
459283,2016,spanish+segunda+division,5413,29244F,Huesca,91,000099,Real Zaragoza
459284,2016,spanish+segunda+division,12594,000000,UCAM Murcia,8449,000099,Sevilla Atletico
459285,2016,spanish+segunda+division,84,C8142F,Mallorca,3842,000000,Cádiz
459286,2016,spanish+segunda+division,100,C42A32,Numancia,2922,3366CC,Getafe
459287,2016,spanish+segunda+division,3751,000099,Elche,9812,000000,Girona
459288,2016,spanish+segunda+division,11121,000000,AD Alcorcon,1538,000099,Levante
459289,2016,spanish+segunda+division,91,000099,Real Zaragoza,7266,000000,Lugo
459290,2016,spanish+segunda+division,95,7a2d9d,Real Valladolid,101,C8142F,Rayo Vallecano
459291,2016,spanish+segunda+division,6832,C8142F,Almeria,92,000000,Real Oviedo
459292,2016,spanish+segunda+division,4515,000000,Mirandes,17884,C60000,Reus Deportiu
459293,2016,spanish+segunda+division,4492,EF2000,Gimnastic de Tarragona,5413,29244F,Huesca
459294,2016,spanish+segunda+division,8449,000000,Sevilla Atletico,245,008bc4,Tenerife
459295,2016,spanish+segunda+division,8447,1a1a1a,Cordoba,12594,C60000,UCAM Murcia
459296,2016,spanish+segunda+division,5413,29244F,Huesca,11121,000000,AD Alcorcon
459297,2016,spanish+segunda+division,3842,000000,Cádiz,6832,C8142F,Almeria
459298,2016,spanish+segunda+division,245,008bc4,Tenerife,8447,1a1a1a,Cordoba
459299,2016,spanish+segunda+division,101,C8142F,Rayo Vallecano,3751,000099,Elche
459300,2016,spanish+segunda+division,7266,000000,Lugo,4492,EF2000,Gimnastic de Tarragona
459301,2016,spanish+segunda+division,17884,000000,Reus Deportiu,84,C8142F,Mallorca
459302,2016,spanish+segunda+division,2922,3366CC,Getafe,4515,000000,Mirandes
459303,2016,spanish+segunda+division,1538,000099,Levante,100,C42A32,Numancia
459304,2016,spanish+segunda+division,92,000000,Real Oviedo,95,7a2d9d,Real Valladolid
459305,2016,spanish+segunda+division,12594,000000,UCAM Murcia,91,000099,Real Zaragoza
459306,2016,spanish+segunda+division,9812,000000,Girona,8449,000099,Sevilla Atletico
459307,2016,spanish+segunda+division,7266,000000,Lugo,11121,000099,AD Alcorcon
459308,2016,spanish+segunda+division,17884,000000,Reus Deportiu,6832,C8142F,Almeria
459309,2016,spanish+segunda+division,9812,000000,Girona,8447,000099,Cordoba
459310,2016,spanish+segunda+division,92,000000,Real Oviedo,3751,000099,Elche
459311,2016,spanish+segunda+division,12594,000000,UCAM Murcia,4492,EF2000,Gimnastic de Tarragona
459312,2016,spanish+segunda+division,5413,29244F,Huesca,1538,000099,Levante
459313,2016,spanish+segunda+division,2922,3366CC,Getafe,84,C8142F,Mallorca
459314,2016,spanish+segunda+division,4515,000000,Mirandes,100,C42A32,Numancia
459315,2016,spanish+segunda+division,3842,000000,Cádiz,95,7a2d9d,Real Valladolid
459316,2016,spanish+segunda+division,245,008bc4,Tenerife,91,000099,Real Zaragoza
459317,2016,spanish+segunda+division,101,C8142F,Rayo Vallecano,8449,000000,Sevilla Atletico
459318,2016,spanish+segunda+division,3751,000099,Elche,3842,000000,Cádiz
459319,2016,spanish+segunda+division,6832,C8142F,Almeria,2922,3366CC,Getafe
459320,2016,spanish+segunda+division,91,000099,Real Zaragoza,9812,000000,Girona
459321,2016,spanish+segunda+division,1538,000099,Levante,7266,000000,Lugo
459322,2016,spanish+segunda+division,84,C8142F,Mallorca,4515,000000,Mirandes
459323,2016,spanish+segunda+division,8447,1a1a1a,Cordoba,101,C8142F,Rayo Vallecano
459324,2016,spanish+segunda+division,8449,000000,Sevilla Atletico,92,000099,Real Oviedo
459325,2016,spanish+segunda+division,95,7a2d9d,Real Valladolid,17884,000000,Reus Deportiu
459326,2016,spanish+segunda+division,100,C42A32,Numancia,5413,29244F,Huesca
459327,2016,spanish+segunda+division,4492,EF2000,Gimnastic de Tarragona,245,008bc4,Tenerife
459328,2016,spanish+segunda+division,11121,000000,AD Alcorcon,12594,C60000,UCAM Murcia
459329,2016,spanish+segunda+division,245,008bc4,Tenerife,11121,000000,AD Alcorcon
459330,2016,spanish+segunda+division,4515,000000,Mirandes,6832,C8142F,Almeria
459331,2016,spanish+segunda+division,92,000000,Real Oviedo,8447,000099,Cordoba
459332,2016,spanish+segunda+division,17884,000000,Reus Deportiu,3751,000099,Elche
459333,2016,spanish+segunda+division,9812,000000,Girona,4492,EF2000,Gimnastic de Tarragona
459334,2016,spanish+segunda+division,12594,000000,UCAM Murcia,1538,000099,Levante
459335,2016,spanish+segunda+division,100,C42A32,Numancia,84,1a1a1a,Mallorca
459336,2016,spanish+segunda+division,2922,3366CC,Getafe,95,7a2d9d,Real Valladolid
459337,2016,spanish+segunda+division,101,C8142F,Rayo Vallecano,91,000099,Real Zaragoza
459338,2016,spanish+segunda+division,7266,000000,Lugo,5413,29244F,Huesca
459339,2016,spanish+segunda+division,3842,000000,Cádiz,8449,000099,Sevilla Atletico
459340,2016,spanish+segunda+division,8447,1a1a1a,Cordoba,3842,000099,Cádiz
459341,2016,spanish+segunda+division,3751,000099,Elche,2922,3366CC,Getafe
459342,2016,spanish+segunda+division,11121,000000,AD Alcorcon,9812,C60000,Girona
459343,2016,spanish+segunda+division,6832,C8142F,Almeria,84,1a1a1a,Mallorca
459344,2016,spanish+segunda+division,95,7a2d9d,Real Valladolid,4515,000000,Mirandes
459345,2016,spanish+segunda+division,7266,000000,Lugo,100,C42A32,Numancia
459346,2016,spanish+segunda+division,4492,EF2000,Gimnastic de Tarragona,101,b8b8b8,Rayo Vallecano
459347,2016,spanish+segunda+division,91,000099,Real Zaragoza,92,000000,Real Oviedo
459348,2016,spanish+segunda+division,8449,000000,Sevilla Atletico,17884,C60000,Reus Deportiu
459349,2016,spanish+segunda+division,1538,000099,Levante,245,008bc4,Tenerife
459350,2016,spanish+segunda+division,5413,29244F,Huesca,12594,000000,UCAM Murcia
459351,2016,spanish+segunda+division,101,C8142F,Rayo Vallecano,11121,000000,AD Alcorcon
459352,2016,spanish+segunda+division,100,C42A32,Numancia,6832,3366CC,Almeria
459353,2016,spanish+segunda+division,17884,000000,Reus Deportiu,8447,000099,Cordoba
459354,2016,spanish+segunda+division,4515,000000,Mirandes,3751,000099,Elche
459355,2016,spanish+segunda+division,92,000000,Real Oviedo,4492,EF2000,Gimnastic de Tarragona
459356,2016,spanish+segunda+division,9812,000000,Girona,1538,000099,Levante
459357,2016,spanish+segunda+division,12594,000000,UCAM Murcia,7266,000099,Lugo
459358,2016,spanish+segunda+division,84,C8142F,Mallorca,95,7a2d9d,Real Valladolid
459359,2016,spanish+segunda+division,3842,000000,Cádiz,91,000099,Real Zaragoza
459360,2016,spanish+segunda+division,245,008bc4,Tenerife,5413,29244F,Huesca
459361,2016,spanish+segunda+division,2922,3366CC,Getafe,8449,000000,Sevilla Atletico
459362,2016,spanish+segunda+division,95,7a2d9d,Real Valladolid,6832,C8142F,Almeria
459363,2016,spanish+segunda+division,4492,EF2000,Gimnastic de Tarragona,3842,000000,Cádiz
459364,2016,spanish+segunda+division,8447,1a1a1a,Cordoba,2922,3366CC,Getafe
459365,2016,spanish+segunda+division,5413,29244F,Huesca,9812,000000,Girona
459366,2016,spanish+segunda+division,3751,000099,Elche,84,C8142F,Mallorca
459367,2016,spanish+segunda+division,8449,000000,Sevilla Atletico,4515,000099,Mirandes
459368,2016,spanish+segunda+division,12594,000000,UCAM Murcia,100,C42A32,Numancia
459369,2016,spanish+segunda+division,1538,000099,Levante,101,C8142F,Rayo Vallecano
459370,2016,spanish+segunda+division,11121,000000,AD Alcorcon,92,000099,Real Oviedo
459371,2016,spanish+segunda+division,91,000099,Real Zaragoza,17884,000000,Reus Deportiu
459372,2016,spanish+segunda+division,7266,000000,Lugo,245,008bc4,Tenerife
459373,2016,spanish+segunda+division,3842,000000,Cádiz,11121,000099,AD Alcorcon
459374,2016,spanish+segunda+division,4515,000000,Mirandes,8447,000099,Cordoba
459375,2016,spanish+segunda+division,6832,C8142F,Almeria,3751,000099,Elche
459376,2016,spanish+segunda+division,17884,000000,Reus Deportiu,4492,EF2000,Gimnastic de Tarragona
459377,2016,spanish+segunda+division,92,000000,Real Oviedo,1538,000099,Levante
459378,2016,spanish+segunda+division,9812,000000,Girona,7266,000099,Lugo
459379,2016,spanish+segunda+division,100,C42A32,Numancia,95,7a2d9d,Real Valladolid
459380,2016,spanish+segunda+division,2922,3366CC,Getafe,91,000099,Real Zaragoza
459381,2016,spanish+segunda+division,101,C8142F,Rayo Vallecano,5413,29244F,Huesca
459382,2016,spanish+segunda+division,84,C8142F,Mallorca,8449,000000,Sevilla Atletico
459383,2016,spanish+segunda+division,245,008bc4,Tenerife,12594,000000,UCAM Murcia
459384,2016,spanish+segunda+division,8449,000000,Sevilla Atletico,6832,C8142F,Almeria
459385,2016,spanish+segunda+division,1538,000099,Levante,3842,000000,Cádiz
459386,2016,spanish+segunda+division,4492,EF2000,Gimnastic de Tarragona,2922,3366CC,Getafe
459387,2016,spanish+segunda+division,12594,000000,UCAM Murcia,9812,C60000,Girona
459388,2016,spanish+segunda+division,8447,1a1a1a,Cordoba,84,C8142F,Mallorca
459389,2016,spanish+segunda+division,91,000099,Real Zaragoza,4515,000000,Mirandes
459390,2016,spanish+segunda+division,245,008bc4,Tenerife,100,C42A32,Numancia
459391,2016,spanish+segunda+division,7266,000000,Lugo,101,C8142F,Rayo Vallecano
459392,2016,spanish+segunda+division,5413,29244F,Huesca,92,000000,Real Oviedo
459393,2016,spanish+segunda+division,3751,000099,Elche,95,7a2d9d,Real Valladolid
459394,2016,spanish+segunda+division,11121,000000,AD Alcorcon,17884,C60000,Reus Deportiu
459395,2016,spanish+segunda+division,2922,3366CC,Getafe,11121,000000,AD Alcorcon
459396,2016,spanish+segunda+division,6832,C8142F,Almeria,8447,1a1a1a,Cordoba
459397,2016,spanish+segunda+division,100,C42A32,Numancia,3751,000099,Elche
459398,2016,spanish+segunda+division,4515,000000,Mirandes,4492,EF2000,Gimnastic de Tarragona
459399,2016,spanish+segunda+division,17884,000000,Reus Deportiu,1538,000099,Levante
459400,2016,spanish+segunda+division,92,000000,Real Oviedo,7266,000099,Lugo
459401,2016,spanish+segunda+division,84,C8142F,Mallorca,91,000099,Real Zaragoza
459402,2016,spanish+segunda+division,3842,000000,Cádiz,5413,29244F,Huesca
459403,2016,spanish+segunda+division,95,7a2d9d,Real Valladolid,8449,000000,Sevilla Atletico
459404,2016,spanish+segunda+division,9812,000000,Girona,245,008bc4,Tenerife
459405,2016,spanish+segunda+division,101,C8142F,Rayo Vallecano,12594,000000,UCAM Murcia
459406,2016,spanish+segunda+division,91,000099,Real Zaragoza,6832,C8142F,Almeria
459407,2016,spanish+segunda+division,7266,000000,Lugo,3842,000099,Cádiz
459408,2016,spanish+segunda+division,8449,000000,Sevilla Atletico,3751,000099,Elche
459409,2016,spanish+segunda+division,1538,000099,Levante,2922,3366CC,Getafe
