459087,2016,spanish+segunda+division,t12594,,0,0,0,0,0,0,0,-1,12594,,,
459087,2016,spanish+segunda+division,t11121,,0,0,0,0,0,0,0,-1,11121,,,
459087,2016,spanish+segunda+division,p12266,16,0,0,0,0,0,0,0,12266,11121,D,,
459087,2016,spanish+segunda+division,p24288,3,0,0,0,0,0,0,0,24288,11121,D,,
459087,2016,spanish+segunda+division,p69431,22,0,0,0,0,0,0,0,69431,11121,D,,
459087,2016,spanish+segunda+division,p71689,2,0,0,0,0,0,0,0,71689,11121,,,
459087,2016,spanish+segunda+division,p107004,15,0,0,0,0,0,0,0,107004,11121,,,
459087,2016,spanish+segunda+division,p125113,7,0,0,0,0,0,0,0,125113,11121,,,
459087,2016,spanish+segunda+division,p125729,11,0,0,0,0,0,0,0,125729,11121,F,,
459087,2016,spanish+segunda+division,p140339,12,0,0,0,0,0,0,0,140339,11121,,,
459087,2016,spanish+segunda+division,p141881,13,0,0,0,0,0,0,0,141881,11121,,,
459087,2016,spanish+segunda+division,p142756,6,0,0,0,0,0,0,0,142756,11121,M,,
459087,2016,spanish+segunda+division,p174969,21,0,0,0,0,0,0,0,174969,11121,,,
459087,2016,spanish+segunda+division,p177308,23,0,0,0,0,0,0,0,177308,11121,M,,
459087,2016,spanish+segunda+division,p179211,1,0,0,0,0,0,0,0,179211,11121,G,,
459087,2016,spanish+segunda+division,p204682,10,0,0,0,0,0,0,0,204682,11121,M,,
459087,2016,spanish+segunda+division,p206473,17,0,0,0,0,0,0,0,206473,11121,M,,
459087,2016,spanish+segunda+division,p216168,20,0,0,0,0,0,0,0,216168,11121,M,,
459087,2016,spanish+segunda+division,p231214,18,0,0,0,0,0,0,0,231214,11121,D,,
459087,2016,spanish+segunda+division,p252031,42,0,0,0,0,0,0,0,252031,11121,,,
459087,2016,spanish+segunda+division,p73074,22,0,0,0,0,0,0,0,73074,12594,M,,
459087,2016,spanish+segunda+division,p81812,5,0,0,0,0,0,0,0,81812,12594,D,,
459087,2016,spanish+segunda+division,p102979,19,0,0,0,0,0,0,0,102979,12594,,,
459087,2016,spanish+segunda+division,p106375,1,0,0,0,0,0,0,0,106375,12594,G,,
459087,2016,spanish+segunda+division,p136747,6,0,0,0,0,0,0,0,136747,12594,,,
459087,2016,spanish+segunda+division,p140299,23,0,0,0,0,0,0,0,140299,12594,M,,
459087,2016,spanish+segunda+division,p148606,11,0,0,0,0,0,0,0,148606,12594,M,,
