459087,2016,spanish+segunda+division,27975758,41,,1,0.0,1.0,11121,t,f,f,,Pablo P&#233;rez,<b>Pablo P&#233;rez</b> - 41' <br>Goal,(41'),Shot by Pablo PÃÂ©rez,1
459088,2016,spanish+segunda+division,27975609,9,,1,1.0,0.0,2922,t,f,f,,Chuli,<b>Chuli</b> - 9' <br>Goal,(9'),Shot by Chuli,1
459088,2016,spanish+segunda+division,27975674,21,,1,1.0,0.0,2922,t,f,f,,Chuli,<b>Chuli</b> - 21' <br>Goal,(21'),Shot by Chuli,1
459088,2016,spanish+segunda+division,27976221,72,,2,1.0,0.0,2922,t,f,f,,Cala,<b>Cala</b> - 72' <br>Goal,(72'),Shot by Cala,1
459088,2016,spanish+segunda+division,27976323,79,,2,1.0,0.0,2922,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 79' <br>Goal,(79'),Shot by Jorge Molina,1
459089,2016,spanish+segunda+division,27975585,5,,1,1.0,0.0,101,t,f,f,,Ra&#250;l Baena,<b>Ra&#250;l Baena</b> - 5' <br>Goal,(5'),Shot by RaÃÂºl Baena,1
459089,2016,spanish+segunda+division,27975614,10,,1,0.0,1.0,8447,t,f,f,,Javier Gal&#225;n,<b>Javier Gal&#225;n</b> - 10' <br>Goal,(10'),Shot by Javier GalÃÂ¡n,1
459089,2016,spanish+segunda+division,27976011,56,,2,0.0,1.0,8447,t,f,f,,Alfaro,<b>Alfaro</b> - 56' <br>Goal,(56'),Shot by Alfaro,1
459090,2016,spanish+segunda+division,27975978,53,,2,1.0,0.0,3842,t,f,f,,Aridane Hern&#225;ndez,<b>Aridane Hern&#225;ndez</b> - 53' <br>Goal,(53'),Shot by Aridane HernÃÂ¡ndez,1
459090,2016,spanish+segunda+division,27976218,71,,2,1.0,0.0,3842,t,f,f,,Salvi,<b>Salvi</b> - 71' <br>Goal,(71'),Shot by Salvi,1
459090,2016,spanish+segunda+division,27976467,90, +1',2,0.0,1.0,3751,t,f,f,,Guillermo,<b>Guillermo</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Guillermo,1
459091,2016,spanish+segunda+division,27976068,60,,2,0.0,1.0,4492,t,f,f,,Ikechukwu Uche,<b>Ikechukwu Uche</b> - 60' <br>Goal,(60'),Shot by Ikechukwu Uche,1
459092,2016,spanish+segunda+division,27965317,87,,2,1.0,0.0,7266,t,f,f,,Joselu,<b>Joselu</b> - 87' <br>Goal,(87'),Shot by Joselu,1
459093,2016,spanish+segunda+division,27975574,3,,1,1.0,0.0,4515,t,f,f,,Maikel Mesa,<b>Maikel Mesa</b> - 3' <br>Goal,(3'),Shot by Maikel Mesa,1
459093,2016,spanish+segunda+division,27975726,34,,1,1.0,0.0,4515,t,f,f,,Iker Guarrotxena,<b>Iker Guarrotxena</b> - 34' <br>Goal,(34'),Shot by Iker Guarrotxena,1
459093,2016,spanish+segunda+division,27975753,40,,1,0.0,1.0,84,t,f,f,,Emmanuel Culio,<b>Emmanuel Culio</b> - 40' <br>Goal,(40'),Shot by Emmanuel Culio,1
459093,2016,spanish+segunda+division,27976425,87,,2,0.0,1.0,84,t,f,f,,Dejan  Lekic,<b>Dejan  Lekic</b> - 87' <br>Goal,(87'),Shot by Dejan  Lekic,1
459095,2016,spanish+segunda+division,27975673,21,,1,1.0,0.0,17884,t,f,f,,Vitor Cruz da Silva,<b>Vitor Cruz da Silva</b> - 21' <br>Goal,(21'),Shot by Vitor Cruz da Silva,1
459095,2016,spanish+segunda+division,27975687,23,,1,1.0,0.0,17884,t,f,f,,Alberto Benito,<b>Alberto Benito</b> - 23' <br>Goal,(23'),Shot by Alberto Benito,1
459097,2016,spanish+segunda+division,27975739,37,,1,1.0,0.0,92,t,f,f,,Cristian Fern&#225;ndez,<b>Cristian Fern&#225;ndez</b> - 37' <br>Goal,(37'),Shot by Cristian FernÃÂ¡ndez,1
459098,2016,spanish+segunda+division,27933013,34,,1,1.0,0.0,8449,t,f,f,,Marc Gual,<b>Marc Gual</b> - 34' <br>Goal,(34'),Shot by Marc Gual,1
459098,2016,spanish+segunda+division,27933080,42,,1,1.0,0.0,8449,t,f,f,,Marc Gual,<b>Marc Gual</b> - 42' <br>Goal,(42'),Shot by Marc Gual,1
459098,2016,spanish+segunda+division,27933277,54,,2,0.0,1.0,3842,t,f,f,,Ager Aketxe,<b>Ager Aketxe</b> - 54' <br>Goal,(54'),Shot by Ager Aketxe,1
459098,2016,spanish+segunda+division,27933342,61,,2,1.0,0.0,8449,t,f,f,,Ivi,<b>Ivi</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Ivi,1
459098,2016,spanish+segunda+division,27933456,72,,2,0.0,1.0,3842,t,f,f,,&#193;lvaro Garc&#237;a,<b>&#193;lvaro Garc&#237;a</b> - 72' <br>Goal,(72'),Shot by ÃÂlvaro GarcÃÂ­a,1
459098,2016,spanish+segunda+division,27933509,80,,2,0.0,1.0,3842,t,f,f,,Rafidine Abdullah,<b>Rafidine Abdullah</b> - 80' <br>Goal,(80'),Shot by Rafidine Abdullah,1
