459098,2016,spanish+segunda+division,27933342,0,202601,11,1.0,0.0,,,,Ivi,<b>Ivi</b><br>Penalty - Scored,Penalty - Scored
459098,2016,spanish+segunda+division,27933456,0,125200,11,0.0,1.0,,,,&#193;lvaro Garc&#237;a,<b>&#193;lvaro Garc&#237;a</b><br>Goal,Goal
459098,2016,spanish+segunda+division,27933509,0,172187,24,0.0,1.0,,,,Rafidine Abdullah,<b>Rafidine Abdullah</b><br>Goal,Goal
459099,2016,spanish+segunda+division,27933430,0,152733,24,1.0,0.0,,,,Alex P&#233;rez,<b>Alex P&#233;rez</b><br>Goal,Goal
459100,2016,spanish+segunda+division,27941689,0,222661,25,0.0,1.0,,,,Pablo Maffeo,<b>Pablo Maffeo</b><br>Goal,Goal
459100,2016,spanish+segunda+division,27941994,0,140264,22,1.0,0.0,,,,Manu Barreiro,<b>Manu Barreiro</b><br>Goal,Goal
459100,2016,spanish+segunda+division,27942067,0,30548,14,1.0,0.0,,,,Ikechukwu Uche,<b>Ikechukwu Uche</b><br>Goal,Goal
459100,2016,spanish+segunda+division,27942137,0,30548,14,1.0,0.0,,,,Ikechukwu Uche,<b>Ikechukwu Uche</b><br>Goal,Goal
459101,2016,spanish+segunda+division,27932815,0,172664,14,1.0,0.0,,,,Samuel S&#225;iz,<b>Samuel S&#225;iz</b><br>Goal,Goal
459102,2016,spanish+segunda+division,27932974,0,124640,9,1.0,0.0,,,,Quique Gonz&#225;lez,<b>Quique Gonz&#225;lez</b><br>Goal,Goal
459102,2016,spanish+segunda+division,27933525,0,124640,9,1.0,0.0,,,,Quique Gonz&#225;lez,<b>Quique Gonz&#225;lez</b><br>Goal,Goal
459104,2016,spanish+segunda+division,27940962,0,217500,26,1.0,0.0,,,,Jorge Pombo,<b>Jorge Pombo</b><br>Goal,Goal
459104,2016,spanish+segunda+division,27941607,0,193130,11,0.0,1.0,,,,Adri Embarba,<b>Adri Embarba</b><br>Goal,Goal
459105,2016,spanish+segunda+division,27942510,0,36842,14,1.0,0.0,,,,Federico Piovaccari,<b>Federico Piovaccari</b><br>Goal,Goal
459105,2016,spanish+segunda+division,27942543,0,36842,14,1.0,0.0,,,,Federico Piovaccari,<b>Federico Piovaccari</b><br>Goal,Goal
459105,2016,spanish+segunda+division,27942699,0,55239,9,0.0,1.0,,,,Jos&#233; Toch&#233;,<b>Jos&#233; Toch&#233;</b><br>Penalty - Missed,Penalty - Missed
459105,2016,spanish+segunda+division,27942780,0,77962,11,1.0,0.0,,,,Alfaro,<b>Alfaro</b><br>Goal,Goal
459105,2016,spanish+segunda+division,27943413,0,182653,25,1.0,0.0,,,,Javi Lara,<b>Javi Lara</b><br>Goal,Goal
459105,2016,spanish+segunda+division,27943604,0,125110,21,0.0,1.0,,,,Sa&#250;l Berj&#243;n,<b>Sa&#250;l Berj&#243;n</b><br>Goal,Goal
459105,2016,spanish+segunda+division,27944094,0,140335,10,0.0,1.0,,,,Miguel Linares Colera,<b>Miguel Linares Colera</b><br>Penalty - Scored,Penalty - Scored
459106,2016,spanish+segunda+division,27942193,0,164741,6,0.0,1.0,,,,Vitor Cruz da Silva,<b>Vitor Cruz da Silva</b><br>Goal,Goal
459106,2016,spanish+segunda+division,27942229,0,252205,28,1.0,0.0,,,,Sory Kaba,<b>Sory Kaba</b><br>Goal,Goal
459107,2016,spanish+segunda+division,27940271,0,207205,9,0.0,1.0,,,,Anthony Lozano,<b>Anthony Lozano</b><br>Goal,Goal
459107,2016,spanish+segunda+division,27940350,0,157844,20,0.0,1.0,,,,Gaku Shibasaki,<b>Gaku Shibasaki</b><br>Goal,Goal
459107,2016,spanish+segunda+division,27940476,0,174969,21,1.0,0.0,,,,&#211;scar Plano,<b>&#211;scar Plano</b><br>Goal,Goal
459107,2016,spanish+segunda+division,27940478,0,154537,22,0.0,1.0,,,,Tyronne,<b>Tyronne</b><br>Goal,Goal
459108,2016,spanish+segunda+division,27929683,0,181744,7,0.0,1.0,,,,Yulian Mej&#237;a,<b>Yulian Mej&#237;a</b><br>Goal,Goal
459108,2016,spanish+segunda+division,27929684,0,85394,21,1.0,0.0,,,,Nacho  Insa,<b>Nacho  Insa</b><br>Goal,Goal
459108,2016,spanish+segunda+division,27929702,0,209602,14,1.0,0.0,,,,Juan Mu&#241;oz,<b>Juan Mu&#241;oz</b><br>Goal,Goal
459108,2016,spanish+segunda+division,27929708,0,209602,14,1.0,0.0,,,,Juan Mu&#241;oz,<b>Juan Mu&#241;oz</b><br>Goal,Goal
459110,2016,spanish+segunda+division,27890937,0,180310,11,1.0,0.0,,,,Brandon Llamas,<b>Brandon Llamas</b><br>Goal,Goal
459111,2016,spanish+segunda+division,27893934,0,185830,23,1.0,0.0,,,,Ager Aketxe,<b>Ager Aketxe</b><br>Goal,Goal
459111,2016,spanish+segunda+division,27895021,0,77962,11,0.0,1.0,,,,Alfaro,<b>Alfaro</b><br>Goal,Goal
459112,2016,spanish+segunda+division,27883289,0,116111,19,1.0,0.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
459112,2016,spanish+segunda+division,27883547,0,116111,19,1.0,0.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
459113,2016,spanish+segunda+division,27883233,0,113673,9,1.0,0.0,,,,Manucho,<b>Manucho</b><br>Goal,Goal
459113,2016,spanish+segunda+division,27883267,0,193130,11,1.0,0.0,,,,Adri Embarba,<b>Adri Embarba</b><br>Goal,Goal
459115,2016,spanish+segunda+division,27910382,0,146571,18,0.0,1.0,,,,Joselu,<b>Joselu</b><br>Goal,Goal
459116,2016,spanish+segunda+division,27901050,0,229522,29,0.0,1.0,,,,Jos&#233; Arna&#237;z,<b>Jos&#233; Arna&#237;z</b><br>Goal,Goal
459116,2016,spanish+segunda+division,27901058,0,174971,47,0.0,1.0,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Penalty - Scored,Penalty - Scored
459116,2016,spanish+segunda+division,27901096,0,206237,16,1.0,0.0,,,,I&#241;igo Eguaras,<b>I&#241;igo Eguaras</b><br>Penalty - Scored,Penalty - Scored
459116,2016,spanish+segunda+division,27901351,0,132579,6,1.0,0.0,,,,Luciano Balbi,<b>Luciano Balbi</b><br>Own Goal,Own Goal
459118,2016,spanish+segunda+division,27890745,0,181744,7,1.0,0.0,,,,Yulian Mej&#237;a,<b>Yulian Mej&#237;a</b><br>Goal,Goal
459118,2016,spanish+segunda+division,27890780,0,181744,7,1.0,0.0,,,,Yulian Mej&#237;a,<b>Yulian Mej&#237;a</b><br>Goal,Goal
459118,2016,spanish+segunda+division,27891325,0,199018,11,0.0,1.0,,,,Vin&#237;cius Ara&#250;jo,<b>Vin&#237;cius Ara&#250;jo</b><br>Goal,Goal
459118,2016,spanish+segunda+division,27891672,0,214331,15,1.0,0.0,,,,David Morillas,<b>David Morillas</b><br>Goal,Goal
459119,2016,spanish+segunda+division,27890608,0,172439,11,1.0,0.0,,,,Fran,<b>Fran</b><br>Goal,Goal
459119,2016,spanish+segunda+division,27891671,0,41845,17,1.0,0.0,,,,David Haro,<b>David Haro</b><br>Goal,Goal
459119,2016,spanish+segunda+division,27891731,0,202601,11,0.0,1.0,,,,Ivi,<b>Ivi</b><br>Goal,Goal
459120,2016,spanish+segunda+division,27829517,0,125203,9,1.0,0.0,,,,Angel,<b>Angel</b><br>Goal,Goal
459120,2016,spanish+segunda+division,27830338,0,170562,26,0.0,1.0,,,,Aitor II,<b>Aitor II</b><br>Goal,Goal
459121,2016,spanish+segunda+division,27828849,0,250068,24,1.0,0.0,,,,Marc Gual,<b>Marc Gual</b><br>Goal,Goal
459121,2016,spanish+segunda+division,27829335,0,116111,19,0.0,1.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
459121,2016,spanish+segunda+division,27829424,0,250068,24,1.0,0.0,,,,Marc Gual,<b>Marc Gual</b><br>Goal,Goal
459122,2016,spanish+segunda+division,27838375,0,184640,11,1.0,0.0,,,,Jos&#233; Morales,<b>Jos&#233; Morales</b><br>Goal,Goal
459122,2016,spanish+segunda+division,27839311,0,231341,4,1.0,0.0,,,,R&#243;ber,<b>R&#243;ber</b><br>Goal,Goal
459122,2016,spanish+segunda+division,27839498,0,144848,12,0.0,1.0,,,,Samuele Longo,<b>Samuele Longo</b><br>Goal,Goal
459123,2016,spanish+segunda+division,27832634,0,174971,47,1.0,0.0,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Penalty - Scored,Penalty - Scored
459123,2016,spanish+segunda+division,27833201,0,174971,47,1.0,0.0,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Goal,Goal
459123,2016,spanish+segunda+division,27833263,0,142704,16,0.0,1.0,,,,Dejan  Lekic,<b>Dejan  Lekic</b><br>Goal,Goal
459124,2016,spanish+segunda+division,27838352,0,158171,15,0.0,1.0,,,,Carlos Moreno G&#243;mez,<b>Carlos Moreno G&#243;mez</b><br>Goal,Goal
459125,2016,spanish+segunda+division,27838645,0,147491,16,1.0,0.0,,,,Fidel,<b>Fidel</b><br>Goal,Goal
459125,2016,spanish+segunda+division,27839063,0,184803,17,1.0,0.0,,,,Antonio Puertas,<b>Antonio Puertas</b><br>Goal,Goal
459126,2016,spanish+segunda+division,27840140,0,206473,17,1.0,0.0,,,,Iv&#225;n Alejo,<b>Iv&#225;n Alejo</b><br>Goal,Goal
459126,2016,spanish+segunda+division,27840186,0,140339,12,1.0,0.0,,,,V&#237;ctor P&#233;rez,<b>V&#237;ctor P&#233;rez</b><br>Goal,Goal
459127,2016,spanish+segunda+division,27841009,0,199087,23,0.0,1.0,,,,Carlos De Pe&#241;a,<b>Carlos De Pe&#241;a</b><br>Goal,Goal
459127,2016,spanish+segunda+division,27841081,0,55239,9,0.0,1.0,,,,Jos&#233; Toch&#233;,<b>Jos&#233; Toch&#233;</b><br>Goal,Goal
459127,2016,spanish+segunda+division,27841858,0,98161,23,1.0,0.0,,,,Sergio Tejera,<b>Sergio Tejera</b><br>Goal,Goal
459127,2016,spanish+segunda+division,27842329,0,98161,23,1.0,0.0,,,,Sergio Tejera,<b>Sergio Tejera</b><br>Goal,Goal
459128,2016,spanish+segunda+division,27840244,0,145362,9,1.0,0.0,,,,Rodri,<b>Rodri</b><br>Goal,Goal
459129,2016,spanish+segunda+division,27835014,0,207205,9,0.0,1.0,,,,Anthony Lozano,<b>Anthony Lozano</b><br>Goal,Goal
459129,2016,spanish+segunda+division,27835656,0,207205,9,0.0,1.0,,,,Anthony Lozano,<b>Anthony Lozano</b><br>Goal,Goal
459129,2016,spanish+segunda+division,27838159,0,144911,9,1.0,0.0,,,,Borja L&#225;zaro,<b>Borja L&#225;zaro</b><br>Goal,Goal
459129,2016,spanish+segunda+division,27838346,0,172664,14,1.0,0.0,,,,Samuel S&#225;iz,<b>Samuel S&#225;iz</b><br>Penalty - Scored,Penalty - Scored
459131,2016,spanish+segunda+division,27775080,0,125729,11,0.0,1.0,,,,&#193;lvaro Gim&#233;nez,<b>&#193;lvaro Gim&#233;nez</b><br>Goal,Goal
459132,2016,spanish+segunda+division,27806641,0,87709,4,1.0,0.0,,,,Alejandro Faurlin,<b>Alejandro Faurlin</b><br>Goal,Goal
459132,2016,spanish+segunda+division,27807298,0,167730,11,1.0,0.0,,,,Chuli,<b>Chuli</b><br>Goal,Goal
459133,2016,spanish+segunda+division,27783404,0,134305,17,1.0,0.0,,,,Lago Junior,<b>Lago Junior</b><br>Goal,Goal
459134,2016,spanish+segunda+division,27807306,0,130136,19,1.0,0.0,,,,Alfredo Ortuno,<b>Alfredo Ortuno</b><br>Penalty - Missed,Penalty - Missed
459135,2016,spanish+segunda+division,27783753,0,193130,11,1.0,0.0,,,,Adri Embarba,<b>Adri Embarba</b><br>Goal,Goal
459135,2016,spanish+segunda+division,27784248,0,169533,9,0.0,1.0,,,,Roger,<b>Roger</b><br>Goal,Goal
459135,2016,spanish+segunda+division,27785634,0,157270,19,1.0,0.0,,,,Lass Bangoura,<b>Lass Bangoura</b><br>Goal,Goal
459136,2016,spanish+segunda+division,27797436,0,140325,16,1.0,0.0,,,,Aitor Sanz,<b>Aitor Sanz</b><br>Goal,Goal
459136,2016,spanish+segunda+division,27798911,0,209736,21,0.0,1.0,,,,Jorge,<b>Jorge</b><br>Own Goal,Own Goal
459136,2016,spanish+segunda+division,27801040,0,207205,9,1.0,0.0,,,,Anthony Lozano,<b>Anthony Lozano</b><br>Goal,Goal
459137,2016,spanish+segunda+division,27806723,0,174971,47,0.0,1.0,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Goal,Goal
459137,2016,spanish+segunda+division,27807538,0,196915,9,0.0,1.0,,,,Jaime Mata,<b>Jaime Mata</b><br>Penalty - Scored,Penalty - Scored
459137,2016,spanish+segunda+division,27807631,0,208850,19,0.0,1.0,,,,Joan Jordan,<b>Joan Jordan</b><br>Goal,Goal
459138,2016,spanish+segunda+division,27808610,0,197069,7,1.0,0.0,,,,Querol,<b>Querol</b><br>Goal,Goal
459139,2016,spanish+segunda+division,27788467,0,152166,9,1.0,0.0,,,,Portu,<b>Portu</b><br>Goal,Goal
459139,2016,spanish+segunda+division,27788496,0,161746,21,1.0,0.0,,,,Francesco Sandaza,<b>Francesco Sandaza</b><br>Penalty - Scored,Penalty - Scored
459139,2016,spanish+segunda+division,27788562,0,172664,14,0.0,1.0,,,,Samuel S&#225;iz,<b>Samuel S&#225;iz</b><br>Goal,Goal
459139,2016,spanish+segunda+division,27789667,0,161746,21,1.0,0.0,,,,Francesco Sandaza,<b>Francesco Sandaza</b><br>Goal,Goal
459140,2016,spanish+segunda+division,27805652,0,250068,24,0.0,1.0,,,,Marc Gual,<b>Marc Gual</b><br>Goal,Goal
459141,2016,spanish+segunda+division,27784251,0,123743,15,1.0,0.0,,,,Daniel Calvo,<b>Daniel Calvo</b><br>Goal,Goal
459142,2016,spanish+segunda+division,27724034,0,13805,5,0.0,1.0,,,,Borja,<b>Borja</b><br>Goal,Goal
459142,2016,spanish+segunda+division,27724366,0,174933,8,1.0,0.0,,,,Pelayo,<b>Pelayo</b><br>Goal,Goal
459142,2016,spanish+segunda+division,27724625,0,157568,4,0.0,1.0,,,,Ximo Navarro,<b>Ximo Navarro</b><br>Goal,Goal
459142,2016,spanish+segunda+division,27724748,0,124640,9,0.0,1.0,,,,Quique Gonz&#225;lez,<b>Quique Gonz&#225;lez</b><br>Goal,Goal
459142,2016,spanish+segunda+division,27725018,0,104468,25,1.0,0.0,,,,Dominique Malonga,<b>Dominique Malonga</b><br>Goal,Goal
459143,2016,spanish+segunda+division,27751989,0,206923,17,0.0,1.0,,,,Khalifa Sankar&#233;,<b>Khalifa Sankar&#233;</b><br>Goal,Goal
459143,2016,spanish+segunda+division,27752661,0,125200,11,0.0,1.0,,,,&#193;lvaro Garc&#237;a,<b>&#193;lvaro Garc&#237;a</b><br>Goal,Goal
459144,2016,spanish+segunda+division,27744452,0,125203,9,1.0,0.0,,,,Angel,<b>Angel</b><br>Goal,Goal
459144,2016,spanish+segunda+division,27745326,0,116111,19,0.0,1.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
459144,2016,spanish+segunda+division,27745504,0,239196,30,0.0,1.0,,,,&#193;lvaro Rat&#243;n,<b>&#193;lvaro Rat&#243;n</b><br>Own Goal,Own Goal
459145,2016,spanish+segunda+division,27757216,0,175089,6,0.0,1.0,,,,Carlos,<b>Carlos</b><br>Own Goal,Own Goal
459145,2016,spanish+segunda+division,27757604,0,144848,12,0.0,1.0,,,,Samuele Longo,<b>Samuele Longo</b><br>Penalty - Scored,Penalty - Scored
459145,2016,spanish+segunda+division,27759356,0,146571,18,1.0,0.0,,,,Joselu,<b>Joselu</b><br>Penalty - Scored,Penalty - Scored
459146,2016,spanish+segunda+division,27761449,0,180310,11,0.0,1.0,,,,Brandon Llamas,<b>Brandon Llamas</b><br>Penalty - Scored,Penalty - Scored
459146,2016,spanish+segunda+division,27761803,0,172895,21,0.0,1.0,,,,Thierry Moutinho,<b>Thierry Moutinho</b><br>Goal,Goal
459146,2016,spanish+segunda+division,27761823,0,202601,11,1.0,0.0,,,,Ivi,<b>Ivi</b><br>Goal,Goal
459146,2016,spanish+segunda+division,27761953,0,172895,21,0.0,1.0,,,,Thierry Moutinho,<b>Thierry Moutinho</b><br>Goal,Goal
459146,2016,spanish+segunda+division,27762477,0,202601,11,1.0,0.0,,,,Ivi,<b>Ivi</b><br>Penalty - Scored,Penalty - Scored
459147,2016,spanish+segunda+division,27760829,0,186198,2,1.0,0.0,,,,Caro,<b>Caro</b><br>Goal,Goal
459147,2016,spanish+segunda+division,27761243,0,155696,9,0.0,1.0,,,,Urko Vera,<b>Urko Vera</b><br>Goal,Goal
459148,2016,spanish+segunda+division,27741965,0,130137,21,0.0,1.0,,,,Marc,<b>Marc</b><br>Goal,Goal
459148,2016,spanish+segunda+division,27742041,0,229522,29,1.0,0.0,,,,Jos&#233; Arna&#237;z,<b>Jos&#233; Arna&#237;z</b><br>Goal,Goal
459149,2016,spanish+segunda+division,27766173,0,176743,7,1.0,0.0,,,,Ferreiro,<b>Ferreiro</b><br>Goal,Goal
459149,2016,spanish+segunda+division,27766206,0,172664,14,1.0,0.0,,,,Samuel S&#225;iz,<b>Samuel S&#225;iz</b><br>Penalty - Scored,Penalty - Scored
459150,2016,spanish+segunda+division,27741833,0,169787,15,1.0,0.0,,,,Postigo,<b>Postigo</b><br>Goal,Goal
459151,2016,spanish+segunda+division,27766311,0,151513,21,0.0,1.0,,,,M&#225;yor,<b>M&#225;yor</b><br>Goal,Goal
459152,2016,spanish+segunda+division,27731694,0,207727,24,1.0,0.0,,,,Tito,<b>Tito</b><br>Goal,Goal
459154,2016,spanish+segunda+division,27697788,0,134305,17,1.0,0.0,,,,Lago Junior,<b>Lago Junior</b><br>Goal,Goal
459154,2016,spanish+segunda+division,27698137,0,125146,18,0.0,1.0,,,,Pedro R&#237;os,<b>Pedro R&#237;os</b><br>Goal,Goal
459155,2016,spanish+segunda+division,27672429,0,174971,47,1.0,0.0,,,,Ra&#250;l de Tom&#225;s,<b>Ra&#250;l de Tom&#225;s</b><br>Goal,Goal
459155,2016,spanish+segunda+division,27672822,0,155700,24,0.0,1.0,,,,Borja,<b>Borja</b><br>Goal,Goal
459155,2016,spanish+segunda+division,27682362,0,229522,29,1.0,0.0,,,,Jos&#233; Arna&#237;z,<b>Jos&#233; Arna&#237;z</b><br>Goal,Goal
459156,2016,spanish+segunda+division,27684353,0,144490,12,1.0,0.0,,,,Francisco Portillo,<b>Francisco Portillo</b><br>Goal,Goal
459156,2016,spanish+segunda+division,27684978,0,84618,25,0.0,1.0,,,,Achille Emana,<b>Achille Emana</b><br>Goal,Goal
459157,2016,spanish+segunda+division,27684643,0,169533,9,0.0,1.0,,,,Roger,<b>Roger</b><br>Penalty - Scored,Penalty - Scored
459157,2016,spanish+segunda+division,27685101,0,231221,7,1.0,0.0,,,,Salvi,<b>Salvi</b><br>Goal,Goal
459158,2016,spanish+segunda+division,27685209,0,93329,24,1.0,0.0,,,,Javi Guerra,<b>Javi Guerra</b><br>Penalty - Scored,Penalty - Scored
459158,2016,spanish+segunda+division,27685584,0,113673,9,1.0,0.0,,,,Manucho,<b>Manucho</b><br>Goal,Goal
459159,2016,spanish+segunda+division,27698033,0,125203,9,0.0,1.0,,,,Angel,<b>Angel</b><br>Goal,Goal
459160,2016,spanish+segunda+division,27667629,0,192796,19,1.0,0.0,,,,David Costas,<b>David Costas</b><br>Goal,Goal
459160,2016,spanish+segunda+division,27668311,0,158075,4,0.0,1.0,,,,Carlos David,<b>Carlos David</b><br>Goal,Goal
459160,2016,spanish+segunda+division,27668500,0,55239,9,1.0,0.0,,,,Jos&#233; Toch&#233;,<b>Jos&#233; Toch&#233;</b><br>Penalty - Missed,Penalty - Missed
459161,2016,spanish+segunda+division,27700449,0,22932,20,1.0,0.0,,,,Kalu Uche,<b>Kalu Uche</b><br>Goal,Goal
459161,2016,spanish+segunda+division,27701535,0,147491,16,1.0,0.0,,,,Fidel,<b>Fidel</b><br>Goal,Goal
459161,2016,spanish+segunda+division,27701772,0,198839,17,0.0,1.0,,,,Jos&#233; &#193;ngel Carrillo,<b>Jos&#233; &#193;ngel Carrillo</b><br>Goal,Goal
459162,2016,spanish+segunda+division,27695246,0,207205,9,0.0,1.0,,,,Anthony Lozano,<b>Anthony Lozano</b><br>Goal,Goal
459162,2016,spanish+segunda+division,27695601,0,123743,15,1.0,0.0,,,,Daniel Calvo,<b>Daniel Calvo</b><br>Goal,Goal
459163,2016,spanish+segunda+division,27687087,0,152166,9,1.0,0.0,,,,Portu,<b>Portu</b><br>Goal,Goal
459163,2016,spanish+segunda+division,27687288,0,181744,7,0.0,1.0,,,,Yulian Mej&#237;a,<b>Yulian Mej&#237;a</b><br>Goal,Goal
459163,2016,spanish+segunda+division,27688763,0,196914,21,0.0,1.0,,,,Pere Milla,<b>Pere Milla</b><br>Goal,Goal
459164,2016,spanish+segunda+division,27635766,0,161122,23,1.0,0.0,,,,Sasa Markovic,<b>Sasa Markovic</b><br>Goal,Goal
459165,2016,spanish+segunda+division,27625750,0,172664,14,1.0,0.0,,,,Samuel S&#225;iz,<b>Samuel S&#225;iz</b><br>Penalty - Scored,Penalty - Scored
459165,2016,spanish+segunda+division,27626303,0,130136,19,0.0,1.0,,,,Alfredo Ortuno,<b>Alfredo Ortuno</b><br>Goal,Goal
459166,2016,spanish+segunda+division,27634984,0,24288,3,0.0,1.0,,,,David Navarro,<b>David Navarro</b><br>Own Goal,Own Goal
459166,2016,spanish+segunda+division,27635012,0,216168,20,0.0,1.0,,,,Tropi,<b>Tropi</b><br>Own Goal,Own Goal
459166,2016,spanish+segunda+division,27635441,0,116111,19,0.0,1.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
459167,2016,spanish+segunda+division,27622897,0,174962,14,0.0,1.0,,,,Carlos Ruiz,<b>Carlos Ruiz</b><br>Own Goal,Own Goal
459167,2016,spanish+segunda+division,27623014,0,136729,5,0.0,1.0,,,,Pedro Alcal&#225;,<b>Pedro Alcal&#225;</b><br>Goal,Goal
459167,2016,spanish+segunda+division,27623055,0,137756,10,1.0,0.0,,,,Suso Santana,<b>Suso Santana</b><br>Penalty - Scored,Penalty - Scored
459167,2016,spanish+segunda+division,27623350,0,85396,17,1.0,0.0,,,,Aar&#243;n,<b>Aar&#243;n</b><br>Penalty - Missed,Penalty - Missed
459167,2016,spanish+segunda+division,27623465,0,192132,5,1.0,0.0,,,,Alberto,<b>Alberto</b><br>Goal,Goal
459167,2016,spanish+segunda+division,27623601,0,162264,31,1.0,0.0,,,,Amath Diedhiou,<b>Amath Diedhiou</b><br>Goal,Goal
459167,2016,spanish+segunda+division,27623656,0,214317,14,0.0,1.0,,,,Rub&#233;n Alcaraz,<b>Rub&#233;n Alcaraz</b><br>Goal,Goal
459168,2016,spanish+segunda+division,27636986,0,125203,9,1.0,0.0,,,,Angel,<b>Angel</b><br>Goal,Goal
459169,2016,spanish+segunda+division,27622550,0,174931,22,0.0,1.0,,,,&#193;lex Garc&#237;a,<b>&#193;lex Garc&#237;a</b><br>Goal,Goal
459169,2016,spanish+segunda+division,27622928,0,169454,4,1.0,0.0,,,,Xavi Molina,<b>Xavi Molina</b><br>Goal,Goal
459169,2016,spanish+segunda+division,27623549,0,98161,23,1.0,0.0,,,,Sergio Tejera,<b>Sergio Tejera</b><br>Goal,Goal
459169,2016,spanish+segunda+division,27623568,0,161839,9,1.0,0.0,,,,Cristian Lobato,<b>Cristian Lobato</b><br>Goal,Goal
459169,2016,spanish+segunda+division,27623843,0,84618,25,1.0,0.0,,,,Achille Emana,<b>Achille Emana</b><br>Penalty - Scored,Penalty - Scored
459170,2016,spanish+segunda+division,27618664,0,157708,19,0.0,1.0,,,,I&#241;igo Ruiz de Galarreta,<b>I&#241;igo Ruiz de Galarreta</b><br>Goal,Goal
459170,2016,spanish+segunda+division,27619807,0,225224,11,0.0,1.0,,,,Nacho S&#225;nchez,<b>Nacho S&#225;nchez</b><br>Goal,Goal
459170,2016,spanish+segunda+division,27621262,0,155700,24,1.0,0.0,,,,Borja,<b>Borja</b><br>Goal,Goal
459170,2016,spanish+segunda+division,27622181,0,132528,17,0.0,1.0,,,,Medina,<b>Medina</b><br>Penalty - Scored,Penalty - Scored
