238172,2008,japanese+j+league,8550759,16,,1,0.0,1.0,7115,t,f,f,,Yuzo Tashiro,<b>Yuzo Tashiro</b> - 16' <br>Goal,(16'),Shot by Yuzo Tashiro,1
238172,2008,japanese+j+league,8550760,21,,1,0.0,1.0,7115,t,f,f,,Daiki Iwamasa,<b>Daiki Iwamasa</b> - 21' <br>Goal,(21'),Shot by Daiki Iwamasa,1
238172,2008,japanese+j+league,8550761,35,,1,0.0,1.0,7115,t,f,f,,Takuya Nozawa,<b>Takuya Nozawa</b> - 35' <br>Goal,(35'),Shot by Takuya Nozawa,1
238172,2008,japanese+j+league,8550764,47,,2,0.0,1.0,7115,t,f,f,,Takeshi Aoki,<b>Takeshi Aoki</b> - 47' <br>Goal,(47'),Shot by Takeshi Aoki,1
238172,2008,japanese+j+league,8550765,50,,2,0.0,1.0,7115,t,f,f,,Yuzo Tashiro,<b>Yuzo Tashiro</b> - 50' <br>Goal,(50'),Shot by Yuzo Tashiro,1
238172,2008,japanese+j+league,8550767,64,,2,1.0,0.0,8519,t,f,f,,Kone Kassim,<b>Kone Kassim</b> - 64' <br>Goal,(64'),Shot by Kone Kassim,1
238172,2008,japanese+j+league,8550769,69,,2,0.0,1.0,7115,t,f,f,,Marcos Gomes Araujo,<b>Marcos Gomes Araujo</b> - 69' <br>Goal,(69'),Shot by Marcos Gomes Araujo,1
238172,2008,japanese+j+league,8550770,71,,2,0.0,1.0,7115,t,f,f,,Marcos Gomes Araujo,<b>Marcos Gomes Araujo</b> - 71' <br>Goal,(71'),Shot by Marcos Gomes Araujo,1
238172,2008,japanese+j+league,8550771,73,,2,0.0,1.0,7115,t,f,f,,Ryuta Sasaki,<b>Ryuta Sasaki</b> - 73' <br>Goal,(73'),Shot by Ryuta Sasaki,1
238172,2008,japanese+j+league,8550776,90,,2,0.0,1.0,7115,t,f,f,,Takuya Nozawa,<b>Takuya Nozawa</b> - 90' <br>Goal,(90'),Shot by Takuya Nozawa,1
238177,2008,japanese+j+league,8550843,58,,2,0.0,1.0,8524,t,f,f,,Arthit Soontornpit,<b>Arthit Soontornpit</b> - 58' <br>Goal,(58'),Shot by Arthit Soontornpit,1
238177,2008,japanese+j+league,8550848,90, +5',2,1.0,0.0,7102,t,f,f,,Lucas Severino,<b>Lucas Severino</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Lucas Severino,1
238185,2008,japanese+j+league,8587814,5,,1,1.0,0.0,1020,t,f,f,,Victor De Oliveira,<b>Victor De Oliveira</b> - 5' <br>Goal,(5'),Shot by Victor De Oliveira,1
238185,2008,japanese+j+league,8587818,29,,1,1.0,0.0,1020,t,f,f,,Tae-Su Kim,<b>Tae-Su Kim</b> - 29' <br>Goal,(29'),Shot by Tae-Su Kim,1
238185,2008,japanese+j+league,8587819,30,,1,0.0,1.0,7102,t,f,f,,Takahiro Futagawa,<b>Takahiro Futagawa</b> - 30' <br>Goal,(30'),Shot by Takahiro Futagawa,1
238185,2008,japanese+j+league,8587832,55,,2,0.0,1.0,7102,t,f,f,,Ryuji Bando,<b>Ryuji Bando</b> - 55' <br>Goal,(55'),Shot by Ryuji Bando,1
238185,2008,japanese+j+league,8587837,59,,2,0.0,1.0,7102,t,f,f,,Michihiro Yasuda,<b>Michihiro Yasuda</b> - 59' <br>Goal,(59'),Shot by Michihiro Yasuda,1
238185,2008,japanese+j+league,8587839,60,,2,1.0,0.0,1020,t,f,f,,Tae-Su Kim,<b>Tae-Su Kim</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Tae-Su Kim,1
238185,2008,japanese+j+league,8587850,76,,2,0.0,1.0,7102,t,f,f,,Ryuji Bando,<b>Ryuji Bando</b> - 76' <br>Goal,(76'),Shot by Ryuji Bando,1
238187,2008,japanese+j+league,8587825,26,,1,1.0,0.0,7115,t,f,f,,Masashi Motoyama,<b>Masashi Motoyama</b> - 26' <br>Goal,(26'),Shot by Masashi Motoyama,1
238187,2008,japanese+j+league,8587852,49,,2,1.0,0.0,7115,t,f,f,,Masashi Motoyama,<b>Masashi Motoyama</b> - 49' <br>Goal,(49'),Shot by Masashi Motoyama,1
238187,2008,japanese+j+league,8587861,58,,2,1.0,0.0,7115,t,f,f,,Marcos Gomes Araujo,<b>Marcos Gomes Araujo</b> - 58' <br>Goal,(58'),Shot by Marcos Gomes Araujo,1
238187,2008,japanese+j+league,8587868,68,,2,1.0,0.0,7115,t,f,f,,Marcos Gomes Araujo,<b>Marcos Gomes Araujo</b> - 68' <br>Goal,(68'),Shot by Marcos Gomes Araujo,1
238187,2008,japanese+j+league,8587870,74,,2,1.0,0.0,7115,t,f,f,,Yuzo Tashiro,<b>Yuzo Tashiro</b> - 74' <br>Goal,(74'),Shot by Yuzo Tashiro,1
238187,2008,japanese+j+league,8587886,90, +4',2,1.0,0.0,7115,t,f,f,,Danilo Gabriel De Andrade,<b>Danilo Gabriel De Andrade</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Danilo Gabriel De Andrade,1
238409,2008,japanese+j+league,8587494,40,,1,1.0,0.0,3384,t,f,f,,Yasuyuki Konno,<b>Yasuyuki Konno</b> - 40' <br>Goal,(40'),Shot by Yasuyuki Konno,1
238409,2008,japanese+j+league,8587495,54,,2,0.0,1.0,7477,t,f,f,,Keisuke Kurihara,<b>Keisuke Kurihara</b> - 54' <br>Goal,(54'),Shot by Keisuke Kurihara,1
238410,2008,japanese+j+league,8587497,10,,1,0.0,1.0,7117,t,f,f,,.. Paulinho,<b>.. Paulinho</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by .. Paulinho,1
238410,2008,japanese+j+league,8587496,48,,2,1.0,0.0,7108,t,f,f,,Frode Johnsen,<b>Frode Johnsen</b> - 48' <br>Goal,(48'),Shot by Frode Johnsen,1
238411,2008,japanese+j+league,8587493,61,,2,1.0,0.0,7116,t,f,f,,Takanobu Komiyama,<b>Takanobu Komiyama</b> - 61' <br>Goal,(61'),Shot by Takanobu Komiyama,1
238412,2008,japanese+j+league,8587490,0,,1,0.0,1.0,7105,t,f,f,,Raimundo Pereira Da Silva Ueslei,<b>Raimundo Pereira Da Silva Ueslei</b> - 0' <br>Goal,(0'),Shot by Raimundo Pereira Da Silva Ueslei,1
238412,2008,japanese+j+league,8587491,48,,2,0.0,1.0,7105,t,f,f,,Masato Shigemori,<b>Masato Shigemori</b> - 48' <br>Goal,(48'),Shot by Masato Shigemori,1
238412,2008,japanese+j+league,8587492,78,,2,1.0,0.0,7104,t,f,f,,Takuma Edamura,<b>Takuma Edamura</b> - 78' <br>Goal,(78'),Shot by Takuma Edamura,1
238413,2008,japanese+j+league,8587486,51,,2,1.0,0.0,7115,t,f,f,,Toru Araiba,<b>Toru Araiba</b> - 51' <br>Goal,(51'),Shot by Toru Araiba,1
238413,2008,japanese+j+league,8587487,65,,2,1.0,0.0,7115,t,f,f,,Toru Araiba,<b>Toru Araiba</b> - 65' <br>Goal,(65'),Shot by Toru Araiba,1
238413,2008,japanese+j+league,8587488,71,,2,1.0,0.0,7115,t,f,f,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b> - 71' <br>Goal,(71'),Shot by Marcos Gomes De Araujo Marquinhos,1
238413,2008,japanese+j+league,8587489,90,,2,1.0,0.0,7115,t,f,f,,Ryuta Sasaki,<b>Ryuta Sasaki</b> - 90' <br>Goal,(90'),Shot by Ryuta Sasaki,1
238414,2008,japanese+j+league,8587506,11,,1,1.0,0.0,7476,t,f,f,,Keisuke Ota,<b>Keisuke Ota</b> - 11' <br>Goal,(11'),Shot by Keisuke Ota,1
