238172,2008,japanese+j+league,8550759,0,90679,9,0.0,1.0,,,,Yuzo Tashiro,<b>Yuzo Tashiro</b><br>Goal,Goal
238172,2008,japanese+j+league,8550760,0,90665,3,0.0,1.0,,,,Daiki Iwamasa,<b>Daiki Iwamasa</b><br>Goal,Goal
238172,2008,japanese+j+league,8550761,0,90703,8,0.0,1.0,,,,Takuya Nozawa,<b>Takuya Nozawa</b><br>Goal,Goal
238172,2008,japanese+j+league,8550764,0,90698,15,0.0,1.0,,,,Takeshi Aoki,<b>Takeshi Aoki</b><br>Goal,Goal
238172,2008,japanese+j+league,8550765,0,90679,9,0.0,1.0,,,,Yuzo Tashiro,<b>Yuzo Tashiro</b><br>Goal,Goal
238172,2008,japanese+j+league,8550767,0,116950,23,1.0,0.0,,,,Kone Kassim,<b>Kone Kassim</b><br>Goal,Goal
238172,2008,japanese+j+league,8550769,0,116958,18,0.0,1.0,,,,Marcos Gomes Araujo,<b>Marcos Gomes Araujo</b><br>Goal,Goal
238172,2008,japanese+j+league,8550770,0,116958,18,0.0,1.0,,,,Marcos Gomes Araujo,<b>Marcos Gomes Araujo</b><br>Goal,Goal
238172,2008,japanese+j+league,8550771,0,116961,17,0.0,1.0,,,,Ryuta Sasaki,<b>Ryuta Sasaki</b><br>Goal,Goal
238172,2008,japanese+j+league,8550776,0,90703,8,0.0,1.0,,,,Takuya Nozawa,<b>Takuya Nozawa</b><br>Goal,Goal
238177,2008,japanese+j+league,8550843,0,117028,7,0.0,1.0,,,,Arthit Soontornpit,<b>Arthit Soontornpit</b><br>Goal,Goal
238177,2008,japanese+j+league,8550848,0,90676,9,1.0,0.0,,,,Lucas Severino,<b>Lucas Severino</b><br>Goal,Goal
238185,2008,japanese+j+league,8587814,0,34871,18,1.0,0.0,,,,Victor De Oliveira,<b>Victor De Oliveira</b><br>Goal,Goal
238185,2008,japanese+j+league,8587818,0,97807,8,1.0,0.0,,,,Tae-Su Kim,<b>Tae-Su Kim</b><br>Goal,Goal
238185,2008,japanese+j+league,8587819,0,90688,10,0.0,1.0,,,,Takahiro Futagawa,<b>Takahiro Futagawa</b><br>Goal,Goal
238185,2008,japanese+j+league,8587832,0,88240,11,0.0,1.0,,,,Ryuji Bando,<b>Ryuji Bando</b><br>Goal,Goal
238185,2008,japanese+j+league,8587837,0,91345,13,0.0,1.0,,,,Michihiro Yasuda,<b>Michihiro Yasuda</b><br>Goal,Goal
