239703,2008,japanese+j+league,7115,C8142F,Kashima Antlers,7102,000099,Gamba Osaka
239704,2008,japanese+j+league,7477,000000,Vissel Kobe,9249,000099,Consadole Sapporo
239709,2008,japanese+j+league,7476,C8142F,Kashiwa Reysol,3393,000099,Tokyo Verdy 1969
239710,2008,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7104,000099,Shimizu S-Pulse
239762,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,7105,000099,Oita Trinita
239763,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7110,000099,Omiya Ardija
239918,2008,japanese+j+league,7102,C8142F,Gamba Osaka,9692,000000,Melbourne Victory
239923,2008,japanese+j+league,2052,C8142F,Beijing Guo'an,7115,000099,Kashima Antlers
239954,2008,japanese+j+league,7104,C8142F,Shimizu S-Pulse,3384,000099,FC Tokyo
239955,2008,japanese+j+league,9249,C8142F,Consadole Sapporo,7113,000099,Albirex Niigata
239956,2008,japanese+j+league,7105,C8142F,Oita Trinita,7116,000099,Yokohama F. Marinos
239957,2008,japanese+j+league,3393,C8142F,Tokyo Verdy 1969,7108,000000,Nagoya Grampus
239958,2008,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,3385,000099,Urawa Red Diamonds
239963,2008,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7106,000099,Jubilo Iwata
239964,2008,japanese+j+league,7112,C8142F,Kawasaki Frontale,7476,000099,Kashiwa Reysol
240025,2008,japanese+j+league,7110,C8142F,Omiya Ardija,7115,000099,Kashima Antlers
240026,2008,japanese+j+league,7477,000000,Vissel Kobe,7102,000099,Gamba Osaka
240073,2008,japanese+j+league,7476,C8142F,Kashiwa Reysol,7104,000099,Shimizu S-Pulse
240074,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,7117,000099,Kyoto Purple Sanga
240075,2008,japanese+j+league,7113,C8142F,Albirex Niigata,3393,000099,Tokyo Verdy 1969
240076,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,9249,000099,Consadole Sapporo
240077,2008,japanese+j+league,3384,C8142F,FC Tokyo,7105,000099,Oita Trinita
240078,2008,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7111,000099,JEF United Ichihara-Chiba
240079,2008,japanese+j+league,7108,000000,Nagoya Grampus,7112,000099,Kawasaki Frontale
240113,2008,japanese+j+league,7115,C8142F,Kashima Antlers,7477,000000,Vissel Kobe
240114,2008,japanese+j+league,7102,C8142F,Gamba Osaka,7110,000099,Omiya Ardija
240544,2008,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,9249,000099,Consadole Sapporo
240545,2008,japanese+j+league,7105,C8142F,Oita Trinita,7113,000099,Albirex Niigata
240546,2008,japanese+j+league,7108,000000,Nagoya Grampus,7102,000099,Gamba Osaka
240547,2008,japanese+j+league,7110,C8142F,Omiya Ardija,3384,000099,FC Tokyo
240548,2008,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7476,000099,Kashiwa Reysol
240549,2008,japanese+j+league,3393,C8142F,Tokyo Verdy 1969,7116,000099,Yokohama F. Marinos
240550,2008,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7106,000099,Jubilo Iwata
240554,2008,japanese+j+league,7112,C8142F,Kawasaki Frontale,7115,000099,Kashima Antlers
240555,2008,japanese+j+league,7477,000000,Vissel Kobe,3385,000099,Urawa Red Diamonds
240598,2008,japanese+j+league,9249,C8142F,Consadole Sapporo,3393,000099,Tokyo Verdy 1969
240599,2008,japanese+j+league,9249,C8142F,Consadole Sapporo,7108,000000,Nagoya Grampus
240600,2008,japanese+j+league,9249,C8142F,Consadole Sapporo,7104,000099,Shimizu S-Pulse
240601,2008,japanese+j+league,9249,C8142F,Consadole Sapporo,7105,000099,Oita Trinita
240602,2008,japanese+j+league,9249,C8142F,Consadole Sapporo,7477,000000,Vissel Kobe
240603,2008,japanese+j+league,9249,C8142F,Consadole Sapporo,7111,000099,JEF United Ichihara-Chiba
240604,2008,japanese+j+league,9249,C8142F,Consadole Sapporo,7110,000099,Omiya Ardija
240606,2008,japanese+j+league,9249,C8142F,Consadole Sapporo,7102,000099,Gamba Osaka
240607,2008,japanese+j+league,9249,C8142F,Consadole Sapporo,3384,000099,FC Tokyo
240608,2008,japanese+j+league,9249,C8142F,Consadole Sapporo,7476,000099,Kashiwa Reysol
240609,2008,japanese+j+league,9249,C8142F,Consadole Sapporo,3385,000099,Urawa Red Diamonds
240610,2008,japanese+j+league,9249,C8142F,Consadole Sapporo,7115,000099,Kashima Antlers
240621,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,7112,000099,Kawasaki Frontale
240622,2008,japanese+j+league,7476,C8142F,Kashiwa Reysol,7477,000000,Vissel Kobe
240623,2008,japanese+j+league,7113,C8142F,Albirex Niigata,7104,000099,Shimizu S-Pulse
240624,2008,japanese+j+league,3384,C8142F,FC Tokyo,7108,000000,Nagoya Grampus
240625,2008,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7110,000099,Omiya Ardija
240626,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7111,000099,JEF United Ichihara-Chiba
240653,2008,japanese+j+league,7115,C8142F,Kashima Antlers,8519,000000,Bangkok Glass
240660,2008,japanese+j+league,8524,000000,Chonburi,7102,000099,Gamba Osaka
240706,2008,japanese+j+league,7112,C8142F,Kawasaki Frontale,3385,000099,Urawa Red Diamonds
240707,2008,japanese+j+league,7105,C8142F,Oita Trinita,3393,000099,Tokyo Verdy 1969
240708,2008,japanese+j+league,3384,C8142F,FC Tokyo,7476,000099,Kashiwa Reysol
240709,2008,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7117,000099,Kyoto Purple Sanga
240710,2008,japanese+j+league,7110,C8142F,Omiya Ardija,9249,000099,Consadole Sapporo
240714,2008,japanese+j+league,7113,C8142F,Albirex Niigata,7106,000099,Jubilo Iwata
240715,2008,japanese+j+league,7108,000000,Nagoya Grampus,7477,000099,Vissel Kobe
240720,2008,japanese+j+league,7102,C8142F,Gamba Osaka,7117,000099,Kyoto Purple Sanga
240727,2008,japanese+j+league,7102,C8142F,Gamba Osaka,7116,000099,Yokohama F. Marinos
240728,2008,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7115,000099,Kashima Antlers
241223,2008,japanese+j+league,3393,C8142F,Tokyo Verdy 1969,7104,000099,Shimizu S-Pulse
241229,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,3384,000099,FC Tokyo
241230,2008,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7116,000099,Yokohama F. Marinos
241231,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7102,000099,Gamba Osaka
241232,2008,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7105,000099,Oita Trinita
241233,2008,japanese+j+league,7115,C8142F,Kashima Antlers,7476,000099,Kashiwa Reysol
241234,2008,japanese+j+league,7112,C8142F,Kawasaki Frontale,7110,000099,Omiya Ardija
241250,2008,japanese+j+league,7477,000000,Vissel Kobe,7113,000099,Albirex Niigata
241293,2008,japanese+j+league,7969,C8142F,Mikado Nam Dinh,7115,000099,Kashima Antlers
241294,2008,japanese+j+league,7102,C8142F,Gamba Osaka,1020,000099,Chunnam Dragons
241305,2008,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7117,000099,Kyoto Purple Sanga
241440,2008,japanese+j+league,7476,C8142F,Kashiwa Reysol,7102,000099,Gamba Osaka
241562,2008,japanese+j+league,7115,C8142F,Kashima Antlers,7105,000099,Oita Trinita
241567,2008,japanese+j+league,7110,C8142F,Omiya Ardija,3393,000099,Tokyo Verdy 1969
241568,2008,japanese+j+league,7113,C8142F,Albirex Niigata,7112,000099,Kawasaki Frontale
241569,2008,japanese+j+league,7476,C8142F,Kashiwa Reysol,3385,000099,Urawa Red Diamonds
241570,2008,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7106,000099,Jubilo Iwata
241571,2008,japanese+j+league,7108,000000,Nagoya Grampus,7115,000099,Kashima Antlers
241574,2008,japanese+j+league,7105,C8142F,Oita Trinita,7477,000000,Vissel Kobe
241575,2008,japanese+j+league,3384,C8142F,FC Tokyo,7111,000099,JEF United Ichihara-Chiba
241576,2008,japanese+j+league,7102,C8142F,Gamba Osaka,9249,000099,Consadole Sapporo
244597,2008,japanese+j+league,3393,C8142F,Tokyo Verdy 1969,7111,000099,JEF United Ichihara-Chiba
244602,2008,japanese+j+league,7113,C8142F,Albirex Niigata,7108,000000,Nagoya Grampus
244603,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,7115,000099,Kashima Antlers
244604,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,3384,000099,FC Tokyo
244605,2008,japanese+j+league,7477,000000,Vissel Kobe,7110,000099,Omiya Ardija
244611,2008,japanese+j+league,7112,C8142F,Kawasaki Frontale,7116,000099,Yokohama F. Marinos
244612,2008,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7105,000099,Oita Trinita
244668,2008,japanese+j+league,7105,C8142F,Oita Trinita,3385,000099,Urawa Red Diamonds
244669,2008,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7477,000000,Vissel Kobe
244670,2008,japanese+j+league,3393,C8142F,Tokyo Verdy 1969,7117,000099,Kyoto Purple Sanga
244674,2008,japanese+j+league,7102,C8142F,Gamba Osaka,7112,000099,Kawasaki Frontale
244675,2008,japanese+j+league,7108,000000,Nagoya Grampus,7476,000099,Kashiwa Reysol
244676,2008,japanese+j+league,7110,C8142F,Omiya Ardija,7106,000099,Jubilo Iwata
245444,2008,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,9249,000099,Consadole Sapporo
245445,2008,japanese+j+league,7115,C8142F,Kashima Antlers,3384,000099,FC Tokyo
245446,2008,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7113,000099,Albirex Niigata
245672,2008,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7115,000099,Kashima Antlers
245673,2008,japanese+j+league,7477,000000,Vissel Kobe,7116,000099,Yokohama F. Marinos
245674,2008,japanese+j+league,3384,C8142F,FC Tokyo,7102,000099,Gamba Osaka
245675,2008,japanese+j+league,7113,C8142F,Albirex Niigata,7111,000099,JEF United Ichihara-Chiba
245676,2008,japanese+j+league,7112,C8142F,Kawasaki Frontale,7104,000099,Shimizu S-Pulse
245677,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,7108,000000,Nagoya Grampus
245678,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,3393,000099,Tokyo Verdy 1969
245679,2008,japanese+j+league,7476,C8142F,Kashiwa Reysol,7110,000099,Omiya Ardija
246126,2008,japanese+j+league,7105,C8142F,Oita Trinita,7106,000099,Jubilo Iwata
246127,2008,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7102,000099,Gamba Osaka
246128,2008,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7115,000099,Kashima Antlers
246129,2008,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7113,000099,Albirex Niigata
246331,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7112,000099,Kawasaki Frontale
246332,2008,japanese+j+league,7108,000000,Nagoya Grampus,7110,000099,Omiya Ardija
246333,2008,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,3384,000099,FC Tokyo
246798,2008,japanese+j+league,3393,C8142F,Tokyo Verdy 1969,7476,000099,Kashiwa Reysol
246799,2008,japanese+j+league,3393,C8142F,Tokyo Verdy 1969,7113,000099,Albirex Niigata
246800,2008,japanese+j+league,7105,C8142F,Oita Trinita,7104,000099,Shimizu S-Pulse
246801,2008,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7115,000099,Kashima Antlers
246802,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,7477,000000,Vissel Kobe
246803,2008,japanese+j+league,7108,000000,Nagoya Grampus,3384,000099,FC Tokyo
246804,2008,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7112,000099,Kawasaki Frontale
246805,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7476,000099,Kashiwa Reysol
246806,2008,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7102,000099,Gamba Osaka
246807,2008,japanese+j+league,9249,C8142F,Consadole Sapporo,7117,000099,Kyoto Purple Sanga
246808,2008,japanese+j+league,7112,C8142F,Kawasaki Frontale,7106,000099,Jubilo Iwata
246809,2008,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7116,000099,Yokohama F. Marinos
246810,2008,japanese+j+league,7110,C8142F,Omiya Ardija,7102,000099,Gamba Osaka
246811,2008,japanese+j+league,7115,C8142F,Kashima Antlers,3393,000099,Tokyo Verdy 1969
246812,2008,japanese+j+league,3384,C8142F,FC Tokyo,3385,000099,Urawa Red Diamonds
246813,2008,japanese+j+league,7476,C8142F,Kashiwa Reysol,7111,000099,JEF United Ichihara-Chiba
246814,2008,japanese+j+league,7113,C8142F,Albirex Niigata,7105,000099,Oita Trinita
246815,2008,japanese+j+league,7477,000000,Vissel Kobe,7108,C60000,Nagoya Grampus
246816,2008,japanese+j+league,7115,C8142F,Kashima Antlers,7108,000000,Nagoya Grampus
246817,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7106,000099,Jubilo Iwata
246818,2008,japanese+j+league,3384,C8142F,FC Tokyo,3393,000099,Tokyo Verdy 1969
246819,2008,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7476,000099,Kashiwa Reysol
246820,2008,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7113,000099,Albirex Niigata
246821,2008,japanese+j+league,7102,C8142F,Gamba Osaka,7477,000000,Vissel Kobe
246822,2008,japanese+j+league,7105,C8142F,Oita Trinita,7110,000099,Omiya Ardija
246823,2008,japanese+j+league,7116,C8142F,Yokohama F. Marinos,9249,000099,Consadole Sapporo
246824,2008,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7112,000099,Kawasaki Frontale
246825,2008,japanese+j+league,3393,C8142F,Tokyo Verdy 1969,3385,000099,Urawa Red Diamonds
246826,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,7111,000099,JEF United Ichihara-Chiba
246827,2008,japanese+j+league,7108,000000,Nagoya Grampus,7104,000099,Shimizu S-Pulse
246828,2008,japanese+j+league,7477,000000,Vissel Kobe,7115,000099,Kashima Antlers
246829,2008,japanese+j+league,7110,C8142F,Omiya Ardija,7116,000099,Yokohama F. Marinos
246830,2008,japanese+j+league,7476,C8142F,Kashiwa Reysol,3384,000099,FC Tokyo
246831,2008,japanese+j+league,7112,C8142F,Kawasaki Frontale,7113,000099,Albirex Niigata
246832,2008,japanese+j+league,7105,C8142F,Oita Trinita,7117,000099,Kyoto Purple Sanga
246833,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7105,000099,Oita Trinita
246834,2008,japanese+j+league,7104,C8142F,Shimizu S-Pulse,9249,000099,Consadole Sapporo
246835,2008,japanese+j+league,7115,C8142F,Kashima Antlers,7112,000099,Kawasaki Frontale
246836,2008,japanese+j+league,3384,C8142F,FC Tokyo,7110,000099,Omiya Ardija
246837,2008,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7106,000099,Jubilo Iwata
246838,2008,japanese+j+league,7102,C8142F,Gamba Osaka,7108,000000,Nagoya Grampus
246839,2008,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,3393,000099,Tokyo Verdy 1969
246841,2008,japanese+j+league,3393,C8142F,Tokyo Verdy 1969,7105,000099,Oita Trinita
246842,2008,japanese+j+league,7476,C8142F,Kashiwa Reysol,7115,000099,Kashima Antlers
246843,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,7116,000099,Yokohama F. Marinos
246844,2008,japanese+j+league,7112,C8142F,Kawasaki Frontale,3384,000099,FC Tokyo
246845,2008,japanese+j+league,7108,000000,Nagoya Grampus,7113,000099,Albirex Niigata
246846,2008,japanese+j+league,7110,C8142F,Omiya Ardija,3385,000099,Urawa Red Diamonds
246847,2008,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7102,000099,Gamba Osaka
246848,2008,japanese+j+league,7105,C8142F,Oita Trinita,9249,000099,Consadole Sapporo
246849,2008,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7112,000099,Kawasaki Frontale
246850,2008,japanese+j+league,7113,C8142F,Albirex Niigata,7477,000000,Vissel Kobe
246851,2008,japanese+j+league,7104,C8142F,Shimizu S-Pulse,3393,000099,Tokyo Verdy 1969
246852,2008,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7108,000000,Nagoya Grampus
246854,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7117,000099,Kyoto Purple Sanga
246855,2008,japanese+j+league,7115,C8142F,Kashima Antlers,7110,000099,Omiya Ardija
246856,2008,japanese+j+league,7102,C8142F,Gamba Osaka,7476,000099,Kashiwa Reysol
246857,2008,japanese+j+league,7110,C8142F,Omiya Ardija,7477,000000,Vissel Kobe
246858,2008,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7105,000099,Oita Trinita
246859,2008,japanese+j+league,7476,C8142F,Kashiwa Reysol,7112,000099,Kawasaki Frontale
246860,2008,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7111,000099,JEF United Ichihara-Chiba
246861,2008,japanese+j+league,7115,C8142F,Kashima Antlers,7104,000099,Shimizu S-Pulse
246862,2008,japanese+j+league,3393,C8142F,Tokyo Verdy 1969,7102,000099,Gamba Osaka
246863,2008,japanese+j+league,7108,000000,Nagoya Grampus,3385,000099,Urawa Red Diamonds
246864,2008,japanese+j+league,3384,C8142F,FC Tokyo,7104,000099,Shimizu S-Pulse
246865,2008,japanese+j+league,7112,C8142F,Kawasaki Frontale,7105,000099,Oita Trinita
246866,2008,japanese+j+league,7113,C8142F,Albirex Niigata,7116,000099,Yokohama F. Marinos
246867,2008,japanese+j+league,7102,C8142F,Gamba Osaka,7115,000099,Kashima Antlers
246868,2008,japanese+j+league,7110,C8142F,Omiya Ardija,7476,000099,Kashiwa Reysol
246869,2008,japanese+j+league,7477,000000,Vissel Kobe,7117,000099,Kyoto Purple Sanga
246870,2008,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,3385,000099,Urawa Red Diamonds
246871,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,9249,000099,Consadole Sapporo
246872,2008,japanese+j+league,7105,C8142F,Oita Trinita,3384,000099,FC Tokyo
246873,2008,japanese+j+league,7115,C8142F,Kashima Antlers,7117,000099,Kyoto Purple Sanga
246874,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7477,000000,Vissel Kobe
246875,2008,japanese+j+league,3393,C8142F,Tokyo Verdy 1969,7110,000099,Omiya Ardija
246876,2008,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7112,000099,Kawasaki Frontale
246877,2008,japanese+j+league,7476,C8142F,Kashiwa Reysol,7116,000099,Yokohama F. Marinos
246878,2008,japanese+j+league,7108,000000,Nagoya Grampus,7106,000099,Jubilo Iwata
246879,2008,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,3393,000099,Tokyo Verdy 1969
246880,2008,japanese+j+league,7477,000000,Vissel Kobe,7105,000099,Oita Trinita
246881,2008,japanese+j+league,7110,C8142F,Omiya Ardija,7111,000099,JEF United Ichihara-Chiba
246882,2008,japanese+j+league,7112,C8142F,Kawasaki Frontale,9249,000099,Consadole Sapporo
246883,2008,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7102,000099,Gamba Osaka
246884,2008,japanese+j+league,7113,C8142F,Albirex Niigata,3385,000099,Urawa Red Diamonds
246885,2008,japanese+j+league,3384,C8142F,FC Tokyo,7115,000099,Kashima Antlers
246886,2008,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7117,000099,Kyoto Purple Sanga
246887,2008,japanese+j+league,7110,C8142F,Omiya Ardija,7112,000099,Kawasaki Frontale
246888,2008,japanese+j+league,7476,C8142F,Kashiwa Reysol,7108,000000,Nagoya Grampus
246889,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,7104,000099,Shimizu S-Pulse
246890,2008,japanese+j+league,7102,C8142F,Gamba Osaka,3384,000099,FC Tokyo
246891,2008,japanese+j+league,7115,C8142F,Kashima Antlers,7113,000099,Albirex Niigata
246892,2008,japanese+j+league,3393,C8142F,Tokyo Verdy 1969,7477,000000,Vissel Kobe
246893,2008,japanese+j+league,7105,C8142F,Oita Trinita,7111,000099,JEF United Ichihara-Chiba
246894,2008,japanese+j+league,7113,C8142F,Albirex Niigata,7110,000099,Omiya Ardija
246895,2008,japanese+j+league,7477,000000,Vissel Kobe,3384,000099,FC Tokyo
246896,2008,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7108,000000,Nagoya Grampus
246897,2008,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7104,000099,Shimizu S-Pulse
246898,2008,japanese+j+league,7112,C8142F,Kawasaki Frontale,7102,000099,Gamba Osaka
246899,2008,japanese+j+league,7105,C8142F,Oita Trinita,7115,000099,Kashima Antlers
246900,2008,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7116,000099,Yokohama F. Marinos
246901,2008,japanese+j+league,3393,C8142F,Tokyo Verdy 1969,9249,000099,Consadole Sapporo
246902,2008,japanese+j+league,7106,C8142F,Jubilo Iwata,7476,000099,Kashiwa Reysol
246903,2008,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7111,000099,JEF United Ichihara-Chiba
246904,2008,japanese+j+league,7115,C8142F,Kashima Antlers,7106,000099,Jubilo Iwata
246905,2008,japanese+j+league,7112,C8142F,Kawasaki Frontale,7477,000000,Vissel Kobe
