491902,2017,maltese+premier+league,7858,C60000,Hamrun Spartans,12934,87CEEB,Gzira United
491903,2017,maltese+premier+league,17859,C60000,Balzan FC,7857,3BC705,Floriana FC
491905,2017,maltese+premier+league,506,F4360E,Birkirkara,543,0091FD,Sliema Wanderers
491906,2017,maltese+premier+league,2499,FDF900,Hibernians,18812,FF8C00,Senglea Athletic FC
491908,2017,maltese+premier+league,12929,F9B518,Lija Athletic FC,2698,EC1C10,Valletta
491909,2017,maltese+premier+league,2698,EC1C10,Valletta,17859,000099,Balzan FC
491910,2017,maltese+premier+league,7857,3BC705,Floriana FC,7858,C60000,Hamrun Spartans
491911,2017,maltese+premier+league,18811,FF0000,Naxxar Lions,506,FDF900,Birkirkara
491912,2017,maltese+premier+league,18355,4169E1,Mosta FC,2499,FDF900,Hibernians
491913,2017,maltese+premier+league,543,0091FD,Sliema Wanderers,12929,F9B518,Lija Athletic FC
491916,2017,maltese+premier+league,17859,C60000,Balzan FC,7858,000000,Hamrun Spartans
491917,2017,maltese+premier+league,506,F4360E,Birkirkara,18812,FF8C00,Senglea Athletic FC
491918,2017,maltese+premier+league,18354,9370DB,St Andrews,7857,3BC705,Floriana FC
491919,2017,maltese+premier+league,2499,FDF900,Hibernians,12934,800000,Gzira United
491922,2017,maltese+premier+league,2698,EC1C10,Valletta,543,0091FD,Sliema Wanderers
491923,2017,maltese+premier+league,7857,3BC705,Floriana FC,2499,FDF900,Hibernians
491924,2017,maltese+premier+league,18355,4169E1,Mosta FC,506,F4360E,Birkirkara
491925,2017,maltese+premier+league,18811,FF0000,Naxxar Lions,2698,000099,Valletta
491926,2017,maltese+premier+league,543,0091FD,Sliema Wanderers,17859,C60000,Balzan FC
491927,2017,maltese+premier+league,7858,C60000,Hamrun Spartans,18354,9370DB,St Andrews
491930,2017,maltese+premier+league,2499,FDF900,Hibernians,7858,C60000,Hamrun Spartans
491931,2017,maltese+premier+league,12423,07ABE3,Tarxien Rainbows,7857,3BC705,Floriana FC
491932,2017,maltese+premier+league,543,0091FD,Sliema Wanderers,18811,FF0000,Naxxar Lions
491933,2017,maltese+premier+league,2698,EC1C10,Valletta,18812,FF8C00,Senglea Athletic FC
491936,2017,maltese+premier+league,506,F4360E,Birkirkara,12934,800000,Gzira United
491938,2017,maltese+premier+league,7857,3BC705,Floriana FC,506,F4360E,Birkirkara
491939,2017,maltese+premier+league,18354,9370DB,St Andrews,2499,FDF900,Hibernians
491940,2017,maltese+premier+league,7858,C60000,Hamrun Spartans,12423,07ABE3,Tarxien Rainbows
491941,2017,maltese+premier+league,18355,4169E1,Mosta FC,2698,EC1C10,Valletta
491943,2017,maltese+premier+league,18812,FF8C00,Senglea Athletic FC,543,0091FD,Sliema Wanderers
491944,2017,maltese+premier+league,12934,800000,Gzira United,2698,EC1C10,Valletta
491946,2017,maltese+premier+league,7857,3BC705,Floriana FC,12929,F9B518,Lija Athletic FC
491947,2017,maltese+premier+league,17859,C60000,Balzan FC,2499,FDF900,Hibernians
491948,2017,maltese+premier+league,7858,C60000,Hamrun Spartans,506,FDF900,Birkirkara
491950,2017,maltese+premier+league,18355,4169E1,Mosta FC,543,0091FD,Sliema Wanderers
491951,2017,maltese+premier+league,2698,EC1C10,Valletta,7857,3BC705,Floriana FC
491952,2017,maltese+premier+league,12423,07ABE3,Tarxien Rainbows,2499,FDF900,Hibernians
491955,2017,maltese+premier+league,543,0091FD,Sliema Wanderers,12934,800000,Gzira United
491956,2017,maltese+premier+league,12929,F9B518,Lija Athletic FC,7858,C60000,Hamrun Spartans
491957,2017,maltese+premier+league,506,F4360E,Birkirkara,18354,9370DB,St Andrews
491958,2017,maltese+premier+league,7858,C60000,Hamrun Spartans,2698,000099,Valletta
491959,2017,maltese+premier+league,7857,3BC705,Floriana FC,543,0091FD,Sliema Wanderers
491961,2017,maltese+premier+league,2499,FDF900,Hibernians,506,F4360E,Birkirkara
491965,2017,maltese+premier+league,2499,FDF900,Hibernians,2698,EC1C10,Valletta
491966,2017,maltese+premier+league,18354,9370DB,St Andrews,543,0091FD,Sliema Wanderers
491967,2017,maltese+premier+league,7858,C60000,Hamrun Spartans,18811,FFFF00,Naxxar Lions
491968,2017,maltese+premier+league,17859,C60000,Balzan FC,506,FDF900,Birkirkara
491971,2017,maltese+premier+league,7857,3BC705,Floriana FC,18812,FF8C00,Senglea Athletic FC
491972,2017,maltese+premier+league,543,0091FD,Sliema Wanderers,7858,C60000,Hamrun Spartans
491974,2017,maltese+premier+league,506,F4360E,Birkirkara,12423,07ABE3,Tarxien Rainbows
491975,2017,maltese+premier+league,18811,FF0000,Naxxar Lions,7857,3BC705,Floriana FC
491976,2017,maltese+premier+league,12929,F9B518,Lija Athletic FC,2499,FFFFFF,Hibernians
491977,2017,maltese+premier+league,2698,EC1C10,Valletta,18354,9370DB,St Andrews
491979,2017,maltese+premier+league,543,0091FD,Sliema Wanderers,2499,FDF900,Hibernians
491980,2017,maltese+premier+league,18355,4169E1,Mosta FC,7857,3BC705,Floriana FC
491981,2017,maltese+premier+league,2698,EC1C10,Valletta,12423,07ABE3,Tarxien Rainbows
491982,2017,maltese+premier+league,18812,FF8C00,Senglea Athletic FC,7858,C60000,Hamrun Spartans
491985,2017,maltese+premier+league,12929,F9B518,Lija Athletic FC,506,F4360E,Birkirkara
491986,2017,maltese+premier+league,543,0091FD,Sliema Wanderers,506,F4360E,Birkirkara
491987,2017,maltese+premier+league,12934,800000,Gzira United,7858,000000,Hamrun Spartans
491988,2017,maltese+premier+league,7857,3BC705,Floriana FC,17859,C60000,Balzan FC
491990,2017,maltese+premier+league,2698,EC1C10,Valletta,12929,F9B518,Lija Athletic FC
491992,2017,maltese+premier+league,18812,FF8C00,Senglea Athletic FC,2499,FDF900,Hibernians
491993,2017,maltese+premier+league,12423,07ABE3,Tarxien Rainbows,543,FFFFFF,Sliema Wanderers
491994,2017,maltese+premier+league,7858,C60000,Hamrun Spartans,18355,4169E1,Mosta FC
491996,2017,maltese+premier+league,2499,FDF900,Hibernians,18811,FF0000,Naxxar Lions
491997,2017,maltese+premier+league,506,F4360E,Birkirkara,2698,000099,Valletta
491998,2017,maltese+premier+league,7857,3BC705,Floriana FC,12934,800000,Gzira United
492000,2017,maltese+premier+league,17859,C60000,Balzan FC,2698,000099,Valletta
492002,2017,maltese+premier+league,7858,C60000,Hamrun Spartans,7857,3BC705,Floriana FC
492003,2017,maltese+premier+league,506,F4360E,Birkirkara,18811,FFFF00,Naxxar Lions
492005,2017,maltese+premier+league,12929,F9B518,Lija Athletic FC,543,0091FD,Sliema Wanderers
492006,2017,maltese+premier+league,2499,FDF900,Hibernians,18355,4169E1,Mosta FC
492007,2017,maltese+premier+league,543,0091FD,Sliema Wanderers,2698,EC1C10,Valletta
492009,2017,maltese+premier+league,7858,C60000,Hamrun Spartans,17859,000099,Balzan FC
492010,2017,maltese+premier+league,12934,800000,Gzira United,2499,FDF900,Hibernians
492011,2017,maltese+premier+league,18812,FF8C00,Senglea Athletic FC,506,F4360E,Birkirkara
492013,2017,maltese+premier+league,7857,3BC705,Floriana FC,18354,9370DB,St Andrews
492014,2017,maltese+premier+league,2698,EC1C10,Valletta,18811,FFFF00,Naxxar Lions
492016,2017,maltese+premier+league,506,F4360E,Birkirkara,18355,4169E1,Mosta FC
492017,2017,maltese+premier+league,2499,FDF900,Hibernians,7857,3BC705,Floriana FC
492019,2017,maltese+premier+league,17859,C60000,Balzan FC,543,0091FD,Sliema Wanderers
492020,2017,maltese+premier+league,18354,9370DB,St Andrews,7858,C60000,Hamrun Spartans
492021,2017,maltese+premier+league,18811,FF0000,Naxxar Lions,543,0091FD,Sliema Wanderers
492023,2017,maltese+premier+league,12934,800000,Gzira United,506,F4360E,Birkirkara
492024,2017,maltese+premier+league,7858,C60000,Hamrun Spartans,2499,FDF900,Hibernians
492025,2017,maltese+premier+league,18812,FF8C00,Senglea Athletic FC,2698,EC1C10,Valletta
492027,2017,maltese+premier+league,7857,3BC705,Floriana FC,12423,07ABE3,Tarxien Rainbows
492028,2017,maltese+premier+league,2698,EC1C10,Valletta,18355,4169E1,Mosta FC
492029,2017,maltese+premier+league,543,0091FD,Sliema Wanderers,18812,FF8C00,Senglea Athletic FC
492031,2017,maltese+premier+league,12423,07ABE3,Tarxien Rainbows,7858,C60000,Hamrun Spartans
492032,2017,maltese+premier+league,2499,FDF900,Hibernians,18354,9370DB,St Andrews
492033,2017,maltese+premier+league,506,F4360E,Birkirkara,7857,3BC705,Floriana FC
