386635,2014,primera+a+de+ecuador,20186178,31,,1,1.0,0.0,4816,f,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 31' <br>Penalty - Missed,"",Shot by Holguer Matamoros,1
386635,2014,primera+a+de+ecuador,20186179,48,,2,1.0,0.0,4816,t,f,f,,Luis Alberto Bola&#241;os Le&#243;n,<b>Luis Alberto Bola&#241;os Le&#243;n</b> - 48' <br>Goal,(48'),Shot by Luis Alberto BolaÃ±os LeÃ³n,1
396245,2014,primera+a+de+ecuador,20788323,3,,1,0.282,0.383,2686,f,f,f,,Mario Mart&#237;nez,<b>Mario Mart&#237;nez</b> - 3' <br>Shot Off Target,"",Shot by Mario MartÃ­nez,1
396245,2014,primera+a+de+ecuador,20788337,4,,1,0.7070000000000001,0.505,2680,f,f,f,,Gabriel Costa,<b>Gabriel Costa</b> - 4' <br>Shot Off Target,"",Shot by Gabriel Costa,1
396245,2014,primera+a+de+ecuador,20788660,17,,1,0.341,0.41500000000000004,2686,f,f,f,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b> - 17' <br>Shot Blocked,"",Shot by Christian SuÃ¡rez,1
396245,2014,primera+a+de+ecuador,20788663,18,,1,0.162,0.41700000000000004,2686,f,f,f,,Matias Oyola,<b>Matias Oyola</b> - 18' <br>Shot Blocked,"",Shot by Matias Oyola,1
396245,2014,primera+a+de+ecuador,20788738,21,,1,0.401,0.385,2686,f,f,f,,Mario Mart&#237;nez,<b>Mario Mart&#237;nez</b> - 21' <br>Shot Off Target,"",Shot by Mario MartÃ­nez,1
396245,2014,primera+a+de+ecuador,20788820,25,,1,0.793,0.732,2680,f,f,f,,Julio Landauri,<b>Julio Landauri</b> - 25' <br>Shot On Target,"",Shot by Julio Landauri,1
396245,2014,primera+a+de+ecuador,20788847,27,,1,0.704,0.309,2680,f,f,f,,Julio Landauri,<b>Julio Landauri</b> - 27' <br>Shot Off Target,"",Shot by Julio Landauri,1
396245,2014,primera+a+de+ecuador,20788849,28,,1,0.229,0.30700000000000005,2686,f,f,f,,Mario Mart&#237;nez,<b>Mario Mart&#237;nez</b> - 28' <br>Shot On Target,"",Shot by Mario MartÃ­nez,1
396245,2014,primera+a+de+ecuador,20788893,28,,1,0.831,0.297,2680,f,f,f,,Mauro Guevgeozi&#225;n,<b>Mauro Guevgeozi&#225;n</b> - 28' <br>Shot On Target,"",Shot by Mauro GuevgeoziÃ¡n,1
396245,2014,primera+a+de+ecuador,20788947,30,,1,0.259,0.523,2686,f,f,f,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b> - 30' <br>Shot Off Target,"",Shot by Christian SuÃ¡rez,1
396245,2014,primera+a+de+ecuador,20789046,31,,1,0.039,0.546,2686,f,f,f,,Mario Mart&#237;nez,<b>Mario Mart&#237;nez</b> - 31' <br>Shot On Target,"",Shot by Mario MartÃ­nez,1
396245,2014,primera+a+de+ecuador,20788993,32,,1,0.743,0.223,2680,f,f,f,,Mauro Guevgeozi&#225;n,<b>Mauro Guevgeozi&#225;n</b> - 32' <br>Shot On Target,"",Shot by Mauro GuevgeoziÃ¡n,1
396245,2014,primera+a+de+ecuador,20789030,35,,1,0.902,0.599,2680,f,f,f,,Mauro Guevgeozi&#225;n,<b>Mauro Guevgeozi&#225;n</b> - 35' <br>Shot Off Target,"",Shot by Mauro GuevgeoziÃ¡n,1
396245,2014,primera+a+de+ecuador,20789051,36,,1,0.677,0.556,2680,f,f,f,,Gabriel Costa,<b>Gabriel Costa</b> - 36' <br>Shot Blocked,"",Shot by Gabriel Costa,1
396245,2014,primera+a+de+ecuador,20789053,36,,1,0.225,0.544,2686,f,f,f,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b> - 36' <br>Shot On Target,"",Shot by Christian SuÃ¡rez,1
396245,2014,primera+a+de+ecuador,20789136,39,,1,0.7170000000000001,0.427,2680,f,f,f,,Luis Trujillo,<b>Luis Trujillo</b> - 39' <br>Shot Blocked,"",Shot by Luis Trujillo,1
396245,2014,primera+a+de+ecuador,20789230,43,,1,0.736,0.536,2680,f,f,f,,Gabriel Costa,<b>Gabriel Costa</b> - 43' <br>Shot Off Target,"",Shot by Gabriel Costa,1
396245,2014,primera+a+de+ecuador,20789261,44,,1,0.719,0.223,2680,f,f,f,,Paulo Albarracin,<b>Paulo Albarracin</b> - 44' <br>Shot Off Target,"",Shot by Paulo Albarracin,1
396245,2014,primera+a+de+ecuador,20789289,45, +1',1,0.144,0.6910000000000001,2686,f,f,f,,Ismael Blanco,<b>Ismael Blanco</b> - 45'  +1'<br>Shot Off Target,"",Shot by Ismael Blanco,1
396245,2014,primera+a+de+ecuador,20789589,50,,2,0.77,0.742,2680,f,f,f,,Josimar Atoche,<b>Josimar Atoche</b> - 50' <br>Shot Blocked,"",Shot by Josimar Atoche,1
396245,2014,primera+a+de+ecuador,20789644,55,,2,0.885,0.464,2680,f,f,f,,Walter Ib&#225;&#241;ez,<b>Walter Ib&#225;&#241;ez</b> - 55' <br>Shot Off Target,"",Shot by Walter IbÃ¡Ã±ez,1
396245,2014,primera+a+de+ecuador,20789668,57,,2,0.907,0.478,2680,f,f,f,,Mauro Guevgeozi&#225;n,<b>Mauro Guevgeozi&#225;n</b> - 57' <br>Shot On Target,"",Shot by Mauro GuevgeoziÃ¡n,1
396245,2014,primera+a+de+ecuador,20789695,59,,2,0.872,0.517,2680,f,f,f,,Mauro Guevgeozi&#225;n,<b>Mauro Guevgeozi&#225;n</b> - 59' <br>Shot On Target,"",Shot by Mauro GuevgeoziÃ¡n,1
396245,2014,primera+a+de+ecuador,20789697,60,,2,0.877,0.46,2680,f,f,f,,Mauro Guevgeozi&#225;n,<b>Mauro Guevgeozi&#225;n</b> - 60' <br>Shot On Target,"",Shot by Mauro GuevgeoziÃ¡n,1
