386635,2014,primera+a+de+ecuador,20186178,0,200730,18,1.0,0.0,,,,Holguer Matamoros,<b>Holguer Matamoros</b><br>Penalty - Missed,Penalty - Missed
386635,2014,primera+a+de+ecuador,20186179,0,47738,7,1.0,0.0,,,,Luis Alberto Bola&#241;os Le&#243;n,<b>Luis Alberto Bola&#241;os Le&#243;n</b><br>Goal,Goal
396245,2014,primera+a+de+ecuador,20788323,0,134500,10,0.282,0.383,,,,Mario Mart&#237;nez,<b>Mario Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
396245,2014,primera+a+de+ecuador,20788337,0,178130,22,0.7070000000000001,0.505,,,,Gabriel Costa,<b>Gabriel Costa</b><br>Shot Off Target,Shot Off Target
396245,2014,primera+a+de+ecuador,20788660,0,101764,7,0.341,0.41500000000000004,,,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b><br>Shot Blocked,Shot Blocked
396245,2014,primera+a+de+ecuador,20788663,0,104617,18,0.162,0.41700000000000004,,,,Matias Oyola,<b>Matias Oyola</b><br>Shot Blocked,Shot Blocked
396245,2014,primera+a+de+ecuador,20788738,0,134500,10,0.401,0.385,,,,Mario Mart&#237;nez,<b>Mario Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
396245,2014,primera+a+de+ecuador,20788820,0,76050,20,0.793,0.732,,,,Julio Landauri,<b>Julio Landauri</b><br>Shot On Target,Shot On Target
396245,2014,primera+a+de+ecuador,20788847,0,76050,20,0.704,0.309,,,,Julio Landauri,<b>Julio Landauri</b><br>Shot Off Target,Shot Off Target
396245,2014,primera+a+de+ecuador,20788849,0,134500,10,0.229,0.30700000000000005,,,,Mario Mart&#237;nez,<b>Mario Mart&#237;nez</b><br>Shot On Target,Shot On Target
396245,2014,primera+a+de+ecuador,20788893,0,205589,19,0.831,0.297,,,,Mauro Guevgeozi&#225;n,<b>Mauro Guevgeozi&#225;n</b><br>Shot On Target,Shot On Target
396245,2014,primera+a+de+ecuador,20788947,0,101764,7,0.259,0.523,,,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b><br>Shot Off Target,Shot Off Target
396245,2014,primera+a+de+ecuador,20789046,0,134500,10,0.039,0.546,,,,Mario Mart&#237;nez,<b>Mario Mart&#237;nez</b><br>Shot On Target,Shot On Target
396245,2014,primera+a+de+ecuador,20788993,0,205589,19,0.743,0.223,,,,Mauro Guevgeozi&#225;n,<b>Mauro Guevgeozi&#225;n</b><br>Shot On Target,Shot On Target
396245,2014,primera+a+de+ecuador,20789030,0,205589,19,0.902,0.599,,,,Mauro Guevgeozi&#225;n,<b>Mauro Guevgeozi&#225;n</b><br>Shot Off Target,Shot Off Target
396245,2014,primera+a+de+ecuador,20789051,0,178130,22,0.677,0.556,,,,Gabriel Costa,<b>Gabriel Costa</b><br>Shot Blocked,Shot Blocked
396245,2014,primera+a+de+ecuador,20789053,0,101764,7,0.225,0.544,,,,Christian Su&#225;rez,<b>Christian Su&#225;rez</b><br>Shot On Target,Shot On Target
396245,2014,primera+a+de+ecuador,20789136,0,107588,27,0.7170000000000001,0.427,,,,Luis Trujillo,<b>Luis Trujillo</b><br>Shot Blocked,Shot Blocked
396245,2014,primera+a+de+ecuador,20789230,0,178130,22,0.736,0.536,,,,Gabriel Costa,<b>Gabriel Costa</b><br>Shot Off Target,Shot Off Target
396245,2014,primera+a+de+ecuador,20789261,0,144999,7,0.719,0.223,,,,Paulo Albarracin,<b>Paulo Albarracin</b><br>Shot Off Target,Shot Off Target
396245,2014,primera+a+de+ecuador,20789289,0,34372,9,0.144,0.6910000000000001,,,,Ismael Blanco,<b>Ismael Blanco</b><br>Shot Off Target,Shot Off Target
396245,2014,primera+a+de+ecuador,20789589,0,144941,13,0.77,0.742,,,,Josimar Atoche,<b>Josimar Atoche</b><br>Shot Blocked,Shot Blocked
396245,2014,primera+a+de+ecuador,20789644,0,105764,23,0.885,0.464,,,,Walter Ib&#225;&#241;ez,<b>Walter Ib&#225;&#241;ez</b><br>Shot Off Target,Shot Off Target
