386579,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
386580,2014,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
386581,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,4816,000099,LDU Quito
386582,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,6018,000099,Liga de Loja
386584,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
386585,2014,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
386587,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,10307,000000,Manta F.C.
386588,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,4819,000099,Olmedo
386589,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,9283,000099,U. Católica
386590,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,2686,000099,Barcelona
386591,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,2089,000099,Deportivo Quito
386592,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,882,000099,El Nacional
386593,2014,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
386594,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,6018,000099,Liga de Loja
386595,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,17176,000000,Mushuc Runa
386596,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
386597,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,2089,000099,Deportivo Quito
386598,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2668,000099,Emelec
386599,2014,primera+a+de+ecuador,882,C8142F,El Nacional,17086,000000,Independiente del Valle
386600,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,4819,000099,Olmedo
386601,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,9283,000099,U. Católica
386602,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
386603,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
386604,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,4816,000099,LDU Quito
386605,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,6018,000099,Liga de Loja
386606,2014,primera+a+de+ecuador,2668,C8142F,Emelec,10307,000000,Manta F.C.
386607,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,4819,000099,Olmedo
386608,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
386609,2014,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
386610,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,2668,000099,Emelec
386611,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,17086,000000,Independiente del Valle
386612,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,17176,000000,Mushuc Runa
386613,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,9283,000099,U. Católica
386614,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,882,000099,El Nacional
386615,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
386616,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
386617,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6018,000099,Liga de Loja
386618,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,10307,C60000,Manta F.C.
386619,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,4819,000099,Olmedo
386620,2014,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
386621,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,4812,000099,Club Deportivo Cuenca
386622,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2089,000099,Deportivo Quito
386623,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,17086,000000,Independiente del Valle
386624,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,17176,000000,Mushuc Runa
386625,2014,primera+a+de+ecuador,2668,C8142F,Emelec,9283,000099,U. Católica
386626,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,2668,000099,Emelec
386627,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
386628,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,6018,000099,Liga de Loja
386629,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10307,000000,Manta F.C.
386630,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
386631,2014,primera+a+de+ecuador,882,C8142F,El Nacional,9283,000099,U. Católica
386632,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2686,000099,Barcelona
386633,2014,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
386634,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
386635,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
386636,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,17086,000000,Independiente del Valle
386637,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,17176,C60000,Mushuc Runa
386638,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
386639,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,17086,000000,Independiente del Valle
386640,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,6018,000099,Liga de Loja
386641,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,10307,000000,Manta F.C.
386642,2014,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
386643,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,9283,000099,U. Católica
386644,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
386645,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,4812,000099,Club Deportivo Cuenca
386646,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,2089,000099,Deportivo Quito
386647,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,882,000099,El Nacional
386648,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,4816,000099,LDU Quito
386649,2014,primera+a+de+ecuador,2668,C8142F,Emelec,17176,000000,Mushuc Runa
387286,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,2668,000099,Emelec
387287,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,17086,000000,Independiente del Valle
387288,2014,primera+a+de+ecuador,882,C8142F,El Nacional,6018,000099,Liga de Loja
387289,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,10307,000000,Manta F.C.
387290,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,4819,000099,Olmedo
387291,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,9283,000099,U. Católica
387292,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,2686,000099,Barcelona
387293,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,4812,000099,Club Deportivo Cuenca
387294,2014,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
387295,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
387296,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4816,000099,LDU Quito
387297,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,17176,000000,Mushuc Runa
387298,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
387299,2014,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
387300,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,6018,000099,Liga de Loja
387301,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,10307,C60000,Manta F.C.
387302,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4819,000099,Olmedo
387303,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,9283,000099,U. Católica
387304,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
387305,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
387306,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,2089,000099,Deportivo Quito
387307,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,882,000099,El Nacional
387308,2014,primera+a+de+ecuador,2668,C8142F,Emelec,17086,000000,Independiente del Valle
387309,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,17176,000000,Mushuc Runa
387310,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
387311,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,2668,000099,Emelec
387312,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,4816,000099,LDU Quito
387313,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6018,000099,Liga de Loja
387314,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10307,000000,Manta F.C.
387315,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,4819,000099,Olmedo
396245,2014,primera+a+de+ecuador,2680,C8142F,Alianza Lima,2686,000099,Barcelona
396253,2014,primera+a+de+ecuador,2668,C8142F,Emelec,9762,ffff00,Rionegro FC
396254,2014,primera+a+de+ecuador,8203,C8142F,Deportivo Anzoategui,9283,000099,U. Católica
396258,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,2680,000099,Alianza Lima
396268,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,8203,000099,Deportivo Anzoategui
396269,2014,primera+a+de+ecuador,9762,ffff00,Rionegro FC,2668,000099,Emelec
404062,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,2686,000099,Barcelona
404063,2014,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
404064,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,2089,000099,Deportivo Quito
404065,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4816,000099,LDU Quito
404066,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,10307,C60000,Manta F.C.
404067,2014,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
404068,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,882,000099,El Nacional
404069,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
404070,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,17086,000000,Independiente del Valle
404071,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6018,000099,Liga de Loja
404072,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,17176,000000,Mushuc Runa
404073,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,9283,000099,U. Católica
404074,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2686,000099,Barcelona
404075,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,4812,000099,Club Deportivo Cuenca
404076,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,882,000099,El Nacional
404077,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
404078,2014,primera+a+de+ecuador,2668,C8142F,Emelec,10307,000000,Manta F.C.
404079,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,4819,000099,Olmedo
404080,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
404081,2014,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
404082,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,17086,000000,Independiente del Valle
404083,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6018,000099,Liga de Loja
404084,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,17176,C60000,Mushuc Runa
404085,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,9283,000099,U. Católica
404086,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
404087,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
404088,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,882,000099,El Nacional
404089,2014,primera+a+de+ecuador,2668,C8142F,Emelec,17086,000000,Independiente del Valle
404090,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,10307,000000,Manta F.C.
404091,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4819,000099,Olmedo
404092,2014,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
404093,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
404094,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
404095,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,6018,000099,Liga de Loja
404097,2014,primera+a+de+ecuador,882,C8142F,El Nacional,9283,000099,U. Católica
404098,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
404099,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,882,000099,El Nacional
404100,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,2668,000099,Emelec
404101,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,17086,000000,Independiente del Valle
404102,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10307,000000,Manta F.C.
404103,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,4819,000099,Olmedo
404104,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
404105,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,4812,000099,Club Deportivo Cuenca
404106,2014,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
404107,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,4816,000099,LDU Quito
404108,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,6018,000099,Liga de Loja
404109,2014,primera+a+de+ecuador,2668,C8142F,Emelec,9283,000099,U. Católica
404110,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
404111,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2668,000099,Emelec
404112,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,17086,000000,Independiente del Valle
404113,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,10307,000000,Manta F.C.
404114,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,17176,000000,Mushuc Runa
404115,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
404116,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,2686,000099,Barcelona
404117,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,4812,000099,Club Deportivo Cuenca
404118,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,2089,000099,Deportivo Quito
404119,2014,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
404120,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,6018,000099,Liga de Loja
404121,2014,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
404122,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
404123,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
404124,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,17086,000000,Independiente del Valle
404125,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,10307,000000,Manta F.C.
404126,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,17176,000000,Mushuc Runa
404127,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,9283,000099,U. Católica
404128,2014,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
404129,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,4812,000099,Club Deportivo Cuenca
404130,2014,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
404131,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,4816,000099,LDU Quito
404132,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,6018,000099,Liga de Loja
404133,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,4819,000099,Olmedo
404134,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
404135,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
404136,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,17086,000000,Independiente del Valle
404137,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10307,000000,Manta F.C.
404138,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,17176,000000,Mushuc Runa
404139,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,9283,000099,U. Católica
404140,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,2686,000099,Barcelona
404141,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
404142,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,2089,000099,Deportivo Quito
404143,2014,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
404144,2014,primera+a+de+ecuador,2668,C8142F,Emelec,6018,000099,Liga de Loja
404145,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,9283,000099,U. Católica
404146,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
404147,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,2668,000099,Emelec
404148,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,17086,000000,Independiente del Valle
404149,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,10307,000000,Manta F.C.
404150,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,17176,000000,Mushuc Runa
404151,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,4819,000099,Olmedo
404152,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
404153,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,2089,000099,Deportivo Quito
404154,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,4816,000099,LDU Quito
404155,2014,primera+a+de+ecuador,882,C8142F,El Nacional,6018,000099,Liga de Loja
404156,2014,primera+a+de+ecuador,2668,C8142F,Emelec,17176,000000,Mushuc Runa
404157,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,9283,000099,U. Católica
404158,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
404159,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,882,000099,El Nacional
404160,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
404162,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,10307,000000,Manta F.C.
404163,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4819,000099,Olmedo
404164,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
404165,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,2668,000099,Emelec
404166,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
404167,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,6018,000099,Liga de Loja
404168,2014,primera+a+de+ecuador,882,C8142F,El Nacional,17176,000000,Mushuc Runa
404169,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,9283,000099,U. Católica
404170,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
404171,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4812,000099,Club Deportivo Cuenca
404172,2014,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
404173,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,4816,000099,LDU Quito
404174,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,10307,C60000,Manta F.C.
404175,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,4819,000099,Olmedo
404176,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
404177,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,2668,000099,Emelec
404178,2014,primera+a+de+ecuador,882,C8142F,El Nacional,17086,000000,Independiente del Valle
404179,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,6018,000099,Liga de Loja
404180,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,17176,000000,Mushuc Runa
404181,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,9283,000099,U. Católica
404182,2014,primera+a+de+ecuador,17176,000000,Mushuc Runa,2686,000099,Barcelona
404183,2014,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
404184,2014,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2089,000099,Deportivo Quito
404185,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,4816,000099,LDU Quito
404186,2014,primera+a+de+ecuador,882,C8142F,El Nacional,10307,000000,Manta F.C.
404187,2014,primera+a+de+ecuador,17086,000000,Independiente del Valle,4819,000099,Olmedo
404188,2014,primera+a+de+ecuador,4819,C8142F,Olmedo,2668,000099,Emelec
404189,2014,primera+a+de+ecuador,4816,C8142F,LDU Quito,6018,000099,Liga de Loja
404190,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,9283,000099,U. Católica
404191,2014,primera+a+de+ecuador,10307,000000,Manta F.C.,17086,C60000,Independiente del Valle
404192,2014,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
404193,2014,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,17176,000000,Mushuc Runa
405774,2014,primera+a+de+ecuador,2670,C8142F,Libertad,2686,000099,Barcelona
405776,2014,primera+a+de+ecuador,5498,C8142F,River Plate,2668,000099,Emelec
405777,2014,primera+a+de+ecuador,9283,C8142F,U. Católica,4134,000099,Huachipato
405785,2014,primera+a+de+ecuador,2668,C8142F,Emelec,5498,000099,River Plate
405791,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,2670,000099,Libertad
405792,2014,primera+a+de+ecuador,4134,C8142F,Huachipato,9283,000099,U. Católica
406815,2014,primera+a+de+ecuador,3395,C8142F,Goiás EC,2668,000099,Emelec
406820,2014,primera+a+de+ecuador,2668,C8142F,Emelec,3395,000099,Goiás EC
408322,2014,primera+a+de+ecuador,2668,C8142F,Emelec,2026,000099,São Paulo
408323,2014,primera+a+de+ecuador,2026,C8142F,São Paulo,2668,000099,Emelec
410586,2014,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
410587,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
411851,2014,primera+a+de+ecuador,2668,C8142F,Emelec,4139,000099,Universidad de Chile
411852,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,8,288A00,Estudiantes La Plata
411865,2014,primera+a+de+ecuador,2687,C8142F,The Strongest,2668,000099,Emelec
411873,2014,primera+a+de+ecuador,2670,C8142F,Libertad,2686,000099,Barcelona
411884,2014,primera+a+de+ecuador,5264,000000,Atlético Nacional,2686,000099,Barcelona
411891,2014,primera+a+de+ecuador,2668,C8142F,Emelec,1936,000099,Internacional
411900,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,5264,000000,Atlético Nacional
411911,2014,primera+a+de+ecuador,1936,C8142F,Internacional,2668,000099,Emelec
411915,2014,primera+a+de+ecuador,2686,C8142F,Barcelona,2670,000099,Libertad
411924,2014,primera+a+de+ecuador,8,C60000,Estudiantes La Plata,2686,000099,Barcelona
411926,2014,primera+a+de+ecuador,2668,C8142F,Emelec,2687,000099,The Strongest
411940,2014,primera+a+de+ecuador,4139,C8142F,Universidad de Chile,2668,000099,Emelec
419836,2014,primera+a+de+ecuador,5264,000000,Atlético Nacional,2668,000099,Emelec
419843,2014,primera+a+de+ecuador,2668,C8142F,Emelec,5264,000000,Atlético Nacional
420270,2014,primera+a+de+ecuador,232,F36600,U.A.N.L,2668,000099,Emelec
420275,2014,primera+a+de+ecuador,2668,C8142F,Emelec,232,F36600,U.A.N.L
