386563,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386563,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
386564,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386564,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
386565,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386565,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386566,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
386566,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
386567,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
386567,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
386568,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386568,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386569,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
386569,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386570,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386570,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
386571,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
386571,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
386572,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
386572,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
386573,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386573,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
386574,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
386574,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
386575,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
386575,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
386576,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386576,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386577,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
386577,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386578,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386578,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
386579,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
386579,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
386580,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
386580,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
386581,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386581,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386582,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
386582,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386584,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
386584,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
386585,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
386585,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
386587,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386587,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
386588,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386588,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386589,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
386589,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386590,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
386590,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
386591,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386591,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
386592,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
386592,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
386593,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
386593,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386594,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386594,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386595,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
386595,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
386596,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
386596,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
386597,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
386597,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
386598,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386598,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
386599,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
386599,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
386600,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
386600,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386601,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386601,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386602,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
386602,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
386603,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
386603,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
386604,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
386604,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386605,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386605,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386606,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
386606,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
386607,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
386607,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386608,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386608,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
386609,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
386609,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
386610,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386610,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
386611,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386611,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
386612,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
386612,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
386613,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
386613,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386614,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
386614,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
386615,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
386615,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
386616,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
386616,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386617,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
386617,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386618,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
386618,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
386619,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386619,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386620,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
386620,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
386621,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
386621,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
386622,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386622,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
386623,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386623,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
386624,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386624,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
386625,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
386625,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386626,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
386626,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
386627,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
386627,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386628,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
386628,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386629,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
386629,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
386630,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
386630,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386631,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
386631,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386632,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386632,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
386633,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
386633,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
386634,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386634,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
386635,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386635,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
386635,2014,primera+a+de+ecuador,p95614,22,0,0,0,.5,0,0,0,95614,4816,G,,
386635,2014,primera+a+de+ecuador,p68809,11,0,0,0,0,0,0,0,68809,4816,,,
386635,2014,primera+a+de+ecuador,p158388,29,0,0,.3,.13,0,0,0,158388,4816,LB,,
386635,2014,primera+a+de+ecuador,p202609,55,0,0,0,0,0,0,0,202609,4816,,,
386635,2014,primera+a+de+ecuador,p159165,53,0,0,.3,.63,0,0,0,159165,4816,CD-R,,
386635,2014,primera+a+de+ecuador,p186304,50,0,0,.5,.17,0,0,0,186304,4816,LM,,
386635,2014,primera+a+de+ecuador,p155675,9,0,0,.7,.5,0,0,0,155675,4816,F,,
386635,2014,primera+a+de+ecuador,p178924,51,0,0,.3,.88,0,0,0,178924,4816,RB,,
386635,2014,primera+a+de+ecuador,p200730,18,0,0,.7,.17,0,0,0,200730,4816,LF,,
386635,2014,primera+a+de+ecuador,p77068,8,0,0,.5,.5,0,0,0,77068,4816,CM,,
386635,2014,primera+a+de+ecuador,p137040,20,0,0,.5,.83,0,0,0,137040,4816,RM,,
386635,2014,primera+a+de+ecuador,p85593,12,0,0,0,0,0,0,0,85593,4816,,,
386635,2014,primera+a+de+ecuador,p32696,25,0,0,0,0,0,0,0,32696,4816,,,
386635,2014,primera+a+de+ecuador,p37099,13,0,0,0,0,0,0,0,37099,4816,,,
386635,2014,primera+a+de+ecuador,p167399,2,0,0,.3,.38,0,0,0,167399,4816,CD-L,,
386635,2014,primera+a+de+ecuador,p155679,3,0,0,0,0,0,0,0,155679,4816,,,
386635,2014,primera+a+de+ecuador,p47738,7,0,0,.7,.83,0,0,0,47738,4816,RF,,
386635,2014,primera+a+de+ecuador,p44758,19,0,0,0,0,0,0,0,44758,4816,,,
386635,2014,primera+a+de+ecuador,p121160,7,0,0,.5,.88,0,0,0,121160,882,LM,,
386635,2014,primera+a+de+ecuador,p199838,20,0,0,0,0,0,0,0,199838,882,,,
386635,2014,primera+a+de+ecuador,p202628,2,0,0,0,0,0,0,0,202628,882,,,
386635,2014,primera+a+de+ecuador,p199082,5,0,0,.7,.5,0,0,0,199082,882,CD,,
386635,2014,primera+a+de+ecuador,p202629,9,0,0,.3,.5,0,0,0,202629,882,F,,
386635,2014,primera+a+de+ecuador,p73557,3,0,0,.7,.7,0,0,0,73557,882,CD-L,,
386635,2014,primera+a+de+ecuador,p149029,15,0,0,0,0,0,0,0,149029,882,M,,
386635,2014,primera+a+de+ecuador,p202630,18,0,0,.7,.1,0,0,0,202630,882,RB,,
386635,2014,primera+a+de+ecuador,p202631,21,0,0,0,0,0,0,0,202631,882,,,
386635,2014,primera+a+de+ecuador,p199778,8,0,0,0,0,0,0,0,199778,882,,,
386635,2014,primera+a+de+ecuador,p202632,26,0,0,.7,.3,0,0,0,202632,882,CD-R,,
386635,2014,primera+a+de+ecuador,p202633,17,0,0,0,0,0,0,0,202633,882,,,
386635,2014,primera+a+de+ecuador,p200468,19,0,0,.5,.38,0,0,0,200468,882,CM-R,,
386635,2014,primera+a+de+ecuador,p159156,12,0,0,0,0,0,0,0,159156,882,,,
386635,2014,primera+a+de+ecuador,p202634,10,0,0,0,0,0,0,0,202634,882,,,
386635,2014,primera+a+de+ecuador,p166108,1,0,0,1,.5,0,0,0,166108,882,G,,
386635,2014,primera+a+de+ecuador,p102786,14,0,0,0,0,0,0,0,102786,882,M,,
386635,2014,primera+a+de+ecuador,p202635,50,0,0,.7,.9,0,0,0,202635,882,LB,,
386636,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386636,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
386637,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
386637,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
386638,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
386638,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
386639,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
386639,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
386640,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386640,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386641,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
386641,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
386642,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
386642,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386643,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
386643,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386644,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
386644,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
386645,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
386645,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
386646,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
386646,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
386647,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
386647,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
386648,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
386648,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
386648,2014,primera+a+de+ecuador,p85593,12,0,0,0,0,0,0,0,85593,4816,,,
386648,2014,primera+a+de+ecuador,p199822,54,0,0,0,0,0,0,0,199822,4816,,,
386648,2014,primera+a+de+ecuador,p155675,9,0,0,.3,.5,0,0,0,155675,4816,F,,
386648,2014,primera+a+de+ecuador,p68809,11,0,0,0,0,0,0,0,68809,4816,,,
386648,2014,primera+a+de+ecuador,p200730,18,0,0,.43,.25,0,0,0,200730,4816,CF-R,,
386648,2014,primera+a+de+ecuador,p77068,8,0,0,.57,.38,0,0,0,77068,4816,CM-R,,
386648,2014,primera+a+de+ecuador,p159165,53,0,0,.7,.83,0,0,0,159165,4816,CD-L,,
386648,2014,primera+a+de+ecuador,p47738,7,0,0,.43,.75,0,0,0,47738,4816,CF-L,,
386648,2014,primera+a+de+ecuador,p167399,2,0,0,.7,.5,0,0,0,167399,4816,CD,,
386648,2014,primera+a+de+ecuador,p178924,51,0,0,0,0,0,0,0,178924,4816,,,
386648,2014,primera+a+de+ecuador,p37099,13,0,0,.57,.13,0,0,0,37099,4816,RM,,
386648,2014,primera+a+de+ecuador,p186304,50,0,0,.57,.88,0,0,0,186304,4816,LM,,
386648,2014,primera+a+de+ecuador,p155679,3,0,0,.7,.17,0,0,0,155679,4816,CD-R,,
386648,2014,primera+a+de+ecuador,p32696,25,0,0,0,0,0,0,0,32696,4816,,,
386648,2014,primera+a+de+ecuador,p199823,24,0,0,0,0,0,0,0,199823,4816,,,
386648,2014,primera+a+de+ecuador,p137040,20,0,0,.57,.63,0,0,0,137040,4816,CM-L,,
386648,2014,primera+a+de+ecuador,p95614,22,0,0,1,.5,0,0,0,95614,4816,G,,
386648,2014,primera+a+de+ecuador,p202609,55,0,0,0,0,0,0,0,202609,4816,,,
386648,2014,primera+a+de+ecuador,p202610,18,0,0,.3,.63,0,0,0,202610,10307,CD-R,,
386648,2014,primera+a+de+ecuador,p82656,5,0,0,0,0,0,0,0,82656,10307,,,
386648,2014,primera+a+de+ecuador,p202611,50,0,0,.5,.38,0,0,0,202611,10307,CM-L,,
386648,2014,primera+a+de+ecuador,p131203,15,0,0,.5,.63,0,0,0,131203,10307,CM-R,,
386648,2014,primera+a+de+ecuador,p106824,16,0,0,0,0,0,0,0,106824,10307,D,,
386648,2014,primera+a+de+ecuador,p202612,30,0,0,0,0,0,0,0,202612,10307,,,
386648,2014,primera+a+de+ecuador,p202613,21,0,0,0,0,0,0,0,202613,10307,,,
386648,2014,primera+a+de+ecuador,p67138,17,0,0,.5,.13,0,0,0,67138,10307,LM,,
386648,2014,primera+a+de+ecuador,p202614,10,0,0,0,0,0,0,0,202614,10307,,,
386648,2014,primera+a+de+ecuador,p202615,12,0,0,0,0,0,0,0,202615,10307,,,
386648,2014,primera+a+de+ecuador,p202616,7,0,0,.7,.75,0,0,0,202616,10307,CF-R,,
386648,2014,primera+a+de+ecuador,p202617,23,0,0,.3,.88,0,0,0,202617,10307,RB,,
386648,2014,primera+a+de+ecuador,p104259,1,0,0,0,.5,0,0,0,104259,10307,G,,
386648,2014,primera+a+de+ecuador,p202618,19,0,0,0,0,0,0,0,202618,10307,,,
386648,2014,primera+a+de+ecuador,p193569,51,0,0,0,0,0,0,0,193569,10307,,,
386648,2014,primera+a+de+ecuador,p202619,14,0,0,.5,.88,0,0,0,202619,10307,RM,,
386648,2014,primera+a+de+ecuador,p141803,2,0,0,.3,.38,0,0,0,141803,10307,CD-L,,
386648,2014,primera+a+de+ecuador,p142597,9,0,0,.7,.25,0,0,0,142597,10307,CF-L,,
386649,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
386649,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
387286,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
387286,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
387287,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
387287,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
387288,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
387288,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
387289,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
387289,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
387290,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
387290,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
387291,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
387291,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
387292,2014,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
387292,2014,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
387293,2014,primera+a+de+ecuador,t17086,,0,0,0,0,0,0,0,-1,17086,,,
387293,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
387294,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
387294,2014,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
387295,2014,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
387295,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
387296,2014,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
387296,2014,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
387297,2014,primera+a+de+ecuador,t9283,,0,0,0,0,0,0,0,-1,9283,,,
387297,2014,primera+a+de+ecuador,t17176,,0,0,0,0,0,0,0,-1,17176,,,
387298,2014,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
387298,2014,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
387299,2014,primera+a+de+ecuador,t882,,0,0,0,0,0,0,0,-1,882,,,
