330580,2011,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
330580,2011,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
330580,2011,primera+division+d+de+argentina,p165439,,0,0,0,0,0,0,0,165439,10048,M,,
330581,2011,primera+division+d+de+argentina,t10106,,0,0,0,0,0,0,0,-1,10106,,,
330581,2011,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
330581,2011,primera+division+d+de+argentina,p128080,,0,0,0,0,0,0,0,128080,10099,F,,
330581,2011,primera+division+d+de+argentina,p129625,,0,0,0,0,0,0,0,129625,10106,F,,
330582,2011,primera+division+d+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
330582,2011,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
330583,2011,primera+division+d+de+argentina,t10098,,0,0,0,0,0,0,0,-1,10098,,,
330583,2011,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
330583,2011,primera+division+d+de+argentina,p128093,,0,0,0,0,0,0,0,128093,10098,F,,
330584,2011,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
330584,2011,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
330584,2011,primera+division+d+de+argentina,p128099,,0,0,0,0,0,0,0,128099,10046,D,,
330584,2011,primera+division+d+de+argentina,p111791,,0,0,0,0,0,0,0,111791,10102,M,,
330585,2011,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
330585,2011,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
330585,2011,primera+division+d+de+argentina,p165440,,0,0,0,0,0,0,0,165440,10100,M,,
330585,2011,primera+division+d+de+argentina,p140825,,0,0,0,0,0,0,0,140825,10105,M,,
330586,2011,primera+division+d+de+argentina,t10113,,0,0,0,0,0,0,0,-1,10113,,,
330586,2011,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
330586,2011,primera+division+d+de+argentina,p165507,,0,0,0,0,0,0,0,165507,6156,M,,
330586,2011,primera+division+d+de+argentina,p165508,,0,0,0,0,0,0,0,165508,6156,M,,
330586,2011,primera+division+d+de+argentina,p165507,,0,0,0,0,0,0,0,165507,10101,F,,
330586,2011,primera+division+d+de+argentina,p165508,,0,0,0,0,0,0,0,165508,10101,F,,
330587,2011,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
330587,2011,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
