429334,2015,belgian+jupiler+league,22725352,0,220779,7,1.0,0.0,,,,Omer Azili,<b>Omer Azili</b><br>Goal,Goal
429334,2015,belgian+jupiler+league,22725355,0,154597,92,0.0,1.0,,,,Neeskens Kebano,<b>Neeskens Kebano</b><br>Goal,Goal
429334,2015,belgian+jupiler+league,22725357,0,150077,28,0.0,1.0,,,,Enes Saglik,<b>Enes Saglik</b><br>Goal,Goal
429334,2015,belgian+jupiler+league,22725362,0,207073,88,0.0,1.0,,,,Dieumerci Ndongala,<b>Dieumerci Ndongala</b><br>Goal,Goal
429334,2015,belgian+jupiler+league,22725364,0,222570,9,0.0,1.0,,,,Florent Stevance,<b>Florent Stevance</b><br>Goal,Goal
429369,2015,belgian+jupiler+league,22705164,0,98445,10,1.0,0.0,,,,David Pollet,<b>David Pollet</b><br>Goal,Goal
429369,2015,belgian+jupiler+league,22705170,0,206349,16,0.0,1.0,,,,Dovev Gabay,<b>Dovev Gabay</b><br>Goal,Goal
429369,2015,belgian+jupiler+league,22705173,0,154597,92,1.0,0.0,,,,Neeskens Kebano,<b>Neeskens Kebano</b><br>Goal,Goal
429369,2015,belgian+jupiler+league,22705175,0,98445,10,1.0,0.0,,,,David Pollet,<b>David Pollet</b><br>Goal,Goal
429369,2015,belgian+jupiler+league,22705180,0,222570,9,1.0,0.0,,,,Florent Stevance,<b>Florent Stevance</b><br>Goal,Goal
429369,2015,belgian+jupiler+league,22705184,0,154597,92,1.0,0.0,,,,Neeskens Kebano,<b>Neeskens Kebano</b><br>Goal,Goal
429409,2015,belgian+jupiler+league,22726200,0,99657,,0.0,1.0,,,,Tom De Sutter,<b>Tom De Sutter</b><br>Goal,Goal
429409,2015,belgian+jupiler+league,22726227,0,150773,,1.0,0.0,,,,Miguel Ruben Fernandes,<b>Miguel Ruben Fernandes</b><br>Goal,Goal
429409,2015,belgian+jupiler+league,22726243,0,222996,,1.0,0.0,,,,Edmilson Junior,<b>Edmilson Junior</b><br>Goal,Goal
430257,2015,belgian+jupiler+league,22744464,0,99205,,1.0,0.0,,,,Sven Kums,<b>Sven Kums</b><br>Penalty - Scored,Penalty - Scored
430258,2015,belgian+jupiler+league,22747273,0,219385,,1.0,0.0,,,,Laurens Paulussen,<b>Laurens Paulussen</b><br>Own Goal,Own Goal
430258,2015,belgian+jupiler+league,22747279,0,147180,,1.0,0.0,,,,Abdoulay Diaby,<b>Abdoulay Diaby</b><br>Penalty - Scored,Penalty - Scored
430258,2015,belgian+jupiler+league,22747287,0,191224,,1.0,0.0,,,,Tuur Dierckx,<b>Tuur Dierckx</b><br>Goal,Goal
430260,2015,belgian+jupiler+league,22747377,0,138157,,1.0,0.0,,,,Knowledge Musona,<b>Knowledge Musona</b><br>Goal,Goal
430260,2015,belgian+jupiler+league,22747631,0,169116,,1.0,0.0,,,,Jordan Lukaku,<b>Jordan Lukaku</b><br>Goal,Goal
430260,2015,belgian+jupiler+league,22747749,0,207076,,0.0,1.0,,,,Frederic Gounongbe,<b>Frederic Gounongbe</b><br>Goal,Goal
430261,2015,belgian+jupiler+league,22747486,0,197155,,0.0,1.0,,,,Yanis Mbombo,<b>Yanis Mbombo</b><br>Goal,Goal
430261,2015,belgian+jupiler+league,22747818,0,222995,,0.0,1.0,,,,Yohan Boli,<b>Yohan Boli</b><br>Goal,Goal
430262,2015,belgian+jupiler+league,22752356,0,222569,,0.0,1.0,,,,Roman Ferber,<b>Roman Ferber</b><br>Goal,Goal
430262,2015,belgian+jupiler+league,22752399,0,155557,,1.0,0.0,,,,Evariste Ngolok,<b>Evariste Ngolok</b><br>Goal,Goal
