429334,2015,belgian+jupiler+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
429334,2015,belgian+jupiler+league,t3616,,0,0,0,0,0,0,0,-1,3616,,,
429334,2015,belgian+jupiler+league,p26401,23,0,0,0,0,0,0,0,26401,3616,,,
429334,2015,belgian+jupiler+league,p86345,1,0,0,0,0,0,0,0,86345,3616,G,,
429334,2015,belgian+jupiler+league,p88966,41,0,0,0,0,0,0,0,88966,3616,M,,
429334,2015,belgian+jupiler+league,p98445,10,0,0,0,0,0,0,0,98445,3616,F,,
429334,2015,belgian+jupiler+league,p100034,17,0,0,0,0,0,0,0,100034,3616,M,,
429334,2015,belgian+jupiler+league,p105056,25,0,0,0,0,0,0,0,105056,3616,D,,
429334,2015,belgian+jupiler+league,p119513,35,0,0,0,0,0,0,0,119513,3616,,,
429334,2015,belgian+jupiler+league,p141979,13,0,0,0,0,0,0,0,141979,3616,,,
429334,2015,belgian+jupiler+league,p150077,28,0,0,0,0,0,0,0,150077,3616,M,,
429334,2015,belgian+jupiler+league,p154597,92,0,0,0,0,0,0,0,154597,3616,F,,
429334,2015,belgian+jupiler+league,p164103,5,0,0,0,0,0,0,0,164103,3616,,,
429334,2015,belgian+jupiler+league,p182578,3,0,0,0,0,0,0,0,182578,3616,,,
429334,2015,belgian+jupiler+league,p197347,6,0,0,0,0,0,0,0,197347,3616,D,,
429334,2015,belgian+jupiler+league,p207073,88,0,0,0,0,0,0,0,207073,3616,M,,
429334,2015,belgian+jupiler+league,p214650,20,0,0,0,0,0,0,0,214650,3616,D,,
429334,2015,belgian+jupiler+league,p222498,8,0,0,0,0,0,0,0,222498,3616,D,,
429334,2015,belgian+jupiler+league,p222568,22,0,0,0,0,0,0,0,222568,3616,,,
429334,2015,belgian+jupiler+league,p222570,9,0,0,0,0,0,0,0,222570,3616,,,
429334,2015,belgian+jupiler+league,p75037,14,0,0,0,0,0,0,0,75037,5218,M,,
429334,2015,belgian+jupiler+league,p120742,81,0,0,0,0,0,0,0,120742,5218,D,,
429334,2015,belgian+jupiler+league,p139964,90,0,0,0,0,0,0,0,139964,5218,,,
429334,2015,belgian+jupiler+league,p154703,28,0,0,0,0,0,0,0,154703,5218,,,
429334,2015,belgian+jupiler+league,p157243,9,0,0,0,0,0,0,0,157243,5218,,,
429334,2015,belgian+jupiler+league,p166939,1,0,0,0,0,0,0,0,166939,5218,G,,
