434261,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,167,0000bf,Lyon
434284,2015,belgian+jupiler+league,441,695196,Anderlecht,10414,000000,FK Qarabag
434292,2015,belgian+jupiler+league,572,C8142F,FC Midtjylland,570,19449c,Club Brugge
434310,2015,belgian+jupiler+league,570,19449c,Club Brugge,114,0093EC,Napoli
434314,2015,belgian+jupiler+league,174,E91514,AS Monaco,441,695196,Anderlecht
434327,2015,belgian+jupiler+league,367,000033,Tottenham Hotspur,441,695196,Anderlecht
434343,2015,belgian+jupiler+league,570,19449c,Club Brugge,555,181A21,Legia Warsaw
434353,2015,belgian+jupiler+league,555,181A21,Legia Warsaw,570,19449c,Club Brugge
434373,2015,belgian+jupiler+league,441,695196,Anderlecht,367,000033,Tottenham Hotspur
434378,2015,belgian+jupiler+league,570,19449c,Club Brugge,572,C8142F,FC Midtjylland
434386,2015,belgian+jupiler+league,10414,000000,FK Qarabag,441,695196,Anderlecht
434407,2015,belgian+jupiler+league,441,695196,Anderlecht,174,E91514,AS Monaco
434412,2015,belgian+jupiler+league,114,0093EC,Napoli,570,19449c,Club Brugge
434626,2015,belgian+jupiler+league,5786,C8142F,KV Kortrijk,11486,000000,OH Leuven
434627,2015,belgian+jupiler+league,13450,000000,Waasland-Beveren,3612,000099,KV Oostende
435345,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,5786,000099,KV Kortrijk
435346,2015,belgian+jupiler+league,1032,1a1a1a,KSC Lokeren,12514,C60000,Mouscron-Peruwelz
435347,2015,belgian+jupiler+league,11486,000000,OH Leuven,4691,000099,Zulte-Waregem
435348,2015,belgian+jupiler+league,606,C8142F,KVC Westerlo,936,000099,St. Truiden
435584,2015,belgian+jupiler+league,938,0093EC,Racing Genk,7879,000099,KV Mechelen
435585,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,559,cc272e,Standard Liege
435586,2015,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,441,695196,Anderlecht
435587,2015,belgian+jupiler+league,570,19449c,Club Brugge,13450,000000,Waasland-Beveren
435776,2015,belgian+jupiler+league,7879,C8142F,KV Mechelen,3616,000099,Royal Charleroi SC
435778,2015,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,3612,000099,KV Oostende
435779,2015,belgian+jupiler+league,559,cc272e,Standard Liege,11486,000000,OH Leuven
435780,2015,belgian+jupiler+league,13450,000000,Waasland-Beveren,3611,0860a8,KAA Gent
435867,2015,belgian+jupiler+league,1032,1a1a1a,KSC Lokeren,570,19449c,Club Brugge
435868,2015,belgian+jupiler+league,441,695196,Anderlecht,936,000099,St. Truiden
435869,2015,belgian+jupiler+league,5786,C8142F,KV Kortrijk,938,0093EC,Racing Genk
435870,2015,belgian+jupiler+league,4691,000000,Zulte-Waregem,606,000099,KVC Westerlo
436091,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,1032,1a1a1a,KSC Lokeren
436109,2015,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,4691,000000,Zulte-Waregem
436111,2015,belgian+jupiler+league,606,C8142F,KVC Westerlo,5786,000099,KV Kortrijk
436112,2015,belgian+jupiler+league,936,C8142F,St. Truiden,13450,000000,Waasland-Beveren
436113,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,570,1a1a1a,Club Brugge
436114,2015,belgian+jupiler+league,938,0093EC,Racing Genk,559,cc272e,Standard Liege
436115,2015,belgian+jupiler+league,441,695196,Anderlecht,7879,000099,KV Mechelen
436461,2015,belgian+jupiler+league,7879,C8142F,KV Mechelen,936,000099,St. Truiden
436462,2015,belgian+jupiler+league,1032,1a1a1a,KSC Lokeren,11486,C60000,OH Leuven
436464,2015,belgian+jupiler+league,559,cc272e,Standard Liege,606,000099,KVC Westerlo
436465,2015,belgian+jupiler+league,13450,000000,Waasland-Beveren,938,0093EC,Racing Genk
436485,2015,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,3611,0860a8,KAA Gent
436486,2015,belgian+jupiler+league,570,19449c,Club Brugge,3612,C8142F,KV Oostende
436487,2015,belgian+jupiler+league,4691,000000,Zulte-Waregem,441,695196,Anderlecht
436488,2015,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3616,000099,Royal Charleroi SC
436489,2015,belgian+jupiler+league,7879,C8142F,KV Mechelen,4691,000000,Zulte-Waregem
436490,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,3612,000099,KV Oostende
436491,2015,belgian+jupiler+league,938,0093EC,Racing Genk,12514,000000,Mouscron-Peruwelz
436492,2015,belgian+jupiler+league,441,695196,Anderlecht,570,19449c,Club Brugge
436493,2015,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,559,000000,Standard Liege
436494,2015,belgian+jupiler+league,936,C8142F,St. Truiden,5786,000099,KV Kortrijk
436678,2015,belgian+jupiler+league,606,C8142F,KVC Westerlo,1032,1a1a1a,KSC Lokeren
436819,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,938,0093EC,Racing Genk
436820,2015,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,606,000099,KVC Westerlo
436821,2015,belgian+jupiler+league,1032,1a1a1a,KSC Lokeren,3611,0860a8,KAA Gent
436822,2015,belgian+jupiler+league,570,19449c,Club Brugge,11486,000000,OH Leuven
436823,2015,belgian+jupiler+league,559,cc272e,Standard Liege,7879,000099,KV Mechelen
436824,2015,belgian+jupiler+league,4691,000000,Zulte-Waregem,936,000099,St. Truiden
436825,2015,belgian+jupiler+league,13450,000000,Waasland-Beveren,3616,000099,Royal Charleroi SC
436826,2015,belgian+jupiler+league,5786,C8142F,KV Kortrijk,441,695196,Anderlecht
436827,2015,belgian+jupiler+league,11486,000000,OH Leuven,3611,0860a8,KAA Gent
436828,2015,belgian+jupiler+league,606,C8142F,KVC Westerlo,570,19449c,Club Brugge
436829,2015,belgian+jupiler+league,938,0093EC,Racing Genk,1032,1a1a1a,KSC Lokeren
436830,2015,belgian+jupiler+league,936,C8142F,St. Truiden,559,000000,Standard Liege
436831,2015,belgian+jupiler+league,441,695196,Anderlecht,12514,000000,Mouscron-Peruwelz
436832,2015,belgian+jupiler+league,4691,000000,Zulte-Waregem,5786,000099,KV Kortrijk
436996,2015,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3612,000099,KV Oostende
436997,2015,belgian+jupiler+league,7879,C8142F,KV Mechelen,13450,000000,Waasland-Beveren
437161,2015,belgian+jupiler+league,5786,C8142F,KV Kortrijk,7879,000099,KV Mechelen
437162,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,11486,000000,OH Leuven
437163,2015,belgian+jupiler+league,1032,1a1a1a,KSC Lokeren,936,000099,St. Truiden
437166,2015,belgian+jupiler+league,13450,000000,Waasland-Beveren,606,000099,KVC Westerlo
437390,2015,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,4691,000099,Zulte-Waregem
437391,2015,belgian+jupiler+league,559,cc272e,Standard Liege,441,695196,Anderlecht
437392,2015,belgian+jupiler+league,570,19449c,Club Brugge,938,0093EC,Racing Genk
437393,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,3616,000099,Royal Charleroi SC
437823,2015,belgian+jupiler+league,570,19449c,Club Brugge,4691,000000,Zulte-Waregem
437825,2015,belgian+jupiler+league,1032,1a1a1a,KSC Lokeren,441,695196,Anderlecht
437827,2015,belgian+jupiler+league,11486,000000,OH Leuven,938,0093EC,Racing Genk
437829,2015,belgian+jupiler+league,13450,000000,Waasland-Beveren,936,000099,St. Truiden
437932,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,606,000099,KVC Westerlo
437933,2015,belgian+jupiler+league,559,cc272e,Standard Liege,5786,000099,KV Kortrijk
437934,2015,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,3616,000099,Royal Charleroi SC
437935,2015,belgian+jupiler+league,7879,C8142F,KV Mechelen,3612,000099,KV Oostende
437977,2015,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,1032,1a1a1a,KSC Lokeren
437978,2015,belgian+jupiler+league,938,0093EC,Racing Genk,3611,0860a8,KAA Gent
437979,2015,belgian+jupiler+league,5786,C8142F,KV Kortrijk,13450,000000,Waasland-Beveren
437981,2015,belgian+jupiler+league,936,C8142F,St. Truiden,12514,000000,Mouscron-Peruwelz
438118,2015,belgian+jupiler+league,4691,000000,Zulte-Waregem,559,cc272e,Standard Liege
438145,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,936,000099,St. Truiden
438147,2015,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,7879,000099,KV Mechelen
438148,2015,belgian+jupiler+league,11486,000000,OH Leuven,606,000099,KVC Westerlo
438149,2015,belgian+jupiler+league,13450,000000,Waasland-Beveren,559,cc272e,Standard Liege
438150,2015,belgian+jupiler+league,7879,C8142F,KV Mechelen,570,19449c,Club Brugge
438151,2015,belgian+jupiler+league,441,695196,Anderlecht,11486,000000,OH Leuven
438268,2015,belgian+jupiler+league,606,C8142F,KVC Westerlo,3612,000099,KV Oostende
438397,2015,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,11486,000000,OH Leuven
438398,2015,belgian+jupiler+league,5786,C8142F,KV Kortrijk,12514,000000,Mouscron-Peruwelz
438399,2015,belgian+jupiler+league,7879,C8142F,KV Mechelen,1032,1a1a1a,KSC Lokeren
438403,2015,belgian+jupiler+league,4691,000000,Zulte-Waregem,13450,C60000,Waasland-Beveren
438434,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,4691,000000,Zulte-Waregem
438444,2015,belgian+jupiler+league,570,19449c,Club Brugge,3616,C8142F,Royal Charleroi SC
438445,2015,belgian+jupiler+league,938,0093EC,Racing Genk,441,695196,Anderlecht
438446,2015,belgian+jupiler+league,1032,1a1a1a,KSC Lokeren,5786,000099,KV Kortrijk
438686,2015,belgian+jupiler+league,559,cc272e,Standard Liege,570,19449c,Club Brugge
438687,2015,belgian+jupiler+league,936,C8142F,St. Truiden,3611,0860a8,KAA Gent
438688,2015,belgian+jupiler+league,441,695196,Anderlecht,3612,000099,KV Oostende
438696,2015,belgian+jupiler+league,606,C8142F,KVC Westerlo,938,0093EC,Racing Genk
438713,2015,belgian+jupiler+league,938,0093EC,Racing Genk,936,000099,St. Truiden
438717,2015,belgian+jupiler+league,11486,000000,OH Leuven,7879,000099,KV Mechelen
438718,2015,belgian+jupiler+league,606,C8142F,KVC Westerlo,3616,000099,Royal Charleroi SC
439123,2015,belgian+jupiler+league,441,695196,Anderlecht,606,000099,KVC Westerlo
439124,2015,belgian+jupiler+league,559,cc272e,Standard Liege,12514,000000,Mouscron-Peruwelz
439125,2015,belgian+jupiler+league,5786,C8142F,KV Kortrijk,570,19449c,Club Brugge
439126,2015,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,938,0093EC,Racing Genk
439127,2015,belgian+jupiler+league,7879,C8142F,KV Mechelen,3611,0860a8,KAA Gent
439128,2015,belgian+jupiler+league,13450,000000,Waasland-Beveren,1032,FCD116,KSC Lokeren
439129,2015,belgian+jupiler+league,936,C8142F,St. Truiden,11486,000000,OH Leuven
439167,2015,belgian+jupiler+league,138,75ea00,VfL Wolfsburg,3611,0860a8,KAA Gent
439177,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,138,75ea00,VfL Wolfsburg
439179,2015,belgian+jupiler+league,1032,1a1a1a,KSC Lokeren,4691,000099,Zulte-Waregem
439180,2015,belgian+jupiler+league,570,19449c,Club Brugge,441,695196,Anderlecht
439181,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,559,000000,Standard Liege
439182,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,5786,000099,KV Kortrijk
439195,2015,belgian+jupiler+league,435,d01729,Olympiakos,441,695196,Anderlecht
439224,2015,belgian+jupiler+league,441,695196,Anderlecht,435,d01729,Olympiakos
439426,2015,belgian+jupiler+league,4691,000000,Zulte-Waregem,3612,000099,KV Oostende
439439,2015,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,3616,000099,Royal Charleroi SC
439440,2015,belgian+jupiler+league,1032,1a1a1a,KSC Lokeren,441,695196,Anderlecht
440240,2015,belgian+jupiler+league,938,0093EC,Racing Genk,4691,000000,Zulte-Waregem
440241,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,441,695196,Anderlecht
440242,2015,belgian+jupiler+league,1032,1a1a1a,KSC Lokeren,559,cc272e,Standard Liege
440243,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,13450,000000,Waasland-Beveren
440244,2015,belgian+jupiler+league,570,19449c,Club Brugge,12514,000000,Mouscron-Peruwelz
440245,2015,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,936,000099,St. Truiden
440273,2015,belgian+jupiler+league,11486,000000,OH Leuven,5786,000099,KV Kortrijk
440274,2015,belgian+jupiler+league,606,C8142F,KVC Westerlo,7879,000099,KV Mechelen
441141,2015,belgian+jupiler+league,7879,C8142F,KV Mechelen,938,0093EC,Racing Genk
441142,2015,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,1032,FCD116,KSC Lokeren
441143,2015,belgian+jupiler+league,936,C8142F,St. Truiden,606,000099,KVC Westerlo
441146,2015,belgian+jupiler+league,4691,000000,Zulte-Waregem,11486,C60000,OH Leuven
441613,2015,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3612,000099,KV Oostende
441665,2015,belgian+jupiler+league,441,695196,Anderlecht,3616,000099,Royal Charleroi SC
441881,2015,belgian+jupiler+league,13450,000000,Waasland-Beveren,570,19449c,Club Brugge
441890,2015,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,7879,000099,KV Mechelen
441892,2015,belgian+jupiler+league,938,0093EC,Racing Genk,5786,000099,KV Kortrijk
441894,2015,belgian+jupiler+league,11486,000000,OH Leuven,559,cc272e,Standard Liege
441896,2015,belgian+jupiler+league,606,C8142F,KVC Westerlo,4691,000000,Zulte-Waregem
442168,2015,belgian+jupiler+league,559,cc272e,Standard Liege,3611,0860a8,KAA Gent
442651,2015,belgian+jupiler+league,936,C8142F,St. Truiden,441,695196,Anderlecht
442652,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,12514,000000,Mouscron-Peruwelz
442653,2015,belgian+jupiler+league,570,19449c,Club Brugge,1032,1a1a1a,KSC Lokeren
442654,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,13450,000000,Waasland-Beveren
442816,2015,belgian+jupiler+league,4691,000000,Zulte-Waregem,3616,000099,Royal Charleroi SC
442817,2015,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,938,0093EC,Racing Genk
442818,2015,belgian+jupiler+league,7879,C8142F,KV Mechelen,441,695196,Anderlecht
442819,2015,belgian+jupiler+league,570,19449c,Club Brugge,3611,1a1a1a,KAA Gent
442820,2015,belgian+jupiler+league,559,cc272e,Standard Liege,936,000099,St. Truiden
442821,2015,belgian+jupiler+league,1032,1a1a1a,KSC Lokeren,3612,000099,KV Oostende
442830,2015,belgian+jupiler+league,5786,C8142F,KV Kortrijk,606,000099,KVC Westerlo
443342,2015,belgian+jupiler+league,441,695196,Anderlecht,4691,000000,Zulte-Waregem
443343,2015,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,5786,000099,KV Kortrijk
443344,2015,belgian+jupiler+league,938,0093EC,Racing Genk,13450,000000,Waasland-Beveren
443346,2015,belgian+jupiler+league,11486,000000,OH Leuven,1032,FCD116,KSC Lokeren
443422,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,12514,000000,Mouscron-Peruwelz
443423,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,570,19449c,Club Brugge
443424,2015,belgian+jupiler+league,606,C8142F,KVC Westerlo,936,000099,St. Truiden
443425,2015,belgian+jupiler+league,606,C8142F,KVC Westerlo,559,000000,Standard Liege
443426,2015,belgian+jupiler+league,936,C8142F,St. Truiden,7879,000099,KV Mechelen
443427,2015,belgian+jupiler+league,570,19449c,Club Brugge,606,C8142F,KVC Westerlo
443428,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,3611,0860a8,KAA Gent
443429,2015,belgian+jupiler+league,13450,000000,Waasland-Beveren,441,695196,Anderlecht
443430,2015,belgian+jupiler+league,4691,000000,Zulte-Waregem,7879,000099,KV Mechelen
443463,2015,belgian+jupiler+league,5786,C8142F,KV Kortrijk,936,000099,St. Truiden
443464,2015,belgian+jupiler+league,1032,1a1a1a,KSC Lokeren,938,0093EC,Racing Genk
443466,2015,belgian+jupiler+league,559,cc272e,Standard Liege,3616,000099,Royal Charleroi SC
443864,2015,belgian+jupiler+league,7879,C8142F,KV Mechelen,5786,000099,KV Kortrijk
443865,2015,belgian+jupiler+league,11486,000000,OH Leuven,3612,000099,KV Oostende
443866,2015,belgian+jupiler+league,936,C8142F,St. Truiden,4691,000000,Zulte-Waregem
443867,2015,belgian+jupiler+league,606,C8142F,KVC Westerlo,12514,000000,Mouscron-Peruwelz
444847,2015,belgian+jupiler+league,570,19449c,Club Brugge,936,C8142F,St. Truiden
444848,2015,belgian+jupiler+league,559,cc272e,Standard Liege,938,0093EC,Racing Genk
444849,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,11486,000000,OH Leuven
444850,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,3616,000099,Royal Charleroi SC
444851,2015,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,441,695196,Anderlecht
444852,2015,belgian+jupiler+league,1032,C8142F,KSC Lokeren,606,000099,KVC Westerlo
444853,2015,belgian+jupiler+league,5786,C8142F,KV Kortrijk,4691,000000,Zulte-Waregem
444854,2015,belgian+jupiler+league,13450,000000,Waasland-Beveren,7879,000099,KV Mechelen
444880,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,1032,1a1a1a,KSC Lokeren
444922,2015,belgian+jupiler+league,938,0093EC,Racing Genk,570,19449c,Club Brugge
444923,2015,belgian+jupiler+league,441,695196,Anderlecht,559,cc272e,Standard Liege
444924,2015,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,13450,000000,Waasland-Beveren
444954,2015,belgian+jupiler+league,441,695196,Anderlecht,493,e25a06,Shakhtar Donetsk
444957,2015,belgian+jupiler+league,493,e25a06,Shakhtar Donetsk,441,695196,Anderlecht
445013,2015,belgian+jupiler+league,559,cc272e,Standard Liege,938,0093EC,Racing Genk
445014,2015,belgian+jupiler+league,13450,000000,Waasland-Beveren,7879,000099,KV Mechelen
445015,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,3616,000099,Royal Charleroi SC
445016,2015,belgian+jupiler+league,12514,000000,Mouscron-Peruwelz,441,695196,Anderlecht
445017,2015,belgian+jupiler+league,5786,C8142F,KV Kortrijk,4691,000000,Zulte-Waregem
445018,2015,belgian+jupiler+league,570,19449c,Club Brugge,936,C8142F,St. Truiden
445319,2015,belgian+jupiler+league,1032,1a1a1a,KSC Lokeren,606,000099,KVC Westerlo
445472,2015,belgian+jupiler+league,441,695196,Anderlecht,5786,000099,KV Kortrijk
445473,2015,belgian+jupiler+league,938,0093EC,Racing Genk,3612,000099,KV Oostende
445474,2015,belgian+jupiler+league,7879,C8142F,KV Mechelen,559,000000,Standard Liege
445475,2015,belgian+jupiler+league,4691,000000,Zulte-Waregem,12514,C60000,Mouscron-Peruwelz
445476,2015,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3611,0860a8,KAA Gent
445477,2015,belgian+jupiler+league,11486,000000,OH Leuven,570,19449c,Club Brugge
445478,2015,belgian+jupiler+league,606,C8142F,KVC Westerlo,13450,000000,Waasland-Beveren
445479,2015,belgian+jupiler+league,936,C8142F,St. Truiden,1032,1a1a1a,KSC Lokeren
446331,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,4691,000000,Zulte-Waregem
446332,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,570,19449c,Club Brugge
446333,2015,belgian+jupiler+league,441,695196,Anderlecht,938,0093EC,Racing Genk
446334,2015,belgian+jupiler+league,938,0093EC,Racing Genk,3612,000099,KV Oostende
446335,2015,belgian+jupiler+league,570,19449c,Club Brugge,3611,1a1a1a,KAA Gent
446336,2015,belgian+jupiler+league,4691,000000,Zulte-Waregem,441,695196,Anderlecht
446337,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,3612,000099,KV Oostende
446338,2015,belgian+jupiler+league,4691,000000,Zulte-Waregem,938,0093EC,Racing Genk
446339,2015,belgian+jupiler+league,441,695196,Anderlecht,570,19449c,Club Brugge
446340,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,4691,000000,Zulte-Waregem
446341,2015,belgian+jupiler+league,938,0093EC,Racing Genk,570,19449c,Club Brugge
446342,2015,belgian+jupiler+league,3611,0860a8,KAA Gent,441,695196,Anderlecht
446343,2015,belgian+jupiler+league,570,19449c,Club Brugge,4691,000000,Zulte-Waregem
446344,2015,belgian+jupiler+league,3612,C8142F,KV Oostende,441,695196,Anderlecht
446345,2015,belgian+jupiler+league,938,0093EC,Racing Genk,3611,0860a8,KAA Gent
446346,2015,belgian+jupiler+league,4691,000000,Zulte-Waregem,3612,000099,KV Oostende
