429334,2015,belgian+jupiler+league,22725352,16,,1,1.0,0.0,5218,t,f,f,,Omer Azili,<b>Omer Azili</b> - 16' <br>Goal,(16'),Shot by Omer Azili,1
429334,2015,belgian+jupiler+league,22725355,43,,1,0.0,1.0,3616,t,f,f,,Neeskens Kebano,<b>Neeskens Kebano</b> - 43' <br>Goal,(43'),Shot by Neeskens Kebano,1
429334,2015,belgian+jupiler+league,22725357,53,,2,0.0,1.0,3616,t,f,f,,Enes Saglik,<b>Enes Saglik</b> - 53' <br>Goal,(53'),Shot by Enes Saglik,1
429334,2015,belgian+jupiler+league,22725362,76,,2,0.0,1.0,3616,t,f,f,,Dieumerci Ndongala,<b>Dieumerci Ndongala</b> - 76' <br>Goal,(76'),Shot by Dieumerci Ndongala,1
429334,2015,belgian+jupiler+league,22725364,90, +2',2,0.0,1.0,3616,t,f,f,,Florent Stevance,<b>Florent Stevance</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Florent Stevance,1
429369,2015,belgian+jupiler+league,22705164,10,,1,1.0,0.0,3616,t,f,f,,David Pollet,<b>David Pollet</b> - 10' <br>Goal,(10'),Shot by David Pollet,1
429369,2015,belgian+jupiler+league,22705170,35,,1,0.0,1.0,5218,t,f,f,,Dovev Gabay,<b>Dovev Gabay</b> - 35' <br>Goal,(35'),Shot by Dovev Gabay,1
429369,2015,belgian+jupiler+league,22705173,47,,2,1.0,0.0,3616,t,f,f,,Neeskens Kebano,<b>Neeskens Kebano</b> - 47' <br>Goal,(47'),Shot by Neeskens Kebano,1
429369,2015,belgian+jupiler+league,22705175,68,,2,1.0,0.0,3616,t,f,f,,David Pollet,<b>David Pollet</b> - 68' <br>Goal,(68'),Shot by David Pollet,1
429369,2015,belgian+jupiler+league,22705180,88,,2,1.0,0.0,3616,t,f,f,,Florent Stevance,<b>Florent Stevance</b> - 88' <br>Goal,(88'),Shot by Florent Stevance,1
429369,2015,belgian+jupiler+league,22705184,90, +3',2,1.0,0.0,3616,t,f,f,,Neeskens Kebano,<b>Neeskens Kebano</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Neeskens Kebano,1
429409,2015,belgian+jupiler+league,22726200,28,,1,0.0,1.0,570,t,f,f,,Tom De Sutter,<b>Tom De Sutter</b> - 28' <br>Goal,(28'),Shot by Tom De Sutter,1
429409,2015,belgian+jupiler+league,22726227,57,,2,1.0,0.0,936,t,f,f,,Miguel Ruben Fernandes,<b>Miguel Ruben Fernandes</b> - 57' <br>Goal,(57'),Shot by Miguel Ruben Fernandes,1
429409,2015,belgian+jupiler+league,22726243,74,,2,1.0,0.0,936,t,f,f,,Edmilson Junior,<b>Edmilson Junior</b> - 74' <br>Goal,(74'),Shot by Edmilson Junior,1
430257,2015,belgian+jupiler+league,22744464,43,,1,1.0,0.0,3611,t,f,f,,Sven Kums,<b>Sven Kums</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Sven Kums,1
430258,2015,belgian+jupiler+league,22747273,45, +1',1,1.0,0.0,7879,t,t,f,,Laurens Paulussen,<b>Laurens Paulussen</b> - 45'  +1'<br>Own Goal,(45' +1' OG),Shot by Laurens Paulussen,1
430258,2015,belgian+jupiler+league,22747279,55,,2,1.0,0.0,570,t,f,f,,Abdoulay Diaby,<b>Abdoulay Diaby</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Abdoulay Diaby,1
430258,2015,belgian+jupiler+league,22747287,63,,2,1.0,0.0,570,t,f,f,,Tuur Dierckx,<b>Tuur Dierckx</b> - 63' <br>Goal,(63'),Shot by Tuur Dierckx,1
430260,2015,belgian+jupiler+league,22747377,24,,1,1.0,0.0,3612,t,f,f,,Knowledge Musona,<b>Knowledge Musona</b> - 24' <br>Goal,(24'),Shot by Knowledge Musona,1
430260,2015,belgian+jupiler+league,22747631,54,,2,1.0,0.0,3612,t,f,f,,Jordan Lukaku,<b>Jordan Lukaku</b> - 54' <br>Goal,(54'),Shot by Jordan Lukaku,1
430260,2015,belgian+jupiler+league,22747749,73,,2,0.0,1.0,606,t,f,f,,Frederic Gounongbe,<b>Frederic Gounongbe</b> - 73' <br>Goal,(73'),Shot by Frederic Gounongbe,1
