299829,2010,french+ligue+2,2697,d62b11,Le Mans,3266,000099,Stade Laval
299830,2010,french+ligue+2,2503,ef2f24,AC Ajaccio,168,000099,Sedan
299831,2010,french+ligue+2,6994,005da3,Grenoble,3266,000099,Stade Laval
299832,2010,french+ligue+2,3243,ef2f24,Stade de Reims,2697,000099,Le Mans
299833,2010,french+ligue+2,165,ffff00,Nantes,2697,d62b11,Le Mans
299834,2010,french+ligue+2,3171,C8142F,Clermont Foot,7574,000099,Vannes OC
299835,2010,french+ligue+2,7868,1a1a1a,Angers,7574,000099,Vannes OC
299836,2010,french+ligue+2,168,C8142F,Sedan,3236,000099,Le Havre AC
299837,2010,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,7869,fb2e29,Boulogne
299838,2010,french+ligue+2,177,8C3140,Metz,3266,000099,Stade Laval
299839,2010,french+ligue+2,3236,C8142F,Le Havre AC,3266,000099,Stade Laval
299840,2010,french+ligue+2,3207,452BB3,FC Istres,3266,000099,Stade Laval
299841,2010,french+ligue+2,3243,ef2f24,Stade de Reims,177,8C3140,Metz
299842,2010,french+ligue+2,3266,C8142F,Stade Laval,2503,1a1a1a,AC Ajaccio
299843,2010,french+ligue+2,168,C8142F,Sedan,3207,452BB3,FC Istres
299844,2010,french+ligue+2,7868,1a1a1a,Angers,6994,005da3,Grenoble
299845,2010,french+ligue+2,7574,C8142F,Vannes OC,3170,1a1a1a,Dijon FCO
299846,2010,french+ligue+2,7730,C8142F,Nimes,11058,ff81c1,Evian Thonon Gaillard
299847,2010,french+ligue+2,170,0000bf,Troyes,7574,C8142F,Vannes OC
299848,2010,french+ligue+2,2503,ef2f24,AC Ajaccio,170,0000bf,Troyes
299849,2010,french+ligue+2,7869,fb2e29,Boulogne,2503,1a1a1a,AC Ajaccio
299850,2010,french+ligue+2,6994,005da3,Grenoble,3207,452BB3,FC Istres
299851,2010,french+ligue+2,177,8C3140,Metz,3170,ef2f24,Dijon FCO
299852,2010,french+ligue+2,177,8C3140,Metz,165,ffff00,Nantes
299853,2010,french+ligue+2,7869,fb2e29,Boulogne,3170,1a1a1a,Dijon FCO
299854,2010,french+ligue+2,7869,fb2e29,Boulogne,7574,000099,Vannes OC
299855,2010,french+ligue+2,3243,ef2f24,Stade de Reims,3170,1a1a1a,Dijon FCO
299856,2010,french+ligue+2,2697,d62b11,Le Mans,165,ffff00,Nantes
299857,2010,french+ligue+2,3170,ef2f24,Dijon FCO,3207,452BB3,FC Istres
299858,2010,french+ligue+2,6992,C8142F,Tours,168,000099,Sedan
299859,2010,french+ligue+2,3171,C8142F,Clermont Foot,168,000099,Sedan
299860,2010,french+ligue+2,6994,005da3,Grenoble,177,8C3140,Metz
299861,2010,french+ligue+2,3266,C8142F,Stade Laval,7868,1a1a1a,Angers
299862,2010,french+ligue+2,2503,ef2f24,AC Ajaccio,7730,000099,Nimes
299863,2010,french+ligue+2,6994,005da3,Grenoble,3170,ef2f24,Dijon FCO
299864,2010,french+ligue+2,7868,1a1a1a,Angers,11058,ff81c1,Evian Thonon Gaillard
299865,2010,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,3243,ef2f24,Stade de Reims
299866,2010,french+ligue+2,3207,452BB3,FC Istres,3170,ef2f24,Dijon FCO
299867,2010,french+ligue+2,7574,C8142F,Vannes OC,2503,1a1a1a,AC Ajaccio
299868,2010,french+ligue+2,2697,d62b11,Le Mans,2995,000099,Chateauroux
299869,2010,french+ligue+2,168,C8142F,Sedan,11058,ff81c1,Evian Thonon Gaillard
299870,2010,french+ligue+2,165,ffff00,Nantes,6994,005da3,Grenoble
299871,2010,french+ligue+2,2995,C8142F,Chateauroux,170,0000bf,Troyes
299872,2010,french+ligue+2,2503,ef2f24,AC Ajaccio,7868,1a1a1a,Angers
299873,2010,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,3170,ef2f24,Dijon FCO
299874,2010,french+ligue+2,3207,452BB3,FC Istres,7869,fb2e29,Boulogne
299875,2010,french+ligue+2,7869,fb2e29,Boulogne,3171,000099,Clermont Foot
299876,2010,french+ligue+2,2995,C8142F,Chateauroux,11058,ff81c1,Evian Thonon Gaillard
299877,2010,french+ligue+2,7730,C8142F,Nimes,2995,000099,Chateauroux
299878,2010,french+ligue+2,177,8C3140,Metz,3236,000099,Le Havre AC
299879,2010,french+ligue+2,3266,C8142F,Stade Laval,7574,000099,Vannes OC
299880,2010,french+ligue+2,3266,C8142F,Stade Laval,7730,000099,Nimes
299881,2010,french+ligue+2,3243,ef2f24,Stade de Reims,3236,000099,Le Havre AC
299882,2010,french+ligue+2,3243,ef2f24,Stade de Reims,11058,ff81c1,Evian Thonon Gaillard
299883,2010,french+ligue+2,177,8C3140,Metz,7730,000099,Nimes
299884,2010,french+ligue+2,170,0000bf,Troyes,3171,C8142F,Clermont Foot
299885,2010,french+ligue+2,7869,fb2e29,Boulogne,3236,000099,Le Havre AC
299886,2010,french+ligue+2,3170,ef2f24,Dijon FCO,170,0000bf,Troyes
299887,2010,french+ligue+2,177,8C3140,Metz,7574,000099,Vannes OC
299888,2010,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,2697,d62b11,Le Mans
299889,2010,french+ligue+2,170,0000bf,Troyes,165,ffff00,Nantes
299890,2010,french+ligue+2,3236,C8142F,Le Havre AC,3171,000099,Clermont Foot
299891,2010,french+ligue+2,7869,fb2e29,Boulogne,3243,1a1a1a,Stade de Reims
299892,2010,french+ligue+2,168,C8142F,Sedan,3171,000099,Clermont Foot
299893,2010,french+ligue+2,7868,1a1a1a,Angers,7869,fb2e29,Boulogne
299894,2010,french+ligue+2,3207,452BB3,FC Istres,168,000099,Sedan
299895,2010,french+ligue+2,168,C8142F,Sedan,7574,000099,Vannes OC
299896,2010,french+ligue+2,7869,fb2e29,Boulogne,6994,005da3,Grenoble
299897,2010,french+ligue+2,7574,C8142F,Vannes OC,2995,000099,Chateauroux
299898,2010,french+ligue+2,3243,ef2f24,Stade de Reims,2995,000099,Chateauroux
299899,2010,french+ligue+2,7730,C8142F,Nimes,3171,000099,Clermont Foot
299900,2010,french+ligue+2,3243,ef2f24,Stade de Reims,3207,452BB3,FC Istres
299901,2010,french+ligue+2,168,C8142F,Sedan,7869,000099,Boulogne
299902,2010,french+ligue+2,3171,C8142F,Clermont Foot,3236,000099,Le Havre AC
299903,2010,french+ligue+2,7574,C8142F,Vannes OC,3207,452BB3,FC Istres
299904,2010,french+ligue+2,6992,C8142F,Tours,2697,000099,Le Mans
299905,2010,french+ligue+2,7730,C8142F,Nimes,3170,1a1a1a,Dijon FCO
299906,2010,french+ligue+2,3170,ef2f24,Dijon FCO,7869,000099,Boulogne
299907,2010,french+ligue+2,3236,C8142F,Le Havre AC,11058,ff81c1,Evian Thonon Gaillard
299908,2010,french+ligue+2,2503,ef2f24,AC Ajaccio,2995,000099,Chateauroux
299909,2010,french+ligue+2,2995,C8142F,Chateauroux,3170,1a1a1a,Dijon FCO
299910,2010,french+ligue+2,3170,ef2f24,Dijon FCO,3243,1a1a1a,Stade de Reims
299911,2010,french+ligue+2,3170,ef2f24,Dijon FCO,3266,000099,Stade Laval
299912,2010,french+ligue+2,3207,452BB3,FC Istres,177,8C3140,Metz
299913,2010,french+ligue+2,3170,ef2f24,Dijon FCO,168,000099,Sedan
299914,2010,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,6994,005da3,Grenoble
299915,2010,french+ligue+2,170,0000bf,Troyes,177,8C3140,Metz
299916,2010,french+ligue+2,3170,ef2f24,Dijon FCO,177,8C3140,Metz
299917,2010,french+ligue+2,3171,C8142F,Clermont Foot,11058,ff81c1,Evian Thonon Gaillard
299918,2010,french+ligue+2,3207,452BB3,FC Istres,2503,ef2f24,AC Ajaccio
299919,2010,french+ligue+2,3236,C8142F,Le Havre AC,3170,1a1a1a,Dijon FCO
299920,2010,french+ligue+2,7868,1a1a1a,Angers,2995,000099,Chateauroux
299921,2010,french+ligue+2,7869,fb2e29,Boulogne,6992,000099,Tours
299922,2010,french+ligue+2,3171,C8142F,Clermont Foot,3207,452BB3,FC Istres
299923,2010,french+ligue+2,3243,ef2f24,Stade de Reims,3171,000099,Clermont Foot
299924,2010,french+ligue+2,6992,C8142F,Tours,2503,1a1a1a,AC Ajaccio
299925,2010,french+ligue+2,2503,ef2f24,AC Ajaccio,3170,1a1a1a,Dijon FCO
299926,2010,french+ligue+2,7868,1a1a1a,Angers,177,8C3140,Metz
299927,2010,french+ligue+2,7574,C8142F,Vannes OC,11058,ff81c1,Evian Thonon Gaillard
299928,2010,french+ligue+2,7574,C8142F,Vannes OC,3171,000099,Clermont Foot
299929,2010,french+ligue+2,3207,452BB3,FC Istres,3171,000099,Clermont Foot
299930,2010,french+ligue+2,3243,ef2f24,Stade de Reims,7574,000099,Vannes OC
299931,2010,french+ligue+2,165,ffff00,Nantes,6992,000099,Tours
299932,2010,french+ligue+2,2503,ef2f24,AC Ajaccio,11058,ff81c1,Evian Thonon Gaillard
299933,2010,french+ligue+2,6994,005da3,Grenoble,3236,000099,Le Havre AC
299934,2010,french+ligue+2,3207,452BB3,FC Istres,3236,000099,Le Havre AC
299935,2010,french+ligue+2,168,C8142F,Sedan,3266,000099,Stade Laval
299936,2010,french+ligue+2,165,ffff00,Nantes,168,000099,Sedan
299937,2010,french+ligue+2,3171,C8142F,Clermont Foot,7869,000099,Boulogne
299938,2010,french+ligue+2,6992,C8142F,Tours,7868,1a1a1a,Angers
299939,2010,french+ligue+2,7574,C8142F,Vannes OC,7868,1a1a1a,Angers
299940,2010,french+ligue+2,3170,ef2f24,Dijon FCO,7574,000099,Vannes OC
299941,2010,french+ligue+2,7730,C8142F,Nimes,7574,000099,Vannes OC
299942,2010,french+ligue+2,7869,fb2e29,Boulogne,3207,452BB3,FC Istres
299943,2010,french+ligue+2,7730,C8142F,Nimes,6992,000099,Tours
299944,2010,french+ligue+2,3207,452BB3,FC Istres,2697,d62b11,Le Mans
299945,2010,french+ligue+2,3207,452BB3,FC Istres,165,ffff00,Nantes
299946,2010,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,3171,000099,Clermont Foot
299947,2010,french+ligue+2,165,ffff00,Nantes,177,8C3140,Metz
299948,2010,french+ligue+2,2697,d62b11,Le Mans,3236,000099,Le Havre AC
299949,2010,french+ligue+2,7574,C8142F,Vannes OC,3236,000099,Le Havre AC
299950,2010,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,177,8C3140,Metz
299951,2010,french+ligue+2,6992,C8142F,Tours,177,1a1a1a,Metz
299952,2010,french+ligue+2,6994,005da3,Grenoble,2503,ef2f24,AC Ajaccio
299953,2010,french+ligue+2,3236,C8142F,Le Havre AC,2995,000099,Chateauroux
299954,2010,french+ligue+2,3236,C8142F,Le Havre AC,6992,000099,Tours
299955,2010,french+ligue+2,3243,ef2f24,Stade de Reims,168,000099,Sedan
299956,2010,french+ligue+2,3266,C8142F,Stade Laval,2995,000099,Chateauroux
299957,2010,french+ligue+2,7730,C8142F,Nimes,6994,005da3,Grenoble
299958,2010,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,7730,000099,Nimes
299959,2010,french+ligue+2,2697,d62b11,Le Mans,3207,452BB3,FC Istres
299960,2010,french+ligue+2,177,8C3140,Metz,6994,005da3,Grenoble
299961,2010,french+ligue+2,168,C8142F,Sedan,2503,1a1a1a,AC Ajaccio
299962,2010,french+ligue+2,2697,d62b11,Le Mans,7574,000099,Vannes OC
299963,2010,french+ligue+2,7868,1a1a1a,Angers,6992,000099,Tours
299964,2010,french+ligue+2,2995,C8142F,Chateauroux,2503,1a1a1a,AC Ajaccio
299965,2010,french+ligue+2,2995,C8142F,Chateauroux,2697,000099,Le Mans
299966,2010,french+ligue+2,11058,ff81c1,Evian Thonon Gaillard,3266,000099,Stade Laval
299967,2010,french+ligue+2,7574,C8142F,Vannes OC,7730,000099,Nimes
299968,2010,french+ligue+2,2995,C8142F,Chateauroux,6992,000099,Tours
299969,2010,french+ligue+2,3171,C8142F,Clermont Foot,6994,005da3,Grenoble
299970,2010,french+ligue+2,165,ffff00,Nantes,2995,000099,Chateauroux
299971,2010,french+ligue+2,3207,452BB3,FC Istres,2995,000099,Chateauroux
299972,2010,french+ligue+2,2995,C8142F,Chateauroux,3207,452BB3,FC Istres
299973,2010,french+ligue+2,3236,C8142F,Le Havre AC,7730,000099,Nimes
299974,2010,french+ligue+2,177,8C3140,Metz,2503,ef2f24,AC Ajaccio
299975,2010,french+ligue+2,170,0000bf,Troyes,3236,C8142F,Le Havre AC
