299868,2010,french+ligue+2,12228021,0,132962,29,0.0,1.0,,,,Romain Grange,<b>Romain Grange</b><br>Goal,Goal
299868,2010,french+ligue+2,12228032,0,104572,19,0.0,1.0,,,,Kevin Dupois,<b>Kevin Dupois</b><br>Goal,Goal
299869,2010,french+ligue+2,13597960,0,131749,11,1.0,0.0,,,,Yoann Court,<b>Yoann Court</b><br>Goal,Goal
299869,2010,french+ligue+2,13597998,0,120949,25,0.0,1.0,,,,Yannick Sagbo,<b>Yannick Sagbo</b><br>Goal,Goal
299869,2010,french+ligue+2,13598028,0,112105,17,0.0,1.0,,,,Aldo Angoula,<b>Aldo Angoula</b><br>Goal,Goal
299869,2010,french+ligue+2,13598310,0,120949,25,0.0,1.0,,,,Yannick Sagbo,<b>Yannick Sagbo</b><br>Goal,Goal
299869,2010,french+ligue+2,13598331,0,120949,25,0.0,1.0,,,,Yannick Sagbo,<b>Yannick Sagbo</b><br>Goal,Goal
299870,2010,french+ligue+2,12489199,0,121926,8,1.0,0.0,,,,St&#233;phane Darbion,<b>St&#233;phane Darbion</b><br>Goal,Goal
299870,2010,french+ligue+2,12489203,0,86280,5,1.0,0.0,,,,Jean Jacques Pierre,<b>Jean Jacques Pierre</b><br>Goal,Goal
299870,2010,french+ligue+2,12489629,0,142127,27,0.0,1.0,,,,Mehdi Bourabia,<b>Mehdi Bourabia</b><br>Goal,Goal
299871,2010,french+ligue+2,13392003,0,122067,11,1.0,0.0,,,,J&#233;r&#244;me Lafourcade,<b>J&#233;r&#244;me Lafourcade</b><br>Goal,Goal
299872,2010,french+ligue+2,12978865,0,138571,9,1.0,0.0,,,,Andy Delort,<b>Andy Delort</b><br>Goal,Goal
299873,2010,french+ligue+2,13337975,0,97380,23,0.0,1.0,,,,Sebastian Ribas,<b>Sebastian Ribas</b><br>Goal,Goal
299873,2010,french+ligue+2,13337987,0,97380,23,0.0,1.0,,,,Sebastian Ribas,<b>Sebastian Ribas</b><br>Goal,Goal
299874,2010,french+ligue+2,13242527,0,122111,5,0.0,1.0,,,,Zargo Toure,<b>Zargo Toure</b><br>Goal,Goal
299875,2010,french+ligue+2,12158857,0,30342,10,1.0,0.0,,,,Gregory Thil,<b>Gregory Thil</b><br>Penalty - Scored,Penalty - Scored
299875,2010,french+ligue+2,12159059,0,150040,11,0.0,1.0,,,,Romain Alessandrini,<b>Romain Alessandrini</b><br>Goal,Goal
299876,2010,french+ligue+2,12307658,0,150298,9,0.0,1.0,,,,K&#233;vin Berigaud,<b>K&#233;vin Berigaud</b><br>Goal,Goal
299877,2010,french+ligue+2,12191064,0,30314,5,0.0,1.0,,,,Julien Cordonnier,<b>Julien Cordonnier</b><br>Goal,Goal
299877,2010,french+ligue+2,12191063,0,105372,28,1.0,0.0,,,,Jonathan Ayite,<b>Jonathan Ayite</b><br>Goal,Goal
299878,2010,french+ligue+2,13814255,0,150332,10,1.0,0.0,,,,Mathieu Duhamel,<b>Mathieu Duhamel</b><br>Goal,Goal
299878,2010,french+ligue+2,13814978,0,91513,20,1.0,0.0,,,,Mahamane Traore,<b>Mahamane Traore</b><br>Goal,Goal
299879,2010,french+ligue+2,13162445,0,88911,14,1.0,0.0,,,,Ghislain Gimbert,<b>Ghislain Gimbert</b><br>Goal,Goal
299880,2010,french+ligue+2,13646445,0,122071,10,1.0,0.0,,,,J&#233;r&#244;me Lebouc,<b>J&#233;r&#244;me Lebouc</b><br>Goal,Goal
299881,2010,french+ligue+2,13203870,0,122118,7,1.0,0.0,,,,Odair Fortes,<b>Odair Fortes</b><br>Goal,Goal
299881,2010,french+ligue+2,13203974,0,99197,25,0.0,1.0,,,,Brice Jovial,<b>Brice Jovial</b><br>Goal,Goal
299881,2010,french+ligue+2,13207153,0,101378,20,1.0,0.0,,,,Julien Toudic,<b>Julien Toudic</b><br>Goal,Goal
299882,2010,french+ligue+2,13855071,0,121581,9,1.0,0.0,,,,C&#233;dric Faur&#233;,<b>C&#233;dric Faur&#233;</b><br>Goal,Goal
299882,2010,french+ligue+2,13855310,0,150298,9,0.0,1.0,,,,K&#233;vin Berigaud,<b>K&#233;vin Berigaud</b><br>Penalty - Scored,Penalty - Scored
299882,2010,french+ligue+2,13855592,0,150306,22,0.0,1.0,,,,C&#233;dric Cambon,<b>C&#233;dric Cambon</b><br>Goal,Goal
299883,2010,french+ligue+2,13855095,0,91513,20,1.0,0.0,,,,Mahamane Traore,<b>Mahamane Traore</b><br>Goal,Goal
299883,2010,french+ligue+2,13855360,0,85079,29,1.0,0.0,,,,Ludovic Guerriero,<b>Ludovic Guerriero</b><br>Penalty - Scored,Penalty - Scored
299883,2010,french+ligue+2,13855509,0,138561,11,1.0,0.0,,,,Diafra Sakho,<b>Diafra Sakho</b><br>Goal,Goal
299884,2010,french+ligue+2,12661125,0,86341,8,1.0,0.0,,,,Mounir Obaddi,<b>Mounir Obaddi</b><br>Goal,Goal
299884,2010,french+ligue+2,12661269,0,150287,31,0.0,1.0,,,,Florent Sauvadet,<b>Florent Sauvadet</b><br>Goal,Goal
299885,2010,french+ligue+2,12545843,0,30342,10,1.0,0.0,,,,Gregory Thil,<b>Gregory Thil</b><br>Goal,Goal
299885,2010,french+ligue+2,12546011,0,137396,10,0.0,1.0,,,,Walid Mesloub,<b>Walid Mesloub</b><br>Goal,Goal
299886,2010,french+ligue+2,12546025,0,113151,22,0.0,1.0,,,,Diallo Guidilleye,<b>Diallo Guidilleye</b><br>Goal,Goal
299887,2010,french+ligue+2,12228074,0,95010,13,1.0,0.0,,,,Kevin Diaz,<b>Kevin Diaz</b><br>Goal,Goal
299888,2010,french+ligue+2,13771927,0,120949,25,1.0,0.0,,,,Yannick Sagbo,<b>Yannick Sagbo</b><br>Goal,Goal
299888,2010,french+ligue+2,13772299,0,101382,27,1.0,0.0,,,,Youssef Adnane,<b>Youssef Adnane</b><br>Goal,Goal
299888,2010,french+ligue+2,13772560,0,86217,13,1.0,0.0,,,,Cyriaque Louvion,<b>Cyriaque Louvion</b><br>Own Goal,Own Goal
299889,2010,french+ligue+2,12190478,0,84897,27,0.0,1.0,,,,Bruno Cheyrou,<b>Bruno Cheyrou</b><br>Penalty - Scored,Penalty - Scored
299889,2010,french+ligue+2,12191074,0,105426,9,0.0,1.0,,,,Filip Djordjevic,<b>Filip Djordjevic</b><br>Goal,Goal
299890,2010,french+ligue+2,13273108,0,105048,5,1.0,0.0,,,,Damien Perrinelle,<b>Damien Perrinelle</b><br>Own Goal,Own Goal
299891,2010,french+ligue+2,12699796,0,95041,4,1.0,0.0,,,,Bakary Soumare,<b>Bakary Soumare</b><br>Goal,Goal
299892,2010,french+ligue+2,12338039,0,35799,14,1.0,0.0,,,,Yohann Eudeline,<b>Yohann Eudeline</b><br>Goal,Goal
299892,2010,french+ligue+2,12338150,0,98411,7,1.0,0.0,,,,Loosemy Karaboue,<b>Loosemy Karaboue</b><br>Goal,Goal
299892,2010,french+ligue+2,12429657,0,121585,24,1.0,0.0,,,,Pierrick Valdivia,<b>Pierrick Valdivia</b><br>Goal,Goal
299892,2010,french+ligue+2,12338167,0,98411,7,1.0,0.0,,,,Loosemy Karaboue,<b>Loosemy Karaboue</b><br>Goal,Goal
299894,2010,french+ligue+2,13443546,0,84473,6,1.0,0.0,,,,J&#233;r&#244;me Le Moigne,<b>J&#233;r&#244;me Le Moigne</b><br>Own Goal,Own Goal
299894,2010,french+ligue+2,13443132,0,22217,17,1.0,0.0,,,,Nassim Akrour,<b>Nassim Akrour</b><br>Goal,Goal
299894,2010,french+ligue+2,13443184,0,85107,8,0.0,1.0,,,,Marcus Nwambo Mokake,<b>Marcus Nwambo Mokake</b><br>Goal,Goal
299894,2010,french+ligue+2,13443183,0,35799,14,0.0,1.0,,,,Yohann Eudeline,<b>Yohann Eudeline</b><br>Goal,Goal
299894,2010,french+ligue+2,13443193,0,147180,23,0.0,1.0,,,,Abdoulay Diaby,<b>Abdoulay Diaby</b><br>Goal,Goal
299894,2010,french+ligue+2,13443390,0,150308,29,1.0,0.0,,,,Fabien Barillon,<b>Fabien Barillon</b><br>Goal,Goal
299894,2010,french+ligue+2,13443446,0,122546,10,1.0,0.0,,,,Driss Fettouhi,<b>Driss Fettouhi</b><br>Goal,Goal
299894,2010,french+ligue+2,13443450,0,130290,21,1.0,0.0,,,,Ade&#237;lson,<b>Ade&#237;lson</b><br>Goal,Goal
299895,2010,french+ligue+2,12699471,0,69455,10,1.0,0.0,,,,Nicolas Fauvergue,<b>Nicolas Fauvergue</b><br>Goal,Goal
299895,2010,french+ligue+2,12699522,0,98411,7,1.0,0.0,,,,Loosemy Karaboue,<b>Loosemy Karaboue</b><br>Goal,Goal
299895,2010,french+ligue+2,12699724,0,79651,9,1.0,0.0,,,,Alexis Allart,<b>Alexis Allart</b><br>Penalty - Scored,Penalty - Scored
299895,2010,french+ligue+2,12699854,0,98411,7,1.0,0.0,,,,Loosemy Karaboue,<b>Loosemy Karaboue</b><br>Goal,Goal
299896,2010,french+ligue+2,12919090,0,121975,14,1.0,0.0,,,,J&#233;r&#233;my Blayac,<b>J&#233;r&#233;my Blayac</b><br>Goal,Goal
299896,2010,french+ligue+2,12919252,0,30342,10,1.0,0.0,,,,Gregory Thil,<b>Gregory Thil</b><br>Penalty - Scored,Penalty - Scored
299897,2010,french+ligue+2,12613916,0,122067,11,0.0,1.0,,,,J&#233;r&#244;me Lafourcade,<b>J&#233;r&#244;me Lafourcade</b><br>Goal,Goal
299898,2010,french+ligue+2,13442559,0,122118,7,1.0,0.0,,,,Odair Fortes,<b>Odair Fortes</b><br>Goal,Goal
299898,2010,french+ligue+2,13442582,0,104572,19,0.0,1.0,,,,Kevin Dupois,<b>Kevin Dupois</b><br>Goal,Goal
299899,2010,french+ligue+2,13337939,0,85076,25,0.0,1.0,,,,Rachid Hamdani,<b>Rachid Hamdani</b><br>Goal,Goal
299899,2010,french+ligue+2,13338301,0,93615,25,1.0,0.0,,,,Yannick Boli,<b>Yannick Boli</b><br>Goal,Goal
299899,2010,french+ligue+2,13338319,0,113445,9,0.0,1.0,,,,Slovan Privat,<b>Slovan Privat</b><br>Penalty - Scored,Penalty - Scored
299901,2010,french+ligue+2,12228047,0,150282,17,0.0,1.0,,,,Vincent Pajot,<b>Vincent Pajot</b><br>Goal,Goal
299901,2010,french+ligue+2,12228185,0,86210,26,1.0,0.0,,,,Paul Baysse,<b>Paul Baysse</b><br>Goal,Goal
299902,2010,french+ligue+2,12271280,0,138515,23,1.0,0.0,,,,Marvin Esor,<b>Marvin Esor</b><br>Goal,Goal
299902,2010,french+ligue+2,12271469,0,137396,10,0.0,1.0,,,,Walid Mesloub,<b>Walid Mesloub</b><br>Goal,Goal
299902,2010,french+ligue+2,12271762,0,150040,11,1.0,0.0,,,,Romain Alessandrini,<b>Romain Alessandrini</b><br>Goal,Goal
299903,2010,french+ligue+2,13738820,0,130290,21,0.0,1.0,,,,Ade&#237;lson,<b>Ade&#237;lson</b><br>Goal,Goal
299903,2010,french+ligue+2,13738838,0,140754,28,0.0,1.0,,,,Florian Lejeune,<b>Florian Lejeune</b><br>Goal,Goal
299903,2010,french+ligue+2,13739352,0,10628,5,1.0,0.0,,,,Laurent Herve,<b>Laurent Herve</b><br>Goal,Goal
299903,2010,french+ligue+2,13739607,0,122115,9,1.0,0.0,,,,Nicolas Diguiny,<b>Nicolas Diguiny</b><br>Goal,Goal
299904,2010,french+ligue+2,12909898,0,114594,6,0.0,1.0,,,,Abdul Adenon,<b>Abdul Adenon</b><br>Goal,Goal
299905,2010,french+ligue+2,13242726,0,150296,18,0.0,1.0,,,,Raphael Caceres,<b>Raphael Caceres</b><br>Goal,Goal
299905,2010,french+ligue+2,13247640,0,97380,23,0.0,1.0,,,,Sebastian Ribas,<b>Sebastian Ribas</b><br>Goal,Goal
299906,2010,french+ligue+2,13854950,0,140996,14,0.0,1.0,,,,Chaher Zarour,<b>Chaher Zarour</b><br>Own Goal,Own Goal
299906,2010,french+ligue+2,13855411,0,97380,23,1.0,0.0,,,,Sebastian Ribas,<b>Sebastian Ribas</b><br>Penalty - Scored,Penalty - Scored
299908,2010,french+ligue+2,13551224,0,121984,21,1.0,0.0,,,,Richard Socrier,<b>Richard Socrier</b><br>Goal,Goal
299908,2010,french+ligue+2,13551564,0,84949,9,0.0,1.0,,,,Rudy Haddad,<b>Rudy Haddad</b><br>Goal,Goal
299909,2010,french+ligue+2,12883335,0,150296,18,0.0,1.0,,,,Raphael Caceres,<b>Raphael Caceres</b><br>Goal,Goal
299909,2010,french+ligue+2,12883709,0,150296,18,0.0,1.0,,,,Raphael Caceres,<b>Raphael Caceres</b><br>Goal,Goal
299909,2010,french+ligue+2,12883910,0,97380,23,0.0,1.0,,,,Sebastian Ribas,<b>Sebastian Ribas</b><br>Goal,Goal
299910,2010,french+ligue+2,12798863,0,150293,25,1.0,0.0,,,,Steven Paulle,<b>Steven Paulle</b><br>Goal,Goal
299910,2010,french+ligue+2,12799091,0,121581,9,0.0,1.0,,,,C&#233;dric Faur&#233;,<b>C&#233;dric Faur&#233;</b><br>Goal,Goal
299910,2010,french+ligue+2,12799150,0,150291,11,1.0,0.0,,,,&#201;ric Bautheac,<b>&#201;ric Bautheac</b><br>Goal,Goal
299910,2010,french+ligue+2,12799157,0,101378,20,0.0,1.0,,,,Julien Toudic,<b>Julien Toudic</b><br>Goal,Goal
299910,2010,french+ligue+2,12799199,0,97380,23,1.0,0.0,,,,Sebastian Ribas,<b>Sebastian Ribas</b><br>Goal,Goal
299911,2010,french+ligue+2,13597952,0,150291,11,1.0,0.0,,,,&#201;ric Bautheac,<b>&#201;ric Bautheac</b><br>Goal,Goal
299911,2010,french+ligue+2,13598317,0,150296,18,1.0,0.0,,,,Raphael Caceres,<b>Raphael Caceres</b><br>Goal,Goal
